day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	19.44		35220.084	2.0	0.0	1721.0	910.0	174.0	2805.0	0.6135472370766488	0.3244206773618538	0.0620320855614973	0.3864527629233512	1721.0	910.0	174.0	2805.0	0.6135472370766488	0.3244206773618538	0.0620320855614973	0.3864527629233512	
2020-02-02	19.44		35220.084	2.0	0.0	15028.0	6492.0	5957.0	27477.0	0.5469301597699895	0.2362703351894311	0.2167995050405794	0.4530698402300105	8374.5	3701.0	3065.5	15141.0	0.5802386984233192	0.2803455062756425	0.1394157953010383	0.4197613015766809	
2020-02-03	19.44		35220.084	2.0	0.0	15762.0	6105.0	2654.0	24521.0	0.6427959708005383	0.2489702703804902	0.1082337588189714	0.3572040291994617	10837.0	4502.333333333333	2928.333333333333	18267.666666666668	0.6010911225490588	0.2698870943105917	0.1290217831403494	0.3989088774509411	
2020-02-04	19.44		35220.084	2.0	0.0	13955.0	5023.0	1456.0	20434.0	0.6829304101008123	0.2458157972007438	0.0712537926984437	0.3170695898991876	11616.5	4632.5	2560.25	18809.25	0.6215509444369972	0.2638692700331297	0.114579785529873	0.3784490555630028	
2020-02-05	19.44		35220.084	2.0	0.0	9251.0	4171.0	913.0	14335.0	0.6453435647017789	0.2909661667247994	0.0636902685734217	0.3546564352982211	11143.4	4540.2	2230.8	17914.4	0.6263094684899536	0.2692886493714637	0.1044018821385827	0.3736905315100464	
2020-02-06	19.44		35220.084	2.0	0.0	8513.0	3341.0	948.0	12802.0	0.664974222777691	0.2609748476800499	0.074050929542259	0.335025777222309	10705.0	4340.333333333333	2017.0	17062.333333333332	0.6327535942045764	0.2679030157562281	0.0993433900391954	0.3672464057954235	
2020-02-07	19.44		35220.084	2.0	0.0	7369.0	3554.0	831.0	11754.0	0.6269355113152969	0.3023651522885826	0.0706993363961204	0.3730644886847031	10228.42857142857	4228.0	1847.571428571429	16304.0	0.631922439506108	0.272826178117993	0.095251382375899	0.368077560493892	
2020-02-08	19.44		35220.084	2.0	0.0	6827.0	3325.0	582.0	10734.0	0.636016396497112	0.3097633687348612	0.0542202347680268	0.363983603502888	10957.857142857143	4573.0	1905.857142857143	17436.714285714286	0.6351323194233169	0.2707322768855655	0.0941354036911175	0.364867680576683	
2020-02-09	19.44		35220.084	2.0	0.0	7714.0	3112.0	719.0	11545.0	0.6681680381117366	0.2695539194456475	0.0622780424426158	0.3318319618882633	9913.0	4090.142857142857	1157.571428571429	15160.714285714286	0.6524520163292807	0.2754870746364535	0.0720609090342655	0.3475479836707191	
2020-02-10	19.44		35220.084	2.0	0.0	9496.0	3940.0	810.0	14246.0	0.6665730731433385	0.2765688614347887	0.0568580654218728	0.3334269268566615	9017.857142857143	3780.857142857143	894.1428571428571	13692.857142857143	0.6558487452353952	0.2794297305013534	0.0647215242632514	0.3441512547646048	
2020-02-11	19.44		35220.084	2.0	0.0	9261.0	4107.0	773.0	14141.0	0.6549041793366805	0.2904320769393961	0.0546637437239233	0.3450958206633194	8347.285714285714	3650.0	796.5714285714286	12793.857142857143	0.6518449979833764	0.2858034847497323	0.0623515172668914	0.3481550020166236	
2020-02-12	19.44		35220.084	2.0	0.0	7401.0	3153.0	708.0	11262.0	0.6571656899307405	0.2799680340969632	0.0628662759722962	0.3428343100692594	8083.0	3504.5714285714284	767.2857142857143	12354.857142857143	0.6535338730160852	0.2842323229457556	0.0622338040381592	0.3464661269839149	
2020-02-13	19.44		35220.084	2.0	0.0	6692.0	3183.0	755.0	10630.0	0.6295390404515522	0.2994355597365945	0.0710253998118532	0.3704609595484477	7822.857142857143	3482.0	739.7142857142857	12044.57142857143	0.6484717041123511	0.2897267103824049	0.0618015855052441	0.351528295887649	
2020-02-14	19.44		35220.084	2.0	0.0	5417.0	2687.0	483.0	8587.0	0.6308373122161407	0.3129148713171072	0.056247816466752	0.3691626877838593	7544.0	3358.1428571428573	690.0	11592.142857142857	0.649029104241043	0.2912338131007655	0.0597370826581914	0.350970895758957	
2020-02-15	19.44		35220.084	2.0	0.0	6593.0	2275.0	480.0	9348.0	0.7052845528455285	0.2433675652545999	0.0513478818998716	0.2947154471544715	7510.571428571428	3208.1428571428573	675.4285714285714	11394.142857142857	0.6589245551479596	0.281748698317871	0.0593267465341693	0.3410754448520404	
2020-02-16	19.44		35220.084	2.0	0.0	5600.0	2411.0	390.0	8401.0	0.6665873110344007	0.2869896440899893	0.04642304487561	0.3334126889655993	7208.571428571428	3108.0	628.4285714285714	10945.0	0.6586987369940545	0.2842395161242055	0.0570617468817399	0.3413012630059455	
2020-02-17	19.44		35220.084	2.0	0.0	8051.0	2657.0	465.0	11173.0	0.7205763895104269	0.2378054237894925	0.0416181867000805	0.2794236104895731	7002.142857142857	2924.714285714286	579.1428571428571	10506.0	0.6664134964750671	0.2787018821748775	0.0548846213500552	0.3335865035249328	
2020-02-18	19.44		35220.084	2.0	0.0	7045.0	2687.0	466.0	10198.0	0.6908217297509316	0.2634830358893901	0.0456952343596783	0.3091782702490684	6685.571428571428	2721.8571428571427	535.2857142857143	9942.714285714286	0.6715445751056743	0.2748520191677338	0.0536034057265917	0.3284554248943255	
2020-02-19	19.44		35220.084	2.0	0.0	5560.0	2392.0	395.0	8347.0	0.6661075835629567	0.2865700251587397	0.0473223912783035	0.3338924164370432	6422.571428571428	2613.1428571428573	490.57142857142856	9526.285714285714	0.6728219884817054	0.2757951607479876	0.051382850770307	0.3271780115182947	
2020-02-20	19.44		35220.084	2.0	0.0	4485.0	1923.0	297.0	6705.0	0.668903803131991	0.2868008948545861	0.0442953020134228	0.3310961968680089	6107.285714285715	2433.1428571428573	425.1428571428572	8965.57142857143	0.6784455260074822	0.2739902086219864	0.0475642653705313	0.3215544739925177	
2020-02-21	27.78		35220.084	2.0	0.0	45990.0	11483.0	2967.0	60440.0	0.7609199205823958	0.1899900727994705	0.0490900066181336	0.2390800794176042	11903.42857142857	3689.714285714286	780.0	16373.142857142857	0.6970287557740902	0.2564295231194669	0.0465417211064429	0.3029712442259099	
2020-02-22	37.04		35220.084	2.0	14.0	65828.0	22320.0	6222.0	94370.0	0.6975521881954011	0.2365158418989085	0.0659319699056903	0.3024478118045989	20365.571428571428	6553.285714285715	1600.2857142857142	28519.14285714286	0.6959241322526434	0.2554507054972252	0.0486251622501313	0.3040758677473566	
2020-02-23	64.35		35220.084	2.0	62.0	75125.0	31582.0	7649.0	114356.0	0.6569397320647802	0.276172653817902	0.0668876141173178	0.3430602679352198	30297.714285714286	10720.57142857143	2637.285714285714	43655.57142857143	0.6945459066855548	0.2539054211726413	0.0515486721418039	0.3054540933144452	
2020-02-24	64.35	3.54	35220.084	2.0	53.0	90696.0	35914.0	10646.0	137256.0	0.6607798566182899	0.261657049600746	0.077563093780964	0.3392201433817101	42104.142857142855	15471.57142857143	4091.714285714286	61667.42857142857	0.6860035448438209	0.2573127962885347	0.0566836588676443	0.3139964551561791	
2020-02-25	64.35	3.5	35220.084	2.0	97.0	72350.0	27031.0	8991.0	108372.0	0.667607869191304	0.2494278965046321	0.0829642343040637	0.3323921308086959	51433.42857142857	18949.28571428572	5309.571428571428	75692.28571428571	0.6826872790495884	0.2553049192335693	0.0620078017168422	0.3173127209504116	
2020-02-26	64.35	3.44	35220.084	2.0	93.0	59694.0	24366.0	8862.0	92922.0	0.642409763027055	0.2622199263898754	0.0953703105830696	0.357590236972945	59166.857142857145	22088.42857142857	6519.142857142857	87774.42857142857	0.6793018761158881	0.2518263336951601	0.0688717901889517	0.3206981238841119	
2020-02-27	64.35	3.36	35220.084	2.0	78.0	50554.0	21823.0	8199.0	80576.0	0.6274076648133439	0.2708374702144559	0.1017548649722001	0.3725923351866561	65748.14285714286	24931.28571428572	7648.0	98327.42857142857	0.6733738563560815	0.2495458444608558	0.0770802991830627	0.3266261436439185	
2020-02-28	64.35	3.25	35220.084	2.0	250.0	34682.0	15694.0	5304.0	55680.0	0.6228807471264368	0.281860632183908	0.0952586206896551	0.3771192528735632	64132.71428571428	25532.85714285714	7981.857142857143	97647.42857142857	0.6536539744338016	0.262670210087204	0.0836758154789944	0.3463460255661985	
2020-02-29	64.35	3.13	35220.084	2.0	238.0	32804.0	14345.0	4345.0	51494.0	0.6370450926321514	0.2785761447935682	0.0843787625742805	0.3629549073678487	59415.0	24393.571428571428	7713.714285714285	91522.28571428572	0.6450101036390515	0.2686788247864411	0.0863110715745073	0.3549898963609484	
2020-03-01	64.35	3.03	35220.084	2.0	240.0	36081.0	16247.0	4371.0	56699.0	0.636360429637207	0.2865482636378066	0.0770913067249863	0.363639570362793	53837.28571428572	22202.85714285714	7245.428571428572	83285.57142857143	0.6420702032922554	0.2701610547607131	0.0877687419470314	0.3579297967077446	
2020-03-02	69.91	2.86	35220.084	2.0	566.0	31795.0	16770.0	4737.0	53302.0	0.5965066976848898	0.3146223406251172	0.0888709616899928	0.4034933023151101	45422.857142857145	19468.0	6401.285714285715	71292.14285714286	0.6328883234446269	0.2777275249070519	0.0893841516483212	0.3671116765553731	
2020-03-03	69.91	2.75	35220.084	2.0	342.0	31165.0	15722.0	3983.0	50870.0	0.6126400629054453	0.3090623157067033	0.0782976213878513	0.3873599370945547	39539.28571428572	17852.428571428572	5685.857142857143	63077.57142857143	0.6250357796895042	0.2862467276502049	0.0887174926602908	0.3749642203104958	
2020-03-04	72.69	2.64	35220.084	2.0	466.0	38489.0	21214.0	6315.0	66018.0	0.5830076645763277	0.3213366051682874	0.0956557302553848	0.4169923354236723	36510.0	17402.14285714286	5322.0	59234.142857142855	0.6165497656251145	0.2946919674756924	0.088758266899193	0.3834502343748854	
2020-03-05	74.54	2.57	35220.084	2.0	587.0	41971.0	24764.0	7424.0	74159.0	0.5659596272873151	0.333931147938888	0.1001092247737968	0.4340403727126849	35283.857142857145	17822.285714285714	5211.285714285715	58317.42857142857	0.6077714745499676	0.3037053500077541	0.0885231754422782	0.3922285254500324	
2020-03-06	74.54	2.53	35220.084	2.0	769.0	43306.0	23537.0	8562.0	75405.0	0.5743120482726609	0.3121411047012797	0.1135468470260592	0.425687951727339	36515.857142857145	18942.714285714286	5676.714285714285	61135.28571428572	0.6008330889994281	0.30803113179595	0.0911357792046217	0.3991669110005718	
2020-03-07	74.54	2.51	35220.084	2.0	778.0	56288.0	27306.0	10649.0	94243.0	0.597264518319663	0.2897403520685886	0.1129951296117483	0.402735481680337	39870.71428571428	20794.28571428572	6577.285714285715	67242.28571428571	0.5951501498119299	0.3096260185495244	0.0952238316385457	0.4048498501880702	
2020-03-08	74.54	2.45	35220.084	2.0	1247.0	69202.0	32114.0	11026.0	112342.0	0.6159940182656531	0.2858592512150398	0.0981467305193071	0.3840059817343469	44602.28571428572	23061.0	7528.0	75191.28571428571	0.5922406624731364	0.3095275882034149	0.0982317493234486	0.4077593375268636	
2020-03-09	74.54	2.41	35220.084	2.0	1492.0	56309.0	30211.0	12991.0	99511.0	0.5658570409301484	0.3035945774838962	0.1305483815859553	0.4341429590698515	48104.28571428572	24981.14285714286	8707.142857142857	81792.57142857143	0.5878621400796019	0.3079521934689547	0.1041856664514433	0.4121378599203981	
2020-03-10	79.63	2.33	35220.084	2.0	1797.0	37948.0	23035.0	9268.0	70251.0	0.540177364023288	0.327895688317604	0.131926947659108	0.4598226359767121	49073.28571428572	26025.85714285714	9462.142857142857	84561.28571428571	0.5775103259535795	0.310642675270512	0.1118469987759085	0.4224896740464205	
2020-03-11	82.41	2.29	35220.084	2.0	977.0	37326.0	22929.0	10443.0	70698.0	0.5279640159551897	0.3243231774590511	0.1477128065857591	0.4720359840448103	48907.142857142855	26270.85714285714	10051.857142857143	85229.85714285714	0.5696469475791311	0.3110693284549068	0.119283723965962	0.4303530524208688	
2020-03-12	82.41	2.22	35220.084	2.0	2313.0	26758.0	17391.0	6954.0	51103.0	0.5236091814570574	0.3403127017983288	0.1360781167446138	0.4763908185429427	46733.857142857145	25217.571428571428	9984.714285714286	81936.14285714286	0.5635968838890943	0.3119809790062555	0.1244221371046501	0.4364031161109057	
2020-03-13	82.41	2.14	35220.084	2.0	2651.0	23459.0	16892.0	6873.0	47224.0	0.4967601219718787	0.3576994748433	0.1455404031848212	0.5032398780281213	43898.57142857143	24268.28571428572	9743.42857142857	77910.28571428571	0.552518037274697	0.3184893175979726	0.1289926451273304	0.4474819627253031	
2020-03-14	82.41	2.06	35220.084	2.0	2547.0	19698.0	13612.0	6493.0	39803.0	0.4948873200512524	0.3419842725422707	0.1631284074064769	0.5051126799487475	38671.42857142857	22312.0	9149.714285714286	70133.14285714286	0.5378927232363525	0.3259527348084987	0.1361545419551488	0.4621072767636475	
2020-03-15	82.41	1.98	35220.084	2.0	3497.0	25729.0	16550.0	8558.0	50837.0	0.5061077561618507	0.3255502881759348	0.1683419556622145	0.4938922438381494	32461.0	20088.571428571428	8797.142857142857	61346.71428571428	0.5221946857929521	0.3316228829457693	0.1461824312612784	0.4778053142070478	
2020-03-16	82.41	1.92	35220.084	2.0	3590.0	22698.0	15751.0	6271.0	44720.0	0.5075581395348837	0.3522137745974955	0.1402280858676207	0.4924418604651163	27659.42857142857	18022.85714285714	7837.142857142857	53519.42857142857	0.5138662713079144	0.3385684825334265	0.1475652461586592	0.4861337286920856	
2020-03-17	82.41	1.88	35220.084	2.0	3233.0	22478.0	16095.0	6231.0	44804.0	0.5016962771181145	0.359231318632265	0.1390724042496205	0.4983037228818855	25449.42857142857	17031.428571428572	7403.285714285715	49884.142857142855	0.5083689731786037	0.3430450011498065	0.1485860256715895	0.4916310268213961	
2020-03-18	82.41	1.83	35220.084	2.0	3526.0	16447.0	10228.0	4117.0	30792.0	0.5341322421408158	0.332164198493115	0.1337035593660691	0.4658677578591842	22466.714285714286	15217.0	6499.571428571428	44183.28571428572	0.509250148347979	0.3441651470118157	0.1465847046402053	0.490749851652021	
2020-03-19	82.41	1.78	35220.084	2.0	4207.0	14743.0	8297.0	3296.0	26336.0	0.559804070473876	0.3150440461725395	0.1251518833535844	0.4401959295261239	20750.28571428572	13917.857142857143	5977.0	40645.142857142855	0.5144208467789532	0.3405553390652744	0.1450238141557725	0.4855791532210469	
2020-03-20	85.19	1.72	35220.084	2.0	5322.0	16903.0	10448.0	3589.0	30940.0	0.5463154492566257	0.3376858435681965	0.1159987071751777	0.4536845507433742	19813.714285714286	12997.285714285714	5507.857142857143	38318.857142857145	0.5215001792482027	0.3376962488831167	0.1408035718686806	0.4784998207517973	
2020-03-21	85.19	1.63	35220.084	2.0	5986.0	15684.0	9356.0	3384.0	28424.0	0.5517872220658598	0.3291584576414297	0.1190543202927103	0.4482127779341401	19240.28571428572	12389.285714285714	5063.714285714285	36693.28571428572	0.5296287366788609	0.335863989611568	0.134507273709571	0.4703712633211391	
2020-03-22	85.19	1.53	35220.084	2.0	6557.0	41267.0	23116.0	11456.0	75839.0	0.5441395588021994	0.3048035970938435	0.151056844103957	0.4558604411978006	21460.0	13327.285714285714	5477.714285714285	40265.0	0.5350618513417679	0.3329001765998408	0.1320379720583914	0.4649381486582321	
2020-03-23	85.19	1.45	35220.084	2.0	5560.0	47886.0	30626.0	15606.0	94118.0	0.5087868420493423	0.3254000297498884	0.1658131282007692	0.4912131579506577	25058.28571428572	15452.285714285714	6811.285714285715	47321.857142857145	0.5352373802724048	0.3290696416216111	0.135692978105984	0.4647626197275952	
2020-03-24	85.19	1.38	35220.084	2.0	4789.0	29958.0	21347.0	10684.0	61989.0	0.4832792914871993	0.3443675490812886	0.172353159431512	0.5167207085128006	26126.85714285714	16202.57142857143	7447.428571428572	49776.857142857145	0.5326063823251311	0.3269462459714716	0.1404473717033971	0.4673936176748688	
2020-03-25	85.19	1.3	35220.084	2.0	5249.0	21513.0	16902.0	7596.0	46011.0	0.4675621047140901	0.3673469387755102	0.1650909565103996	0.5324378952859099	26850.571428571428	17156.0	7944.428571428572	51951.0	0.5230963626927418	0.3319723517260995	0.1449312855811586	0.4769036373072582	
2020-03-26	85.19	1.24	35220.084	2.0	5210.0	49600.0	32716.0	16853.0	99169.0	0.5001562988433885	0.3299014813096834	0.1699422198469279	0.4998437011566114	31830.14285714286	20644.42857142857	9881.142857142857	62355.71428571428	0.514575252459815	0.3340948424599772	0.1513299050802077	0.4854247475401849	
2020-03-27	85.19	1.17	35220.084	2.0	6153.0	51793.0	33217.0	18652.0	103662.0	0.4996334240126565	0.3204356466207482	0.1799309293665952	0.5003665759873435	36814.42857142857	23897.14285714286	12033.0	72744.57142857143	0.5079063917106766	0.3316305286103417	0.1604630796789816	0.4920936082893234	
2020-03-28	85.19	1.11	35220.084	2.0	5959.0	52369.0	30738.0	17840.0	100947.0	0.5187771801044112	0.3044964189128948	0.1767264009826938	0.4812228198955888	42055.142857142855	26951.714285714286	14098.142857142857	83105.0	0.5031906714304696	0.3281073802205511	0.1687019483489793	0.4968093285695303	
2020-03-29	85.19	1.07	35220.084	2.0	5974.0	49229.0	27951.0	18381.0	95561.0	0.5151578572848756	0.2924937997718734	0.1923483429432509	0.4848421427151244	43192.57142857143	27642.42857142857	15087.42857142857	85922.42857142857	0.4990504283565662	0.3263488377459839	0.1746007338974498	0.5009495716434337	
2020-03-30	85.19	1.03	35220.084	2.0	5217.0	50085.0	33433.0	17256.0	100774.0	0.4970031952686208	0.3317621608748288	0.1712346438565503	0.5029968047313791	43506.71428571428	28043.42857142857	15323.142857142857	86873.28571428571	0.4973670502450346	0.3272577136209754	0.17537523613399	0.5026329497549654	
2020-03-31	85.19	1.0	35220.084	2.0	4050.0	54465.0	33397.0	16492.0	104354.0	0.5219253694156429	0.3200356478908331	0.1580389826935239	0.4780746305843571	47007.71428571428	29764.85714285714	16152.857142857143	92925.42857142857	0.5028879185205266	0.3237817277366245	0.1733303537428488	0.4971120814794734	-0.7076516110223814
2020-04-01	85.19	0.97	35220.084	2.0	4053.0	54679.0	34164.0	15975.0	104818.0	0.5216565857009292	0.3259363849720468	0.152407029327024	0.4783434142990708	51745.71428571428	32230.85714285714	17349.85714285714	101326.42857142857	0.5106157015186464	0.3178659343361298	0.1715183641452237	0.4893842984813536	-0.7195010256593511
2020-04-02	85.19	0.94	35220.084	2.0	4782.0	48661.0	32305.0	14149.0	95115.0	0.5116017452557431	0.3396414866214582	0.1487567681227987	0.4883982547442569	51611.57142857143	32172.14285714286	16963.571428571428	100747.28571428572	0.5122507652918399	0.3192573636663833	0.1684918710417767	0.48774923470816	-0.7431184706471062
2020-04-03	85.19	0.92	35220.084	2.0	4668.0	46626.0	30855.0	13918.0	91399.0	0.5101368723946651	0.3375857503911421	0.1522773772141927	0.4898631276053348	50873.42857142857	31834.714285714286	16287.285714285714	98995.42857142857	0.5137512579178412	0.3217073784907253	0.1645413635914334	0.4862487420821588	-0.7589072715516565
2020-04-04	85.19	0.9	35220.084	2.0	4585.0	30646.0	19463.0	8667.0	58776.0	0.52140329386144	0.3311385599564448	0.1474581461821151	0.47859670613856	47770.142857142855	30224.0	14976.857142857143	92971.0	0.5141264170259882	0.3255133986398039	0.1603601843342079	0.4858735829740119	-0.7681138048857745
2020-04-05	85.19	0.9	35220.084	2.0	4805.0	23306.0	17779.0	7689.0	48774.0	0.4778365522614508	0.3645179808914585	0.1576454668470906	0.5221634477385493	44066.857142857145	28770.85714285714	13449.42857142857	86287.14285714286	0.5087948020226417	0.3358025673711732	0.1554026306061851	0.4912051979773583	-0.7759013488638212
2020-04-06	85.19	0.9	35220.084	2.0	4316.0	22722.0	18335.0	7210.0	48267.0	0.4707564174280564	0.379866161145296	0.1493774214266476	0.5292435825719436	40157.857142857145	26614.0	12014.285714285714	78786.14285714286	0.5050452623311326	0.3426745674098113	0.1522801702590561	0.4949547376688675	-0.7818394032267905
2020-04-07	85.19	0.89	35220.084	2.0	3599.0	29918.0	24472.0	12154.0	66544.0	0.4495972589564799	0.3677566722769896	0.1826460687665304	0.55040274104352	36651.142857142855	25339.0	11394.57142857143	73384.71428571429	0.4947126751226806	0.3494918566078337	0.1557954682694856	0.5052873248773194	-0.7877089661361271
2020-04-08	85.19	0.89	35220.084	2.0	3039.0	35583.0	25086.0	11065.0	71734.0	0.4960409289876488	0.3497086458304291	0.1542504251819221	0.5039590710123512	33923.142857142855	24042.14285714286	10693.142857142857	68658.42857142857	0.491053295592212	0.3528878938733169	0.156058810534471	0.508946704407788	-0.7927229953554707
2020-04-09	85.19	0.89	35220.084	2.0	3836.0	26909.0	19881.0	8590.0	55380.0	0.4858974358974359	0.3589924160346696	0.1551101480678945	0.514102564102564	30815.714285714286	22267.28571428572	9899.0	62982.0	0.4873812513981681	0.3556523123609185	0.1569664362409133	0.5126187486018319	-0.7929769983357181
2020-04-10	87.96	0.9	35220.084	2.0	4204.0	34401.0	22745.0	9853.0	66999.0	0.5134554247078315	0.3394826788459529	0.1470618964462156	0.4865445752921685	29069.28571428572	21108.714285714286	9318.285714285714	59496.28571428572	0.4878553303000489	0.3559233021401772	0.1562213675597737	0.512144669699951	-0.7937813059766845
2020-04-11	87.96	0.9	35220.084	2.0	3951.0	36332.0	22719.0	10461.0	69512.0	0.5226723443434227	0.3268356542755207	0.1504920013810565	0.4773276556565772	29881.571428571428	21573.85714285714	9574.57142857143	61030.0	0.4880366232260465	0.3553086013286166	0.1566547754453367	0.5119633767739534	-0.7958894178810497
2020-04-12	93.52	0.9	35220.084	2.0	4694.0	30926.0	19862.0	12965.0	63753.0	0.4850908976832462	0.3115461233196869	0.2033629789970668	0.5149091023167537	30970.14285714286	21871.42857142857	10328.285714285714	63169.857142857145	0.489072958286303	0.3477411931040778	0.1631858486096191	0.510927041713697	-0.7998439965561923
2020-04-13	93.52	0.88	35220.084	2.0	4092.0	33425.0	21748.0	10073.0	65246.0	0.5122919412684303	0.3333231155932931	0.1543849431382766	0.4877080587315697	32499.14285714286	22359.0	10737.285714285714	65595.42857142857	0.4950066045492137	0.3410921865966488	0.1639012088541375	0.5049933954507864	-0.805924918420207
2020-04-14	93.52	0.86	35220.084	2.0	3153.0	34823.0	23772.0	9084.0	67679.0	0.5145318340992036	0.3512463245615331	0.1342218413392633	0.4854681659007964	33199.857142857145	22259.0	10298.714285714286	65757.57142857143	0.5042829724267456	0.3387335654944408	0.1569834620788136	0.4957170275732544	-0.8125883133284508
2020-04-15	93.52	0.84	35220.084	2.0	2972.0	33737.0	25349.0	9220.0	68306.0	0.4939097590255614	0.3711094193775071	0.1349808215969314	0.5060902409744386	32936.142857142855	22296.571428571428	10035.142857142857	65267.857142857145	0.5039785195750188	0.3417908188583091	0.1542306615666721	0.4960214804249811	-0.8172048257969122
2020-04-16	93.52	0.85	35220.084	2.0	2667.0	37446.0	27743.0	11082.0	76271.0	0.4909598667907855	0.3637424447037537	0.1452976885054608	0.5090401332092145	34441.42857142857	23419.714285714286	10391.142857142857	68252.28571428571	0.5047017239883544	0.3424693943824639	0.1528288816291816	0.4952982760116455	-0.8239319539106024
2020-04-17	93.52	0.85	35220.084	2.0	3786.0	34625.0	26615.0	10457.0	71697.0	0.4829351297822782	0.3712149741272298	0.1458498960904919	0.5170648702177219	34473.42857142857	23972.571428571428	10477.42857142857	68923.42857142857	0.5003416818561326	0.3470025794226463	0.152655738721221	0.4996583181438674	-0.8307888028779172
2020-04-18	93.52	0.84	35220.084	2.0	3493.0	34395.0	22438.0	9732.0	66565.0	0.5167129873056411	0.3370840531811012	0.1462029595132577	0.4832870126943589	34196.71428571428	23932.42857142857	10373.285714285714	68502.42857142857	0.4994903451364494	0.3484666364091578	0.1520430184543926	0.5005096548635505	-0.8400414893121613
2020-04-19	93.52	0.84	35220.084	2.0	3491.0	35597.0	21503.0	10304.0	67404.0	0.5281140585128479	0.3190166755682155	0.1528692659189365	0.471885941487152	34864.0	24166.85714285714	9993.142857142857	69024.0	0.5056365109692498	0.3495338581589476	0.1448296308718026	0.4943634890307503	-0.8568374302362137
2020-04-20	93.52	0.84	35220.084	2.0	3047.0	38192.0	25621.0	9764.0	73577.0	0.5190752544952907	0.3482202318659363	0.1327045136387729	0.4809247455047093	35545.0	24720.14285714286	9949.0	70214.14285714286	0.506605555715944	0.3516620176264681	0.1417324266575878	0.493394444284056	-0.8884014378189407
2020-04-21	93.52	0.84	35220.084	2.0	2256.0	34582.0	25309.0	10299.0	70190.0	0.4926912665621883	0.36057842997578	0.1467303034620316	0.5073087334378117	35510.57142857143	24939.714285714286	10122.57142857143	70572.85714285714	0.5034854746392275	0.3529951755427891	0.1435193498179832	0.4965145253607724	-0.911991357512881
2020-04-22	93.52	0.84	35220.084	2.0	2729.0	32231.0	23923.0	9536.0	65690.0	0.4906530674379662	0.3641802405236718	0.145166692038362	0.5093469325620338	35295.42857142857	24736.0	10167.714285714286	70199.14285714286	0.5030202329838568	0.352005292849384	0.1449744741667591	0.4969797670161431	-0.9330257341936766
2020-04-23	93.52	0.81	35220.084	2.0	3370.0	32475.0	23304.0	10048.0	65827.0	0.4933385996627523	0.3540188676378993	0.1526425326993483	0.5066614003372476	34585.28571428572	24101.85714285714	10020.0	68707.14285714286	0.5033600519655664	0.3506162104114049	0.1460237376230287	0.4966399480344336	-0.9279305755612219
2020-04-24	93.52	0.8	35220.084	2.0	2646.0	32942.0	23197.0	9821.0	65960.0	0.4994238932686476	0.3516828380836871	0.1488932686476652	0.5005761067313523	34344.857142857145	23613.571428571428	9929.142857142857	67887.57142857143	0.5057155896064763	0.3478259052623273	0.1464585051311963	0.4942844103935237	-0.9211157773448116
2020-04-25	93.52	0.78	35220.084	2.0	3021.0	32445.0	23232.0	15554.0	71231.0	0.4554898850219708	0.3261501312630737	0.2183599837149555	0.5445101149780293	34066.28571428572	23727.0	10760.857142857143	68554.14285714286	0.4969694321373805	0.3462639164168948	0.1567666514457246	0.5030305678626195	-0.9146837096452801
2020-04-26	93.52	0.77	35220.084	2.0	2357.0	41683.0	28016.0	11387.0	81086.0	0.5140591470784106	0.3455097057445181	0.1404311471770712	0.4859408529215894	34935.71428571428	24657.42857142857	10915.57142857143	70508.71428571429	0.4949615876467466	0.3500486350135095	0.1549897773397438	0.5050384123532533	-0.9071438486382924
2020-04-27	93.52	0.76	35220.084	2.0	2324.0	39086.0	24943.0	9369.0	73398.0	0.5325213221068694	0.3398321480149323	0.1276465298781983	0.4674786778931306	35063.42857142857	24560.571428571428	10859.142857142857	70483.14285714286	0.4968824544484008	0.3488503373205089	0.1542672082310903	0.5031175455515993	-0.8971257940682866
2020-04-28	93.52	0.74	35220.084	2.0	1739.0	42515.0	25276.0	10475.0	78266.0	0.5432116116832341	0.3229499399483811	0.1338384483683847	0.4567883883167659	36196.71428571428	24555.85714285714	10884.285714285714	71636.85714285714	0.5040996466085502	0.3434748387451662	0.1524255146462836	0.4959003533914498	-0.8825903406658148
2020-04-29	93.52	0.73	35220.084	2.0	2091.0	37410.0	25635.0	10034.0	73079.0	0.511911766718209	0.3507847671697752	0.1373034661120157	0.4880882332817909	36936.57142857143	24800.42857142857	10955.42857142857	72692.42857142857	0.5071366036485848	0.3415611996946096	0.1513021966568056	0.4928633963514152	-0.8637751816979903
2020-04-30	93.52	0.71	35220.084	2.0	2086.0	35152.0	23148.0	9830.0	68130.0	0.5159547923088214	0.3397622192866578	0.1442829884045207	0.4840452076911786	37319.0	24778.14285714286	10924.285714285714	73021.42857142857	0.510367488312309	0.3395245356444322	0.1501079760432588	0.489632511687691	-0.8378327228082963
