day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	2.78		12294.876	18.9	0.0	2325.0	894.0	176.0	3395.0	0.6848306332842415	0.2633284241531664	0.051840942562592	0.3151693667157584	2325.0	894.0	176.0	3395.0	0.6848306332842415	0.2633284241531664	0.051840942562592	0.3151693667157584	
2020-02-02	2.78		12294.876	18.9	0.0	3031.0	1454.0	336.0	4821.0	0.6287077369840283	0.3015971790085044	0.0696950840074673	0.3712922630159718	2678.0	1174.0	256.0	4108.0	0.6567691851341348	0.2824628015808355	0.0607680132850296	0.3432308148658651	
2020-02-03	2.78		12294.876	18.9	0.0	2527.0	1948.0	291.0	4766.0	0.5302140159462861	0.4087284934955938	0.06105749055812	0.4697859840537138	2627.6666666666665	1432.0	267.6666666666667	4327.333333333333	0.6145841287381854	0.3245513655524215	0.0608645057093931	0.3854158712618147	
2020-02-04	2.78		12294.876	18.9	0.0	2894.0	2296.0	363.0	5553.0	0.5211597334773996	0.4134701962902935	0.0653700702323068	0.4788402665226004	2694.25	1648.0	291.5	4633.75	0.5912280299229888	0.3467810732368895	0.0619908968401215	0.4087719700770111	
2020-02-05	2.78		12294.876	18.9	0.0	2108.0	2059.0	259.0	4426.0	0.4762765476728423	0.465205603253502	0.0585178490736556	0.5237234523271577	2577.0	1730.2	285.0	4592.2	0.5682377334729596	0.370465979240212	0.0612962872868283	0.4317622665270404	
2020-02-06	2.78		12294.876	18.9	0.0	2408.0	2258.0	261.0	4927.0	0.488735538867465	0.4582910493200731	0.0529734118124619	0.511264461132535	2548.833333333333	1818.1666666666667	281.0	4648.0	0.5549873677053772	0.3851034909201889	0.0599091413744339	0.4450126322946228	
2020-02-07	2.78		12294.876	18.9	0.0	2732.0	3506.0	389.0	6627.0	0.4122529047834616	0.5290478346159649	0.0586992606005734	0.5877470952165385	2575.0	2059.285714285714	296.42857142857144	4930.714285714285	0.5345967301451034	0.4056669685910141	0.0597363012638824	0.4654032698548965	
2020-02-08	2.78		12294.876	18.9	0.0	2235.0	2523.0	255.0	5013.0	0.4458408138839018	0.5032914422501497	0.0508677438659485	0.5541591861160982	2562.1428571428573	2292.0	307.7142857142857	5161.857142857143	0.5004553273736264	0.4399473997477259	0.0595972728786476	0.4995446726263736	
2020-02-09	2.78		12294.876	18.9	0.0	1861.0	1147.0	193.0	3201.0	0.5813808184942205	0.3583255232739769	0.0602936582318025	0.4186191815057794	2395.0	2248.1428571428573	287.2857142857143	4930.428571428572	0.4936943390179396	0.4480514489285077	0.0582542120535527	0.5063056609820604	
2020-02-10	2.78		12294.876	18.9	0.0	1992.0	1355.0	194.0	3541.0	0.5625529511437447	0.382660265461734	0.0547867833945213	0.4374470488562553	2318.5714285714284	2163.428571428572	273.42857142857144	4755.428571428572	0.4983141869032908	0.444327416352242	0.0573583967444671	0.5016858130967091	
2020-02-11	2.78		12294.876	18.9	0.0	1979.0	1378.0	207.0	3564.0	0.5552749719416387	0.3866442199775533	0.058080808080808	0.4447250280583614	2187.8571428571427	2032.2857142857144	251.1428571428572	4471.285714285715	0.503187792398182	0.4404951340218505	0.0563170735799673	0.4968122076018179	
2020-02-12	2.78		12294.876	18.9	0.0	2115.0	1348.0	170.0	3633.0	0.5821635012386458	0.3710432149738508	0.0467932837875034	0.4178364987613542	2188.8571428571427	1930.7142857142856	238.42857142857144	4358.0	0.5183145000504397	0.4270433642676147	0.0546421356819456	0.4816854999495603	
2020-02-13	2.78		12294.876	18.9	0.0	2767.0	1750.0	212.0	4729.0	0.5851131317403256	0.370057094523155	0.0448297737365193	0.4148868682596743	2240.1428571428573	1858.142857142857	231.42857142857144	4329.714285714285	0.5320827276037056	0.4144385135823406	0.0534787588139538	0.4679172723962944	
2020-02-14	2.78		12294.876	18.9	0.0	1486.0	973.0	175.0	2634.0	0.5641609719058466	0.3694001518602885	0.0664388762338648	0.4358390280941533	2062.1428571428573	1496.2857142857142	200.8571428571429	3759.285714285714	0.5537838800497605	0.3916317017601011	0.0545844181901383	0.4462161199502394	
2020-02-15	2.78		12294.876	18.9	0.0	1463.0	1169.0	193.0	2825.0	0.5178761061946903	0.4138053097345133	0.0683185840707964	0.4821238938053097	1951.857142857143	1302.857142857143	192.0	3446.714285714286	0.5640746360941589	0.3788479685435817	0.0570773953622594	0.4359253639058411	
2020-02-16	2.78		12294.876	18.9	0.0	1337.0	2904.0	354.0	4595.0	0.290968443960827	0.6319912948857453	0.0770402611534276	0.709031556039173	1877.0	1553.857142857143	215.0	3645.857142857143	0.5225871540179599	0.4179430787738343	0.0594697672082058	0.4774128459820401	
2020-02-17	2.78		12294.876	18.9	0.0	2337.0	1308.0	481.0	4126.0	0.5664081434803684	0.317014057198255	0.1165777993213766	0.4335918565196316	1926.2857142857144	1547.142857142857	256.0	3729.428571428572	0.5231378957803346	0.4085650490219087	0.0682970551977566	0.4768621042196654	
2020-02-18	2.78		12294.876	18.9	0.0	2294.0	1096.0	248.0	3638.0	0.6305662451896646	0.3012644310060473	0.068169323804288	0.3694337548103353	1971.2857142857144	1506.857142857143	261.85714285714283	3740.0	0.5338937919586241	0.3963679363116936	0.0697382717296823	0.4661062080413759	
2020-02-19	2.78		12294.876	18.9	0.0	1622.0	1115.0	164.0	2901.0	0.5591175456739056	0.3843502240606687	0.0565322302654257	0.4408824543260944	1900.857142857143	1473.571428571429	261.0	3635.428571428572	0.5306015125922326	0.3982689376098104	0.0711295497979569	0.4693984874077674	
2020-02-20	2.78		12294.876	18.9	0.0	1118.0	794.0	219.0	2131.0	0.5246363209760676	0.3725950258094791	0.1027686532144533	0.4753636790239324	1665.2857142857142	1337.0	262.0	3264.285714285714	0.5219619681973385	0.3986314992221425	0.0794065325805189	0.4780380318026614	
2020-02-21	2.78		12294.876	18.9	0.0	1432.0	889.0	140.0	2461.0	0.5818772856562373	0.3612352702153596	0.056887444128403	0.4181227143437627	1657.571428571429	1325.0	257.0	3239.5714285714284	0.5244928701616801	0.3974650875585812	0.0780420422797387	0.4755071298383199	
2020-02-22	2.78		12294.876	18.9	0.0	1462.0	709.0	101.0	2272.0	0.6434859154929577	0.3120598591549295	0.0444542253521126	0.3565140845070422	1657.428571428571	1259.2857142857142	243.8571428571429	3160.5714285714284	0.5424371286328612	0.3829300231900692	0.0746328481770696	0.4575628713671388	
2020-02-23	2.78		12294.876	18.9	0.0	2035.0	853.0	113.0	3001.0	0.6781072975674776	0.2842385871376208	0.0376541152949017	0.3218927024325225	1757.142857142857	966.2857142857144	209.42857142857144	2932.8571428571427	0.597742679148097	0.3332510649403372	0.0690062559115658	0.402257320851903	
2020-02-24	2.78		12294.876	18.9	0.0	3564.0	1647.0	339.0	5550.0	0.6421621621621622	0.2967567567567568	0.061081081081081	0.3578378378378378	1932.428571428572	1014.7142857142856	189.1428571428572	3136.285714285714	0.6085646818169247	0.3303571648772659	0.0610781533058093	0.3914353181830753	
2020-02-25	2.78		12294.876	18.9	0.0	3933.0	1841.0	399.0	6173.0	0.6371294346346995	0.2982342459096063	0.0646363194556941	0.3628705653653005	2166.5714285714284	1121.142857142857	210.7142857142857	3498.428571428572	0.6095022803090725	0.3299242812920601	0.0605734383988673	0.3904977196909275	
2020-02-26	2.78		12294.876	18.9	0.0	4834.0	2384.0	532.0	7750.0	0.6237419354838709	0.3076129032258065	0.0686451612903225	0.376258064516129	2625.428571428572	1302.428571428571	263.2857142857143	4191.142857142857	0.6187343359962104	0.3189618068870798	0.0623038571167097	0.3812656640037896	
2020-02-27	2.78		12294.876	18.9	0.0	6675.0	3412.0	791.0	10878.0	0.6136238279095422	0.3136605993748851	0.0727155727155727	0.3863761720904578	3419.285714285714	1676.428571428571	345.0	5440.714285714285	0.6314468369867068	0.3105426031107092	0.058010559902584	0.3685531630132933	
2020-02-28	2.78		12294.876	18.9	0.0	8961.0	7358.0	1200.0	17519.0	0.5115017980478338	0.4200011416176722	0.0684970603344939	0.4884982019521662	4494.857142857143	2600.5714285714284	496.4285714285714	7591.857142857143	0.621393195899792	0.3189377275967539	0.0596690765034541	0.378606804100208	
2020-02-29	2.78		12294.876	18.9	0.0	7912.0	3523.0	921.0	12356.0	0.6403366785367433	0.2851246358044674	0.0745386856587892	0.3596633214632567	5416.285714285715	3002.5714285714284	613.5714285714286	9032.42857142857	0.620943304906047	0.3150898385466879	0.063966856547265	0.3790566950939529	
2020-03-01	2.78		12294.876	18.9	0.0	9961.0	7038.0	1185.0	18184.0	0.5477892652881654	0.3870435547734271	0.0651671799384073	0.4522107347118346	6548.571428571428	3886.142857142857	766.7142857142857	11201.42857142857	0.6023264431518596	0.3297762624946602	0.0678972943534801	0.3976735568481403	
2020-03-02	2.78		12294.876	18.9	0.0	14116.0	5745.0	949.0	20810.0	0.6783277270543008	0.2760691975012013	0.0456030754444978	0.3216722729456991	8056.0	4471.571428571428	853.8571428571429	13381.42857142857	0.6074929524221651	0.3268208968867238	0.0656861506911111	0.3925070475778348	
2020-03-03	2.78		12294.876	18.9	0.0	7865.0	4449.0	798.0	13112.0	0.5998322147651006	0.3393075045759609	0.0608602806589383	0.4001677852348993	8617.714285714286	4844.142857142857	910.8571428571428	14372.714285714286	0.6021647781550795	0.3326885052676315	0.0651467165772888	0.3978352218449204	
2020-03-04	2.78		12294.876	18.9	0.0	7464.0	4028.0	1675.0	13167.0	0.5668717247664616	0.3059163059163059	0.1272119693172324	0.4331282752335384	8993.42857142857	5079.0	1074.142857142857	15146.57142857143	0.5940404623383068	0.3324461342234172	0.0735134034382759	0.4059595376616931	
2020-03-05	13.89		12294.876	18.9	0.0	30074.0	33542.0	4859.0	68475.0	0.4391967871485944	0.4898430083972253	0.0709602044541803	0.5608032128514057	12336.142857142857	9383.285714285714	1655.2857142857142	23374.714285714286	0.5691223136581713	0.3576150497980372	0.0732626365437913	0.4308776863418285	
2020-03-06	13.89		12294.876	18.9	1.0	22605.0	17560.0	2840.0	43005.0	0.5256365538890827	0.4083246134170445	0.0660388326938728	0.4743634461109173	14285.285714285714	10840.714285714286	1889.571428571429	27015.571428571428	0.5711415644926355	0.3559469743408046	0.0729114611665597	0.4288584355073644	
2020-03-07	13.89		12294.876	18.9	0.0	12618.0	10059.0	1668.0	24345.0	0.5182994454713493	0.4131854590264942	0.0685150955021565	0.4817005545286506	14957.57142857143	11774.42857142857	1996.2857142857144	28728.28571428572	0.5537076740547221	0.3742413776582371	0.0720509482870408	0.4462923259452779	
2020-03-08	13.89		12294.876	18.9	1.0	11910.0	8761.0	2293.0	22964.0	0.5186378679672531	0.3815101898623933	0.0998519421703535	0.4813621320327469	15236.0	12020.57142857143	2154.5714285714284	29411.14285714286	0.5495431887231632	0.3734508969566607	0.0770059143201759	0.4504568112768368	
2020-03-09	13.89		12294.876	18.9	1.0	20874.0	14936.0	2113.0	37923.0	0.5504311367771537	0.3938506974659178	0.0557181657569285	0.4495688632228463	16201.42857142857	13333.57142857143	2320.8571428571427	31855.85714285714	0.5312722472549993	0.3902768255230488	0.0784509272219518	0.4687277527450006	
2020-03-10	13.89		12294.876	18.9	4.0	19478.0	12344.0	3302.0	35124.0	0.5545495957180275	0.3514406104088373	0.0940097938731351	0.4454504042819724	17860.428571428572	14461.42857142857	2678.5714285714284	35000.42857142857	0.5248033016768461	0.3920101263563169	0.083186571966837	0.4751966983231539	
2020-03-11	13.89		12294.876	18.9	0.0	20778.0	14151.0	3422.0	38351.0	0.5417850903496649	0.368986467106464	0.089228442543871	0.458214909650335	19762.42857142857	15907.57142857143	2928.1428571428573	38598.142857142855	0.5212194967601608	0.4010201493834823	0.0777603538563568	0.4787805032398392	
2020-03-12	13.89		12294.876	18.9	6.0	20290.0	12306.0	3197.0	35793.0	0.5668706171597798	0.3438102422261336	0.0893191406140865	0.4331293828402202	18364.714285714286	12873.857142857143	2690.714285714286	33929.28571428572	0.5394586153331874	0.380158325644755	0.0803830590220577	0.4605413846668127	
2020-03-13	13.89		12294.876	18.9	3.0	18397.0	15101.0	5028.0	38526.0	0.4775216736749208	0.3919690598556818	0.1305092664693972	0.5224783263250792	17763.571428571428	12522.57142857143	3003.285714285714	33289.42857142857	0.5325850610168785	0.3778218179931317	0.0895931209899898	0.4674149389831215	
2020-03-14	13.89		12294.876	18.9	8.0	14956.0	9714.0	3165.0	27835.0	0.5373091431650799	0.3489850907131309	0.1137057661217891	0.46269085683492	18097.571428571428	12473.285714285714	3217.1428571428573	33788.0	0.5353007321159828	0.3686503368055084	0.0960489310785087	0.4646992678840171	
2020-03-15	19.44		12294.876	18.9	14.0	27133.0	21133.0	5371.0	53637.0	0.5058634897552063	0.3940004101646251	0.1001361000801685	0.4941365102447937	20272.28571428572	14240.714285714286	3656.857142857143	38169.857142857145	0.5334758209428333	0.3704346539915416	0.0960895250656252	0.4665241790571667	
2020-03-16	38.89		12294.876	18.9	13.0	24517.0	19210.0	5361.0	49088.0	0.4994499674054758	0.3913380052151238	0.1092120273794002	0.5005500325945241	20792.714285714286	14851.285714285714	4120.857142857143	39764.857142857145	0.5261927967468794	0.3700756979557137	0.1037315052974068	0.4738072032531207	
2020-03-17	38.89		12294.876	18.9	11.0	25583.0	18250.0	6340.0	50173.0	0.5098957606680884	0.3637414545671975	0.126362784764714	0.4901042393319116	21664.85714285714	15695.0	4554.857142857143	41914.71428571428	0.5198136774540308	0.3718329614069081	0.108353361139061	0.4801863225459691	
2020-03-18	55.56		12294.876	18.9	23.0	13129.0	12849.0	3108.0	29086.0	0.4513855463109399	0.4417589218180568	0.1068555318710032	0.54861445368906	20572.14285714286	15509.0	4510.0	40591.142857142855	0.5068994568770702	0.3822290263657071	0.1108715167572227	0.4931005431229298	
2020-03-19	55.56	2.08	12294.876	18.9	31.0	9910.0	7522.0	2767.0	20199.0	0.4906183474429427	0.372394673003614	0.1369869795534432	0.5093816525570573	19089.28571428572	14825.57142857143	4448.571428571428	38363.42857142857	0.4960062754889505	0.3863125164767757	0.1176812080342736	0.5039937245110494	
2020-03-20	55.56	2.08	12294.876	18.9	34.0	15330.0	11207.0	3963.0	30500.0	0.5026229508196721	0.3674426229508197	0.1299344262295082	0.4973770491803279	18651.14285714286	14269.285714285714	4296.428571428572	37216.857142857145	0.499592172223915	0.3828087397760811	0.1175990880000038	0.500407827776085	
2020-03-21	55.56	2.08	12294.876	18.9	52.0	11064.0	7485.0	2313.0	20862.0	0.5303422490652862	0.3587863100373885	0.1108714408973252	0.4696577509347138	18095.14285714286	13950.857142857143	4174.714285714285	36220.71428571428	0.4985969016382302	0.3842089139652608	0.1171941843965089	0.5014030983617698	
2020-03-22	55.56	2.07	12294.876	18.9	38.0	21448.0	17192.0	4725.0	43365.0	0.494592413236481	0.3964487489911218	0.1089588377723971	0.5054075867635189	17283.0	13387.857142857143	4082.428571428572	34753.28571428572	0.4969867478498408	0.3845586766547603	0.1184545754953987	0.5030132521501591	
2020-03-23	55.56	2.08	12294.876	18.9	34.0	35935.0	31991.0	8552.0	76478.0	0.4698736891655116	0.418303302910641	0.1118230079238473	0.5301263108344884	18914.14285714286	15213.714285714286	4538.285714285715	38666.142857142855	0.4927615652441317	0.3884108620398342	0.118827572716034	0.5072384347558682	
2020-03-24	55.56	2.04	12294.876	18.9	128.0	17619.0	19746.0	6198.0	43563.0	0.4044487294263481	0.4532745678672267	0.1422767027064251	0.595551270573652	17776.428571428572	15427.42857142857	4518.0	37721.857142857145	0.4776977036381688	0.4012013067969812	0.1211009895648499	0.5223022963618312	
2020-03-25	55.56	1.96	12294.876	18.9	152.0	17166.0	14662.0	4990.0	36818.0	0.4662393394535282	0.3982291270574176	0.1355315334890542	0.5337606605464719	18353.14285714286	15686.42857142857	4786.857142857143	38826.42857142857	0.4798196740871099	0.3949827646883185	0.1251975612245715	0.52018032591289	
2020-03-26	87.96	1.87	12294.876	18.9	153.0	20759.0	22179.0	7283.0	50221.0	0.4133529798291551	0.4416280042213417	0.1450190159495032	0.5866470201708449	19903.0	17780.285714285714	5432.0	43115.28571428572	0.4687817644279975	0.4048732405765652	0.1263449949954372	0.5312182355720025	
2020-03-27	87.96	1.75	12294.876	18.9	219.0	29773.0	23135.0	8197.0	61105.0	0.4872432697815236	0.3786105883315604	0.1341461418869159	0.5127567302184763	21966.28571428572	19484.28571428572	6036.857142857143	47487.42857142857	0.4665846671368334	0.4064686642023853	0.1269466686607812	0.5334153328631667	
2020-03-28	87.96	1.62	12294.876	18.9	244.0	30481.0	25152.0	9218.0	64851.0	0.4700158825615642	0.3878429014201786	0.1421412160182572	0.5299841174384358	24740.14285714286	22008.14285714286	7023.285714285715	53771.57142857143	0.4579666147791589	0.4106196058284982	0.1314137793923429	0.5420333852208412	
2020-03-29	87.96	1.52	12294.876	18.9	17.0	35009.0	27437.0	9959.0	72405.0	0.4835163317450452	0.3789379186520268	0.1375457496029279	0.5164836682549547	26677.42857142857	23471.714285714286	7771.0	57920.142857142855	0.4563843174232395	0.4081180586371989	0.1354976239395616	0.5436156825767605	
2020-03-30	87.96	1.42	12294.876	18.9	93.0	32739.0	29618.0	10101.0	72458.0	0.4518341659996135	0.4087609373706147	0.1394048966297717	0.5481658340003864	26220.85714285714	23132.714285714286	7992.285714285715	57345.857142857145	0.4538072426852539	0.4067548635600523	0.1394378937546936	0.546192757314746	
2020-03-31	87.96	1.35	12294.876	18.9	46.0	28611.0	26179.0	7793.0	62583.0	0.4571688797277216	0.4183084863301535	0.1245226339421248	0.5428311202722784	27791.14285714286	24051.714285714286	8220.142857142857	60063.0	0.4613386927283073	0.4017597090547561	0.1369015982169364	0.5386613072716926	-0.6981552448575897
2020-04-01	87.96	1.3	12294.876	18.9	27.0	29068.0	24247.0	8164.0	61479.0	0.4728118544543665	0.3943948340083605	0.1327933115372729	0.5271881455456334	29491.42857142857	25421.0	8673.57142857143	63586.0	0.4622776234427128	0.4012119529048909	0.1365104236523962	0.5377223765572872	-0.7287702892543839
2020-04-02	87.96	1.26	12294.876	18.9	27.0	29503.0	22349.0	8233.0	60085.0	0.491021053507531	0.3719563951069318	0.1370225513855371	0.508978946492469	30740.571428571428	25445.28571428572	8809.285714285714	64995.142857142855	0.4733730625396237	0.3912588658885467	0.1353680715718296	0.5266269374603764	-0.7469417257274873
2020-04-03	87.96	1.24	12294.876	18.9	82.0	29148.0	21821.0	7966.0	58935.0	0.4945787732247391	0.3702553660812759	0.1351658606939849	0.5054212267752609	30651.28571428572	25257.571428571428	8776.285714285714	64685.142857142855	0.4744209916029401	0.3900652627099346	0.1355137456871252	0.5255790083970597	-0.7538159232427853
2020-04-04	87.96	1.24	12294.876	18.9	43.0	28333.0	21768.0	9121.0	59222.0	0.4784201816892371	0.3675661071898956	0.1540137111208672	0.5215798183107629	30344.42857142857	24774.14285714286	8762.42857142857	63881.0	0.4756216057640363	0.3871685778198941	0.1372098164160695	0.5243783942359637	-0.7570325714605575
2020-04-05	87.96	1.22	12294.876	18.9	80.0	34421.0	26518.0	8174.0	69113.0	0.4980394426518889	0.3836904779129831	0.1182700794351279	0.5019605573481111	30260.42857142857	24642.85714285714	8507.42857142857	63410.71428571428	0.4776963358935854	0.3878475148571736	0.1344561492492409	0.5223036641064146	-0.7590108136517179
2020-04-06	87.96	1.22	12294.876	18.9	70.0	30030.0	20620.0	6792.0	57442.0	0.5227882037533512	0.3589707879252115	0.1182410083214372	0.4772117962466488	29873.42857142857	23357.42857142857	8034.714285714285	61265.57142857143	0.4878326270012622	0.3807346363649731	0.1314327366337646	0.5121673729987378	-0.7583840052112226
2020-04-07	87.96	1.23	12294.876	18.9	31.0	27939.0	23375.0	9736.0	61050.0	0.4576412776412776	0.3828828828828828	0.1594758394758395	0.5423587223587224	29777.42857142857	22956.85714285714	8312.285714285714	61046.57142857143	0.4879001124174845	0.3756738358725058	0.1364260517100095	0.5120998875825155	-0.761681518380218
2020-04-08	87.96	1.24	12294.876	18.9	63.0	29918.0	22202.0	9646.0	61766.0	0.4843765178253408	0.3594534209759414	0.1561700611987177	0.5156234821746591	29898.85714285714	22664.714285714286	8524.0	61087.57142857143	0.4895522071847665	0.3706822054393032	0.1397655873759302	0.5104477928152334	-0.776316602153197
2020-04-09	87.96	1.25	12294.876	18.9	96.0	27938.0	27255.0	12248.0	67441.0	0.4142583888139262	0.4041310182233359	0.1816105929627378	0.5857416111860737	29675.28571428572	23365.571428571428	9097.57142857143	62138.42857142857	0.4785861122285372	0.375278580170218	0.1461353076012446	0.5214138877714627	-0.7977671217340456
2020-04-10	87.96	1.26	12294.876	18.9	89.0	27040.0	24342.0	10486.0	61868.0	0.4370595461304713	0.3934505721859442	0.1694898816835844	0.5629404538695286	29374.14285714286	23725.714285714286	9457.57142857143	62557.42857142857	0.470369079786499	0.3785921810423135	0.1510387391711874	0.529630920213501	-0.8188678474282164
2020-04-11	87.96	1.29	12294.876	18.9	69.0	28028.0	21386.0	7987.0	57401.0	0.4882841762338635	0.3725719064127802	0.1391439173533562	0.5117158237661364	29330.571428571428	23671.14285714286	9295.57142857143	62297.28571428572	0.4717782218643028	0.3793072952170114	0.1489144829186858	0.5282217781356972	-0.8373448300838808
2020-04-12	87.96	1.32	12294.876	18.9	25.0	25887.0	19946.0	7909.0	53742.0	0.4816902980908786	0.3711436120724945	0.1471660898366268	0.5183097019091214	28111.42857142857	22732.28571428572	9257.714285714286	60101.42857142857	0.4694426297841584	0.3775148858112273	0.1530424844046142	0.5305573702158416	-0.8499379069621678
2020-04-13	87.96	1.34	12294.876	18.9	145.0	25563.0	23709.0	7871.0	57143.0	0.447351381621546	0.4149064627338432	0.1377421556446109	0.552648618378454	27473.28571428572	23173.571428571428	9411.857142857143	60058.71428571428	0.4586659409081863	0.3855056964981746	0.155828362593639	0.5413340590918136	-0.8589094503238528
2020-04-14	87.96	1.36	12294.876	18.9	99.0	26199.0	27223.0	8826.0	62248.0	0.4208809921603907	0.4373313198817632	0.141787687957846	0.5791190078396093	27224.714285714286	23723.28571428572	9281.857142857143	60229.857142857145	0.4534144715537739	0.3932840446408718	0.1533014838053543	0.5465855284462261	-0.8628337835144637
2020-04-15	87.96	1.37	12294.876	18.9	143.0	25705.0	25621.0	9170.0	60496.0	0.424904125892621	0.4235156043374768	0.1515802697699021	0.575095874107379	26622.85714285714	24211.714285714286	9213.857142857143	60048.42857142857	0.4449184155633853	0.4024357851210912	0.1526457993155234	0.5550815844366147	-0.8650246259189507
2020-04-16	87.96	1.38	12294.876	18.9	91.0	25127.0	25189.0	8564.0	58880.0	0.4267493206521739	0.4278023097826087	0.1454483695652174	0.5732506793478261	26221.28571428572	23916.571428571428	8687.57142857143	58825.42857142857	0.4467028343974207	0.4058173982009873	0.147479767401592	0.5532971656025792	-0.8761817912637074
2020-04-17	87.96	1.4	12294.876	18.9	99.0	23269.0	22352.0	10342.0	55963.0	0.4157925772385326	0.3994067508889802	0.1848006718724871	0.5842074227614674	25682.571428571428	23632.28571428572	8667.0	57981.857142857145	0.4436646959842866	0.4066682808728496	0.1496670231428638	0.5563353040157134	-0.8868902559495424
2020-04-18	87.96	1.42	12294.876	18.9	178.0	26276.0	21993.0	14059.0	62328.0	0.4215761776408677	0.3528590681555641	0.2255647542035682	0.5784238223591324	25432.28571428572	23719.0	9534.42857142857	58685.71428571428	0.4341349818995729	0.4038521611218186	0.1620128569786084	0.5658650181004271	-0.8937603703475323
2020-04-19	87.96	1.41	12294.876	18.9	251.0	26327.0	18703.0	7472.0	52502.0	0.5014475639023275	0.3562340482267342	0.1423183878709382	0.4985524360976724	25495.14285714286	23541.42857142857	9472.0	58508.57142857143	0.4369574484440656	0.4017222234295672	0.1613203281263671	0.5630425515559344	-0.901672303448982
2020-04-20	87.96	1.41	12294.876	18.9	124.0	28756.0	26671.0	8158.0	63585.0	0.4522450263426908	0.4194542738067154	0.1283006998505937	0.5477549736573091	25951.28571428572	23964.571428571428	9513.0	59428.857142857145	0.4376565405470863	0.4023719107256918	0.1599715487272218	0.5623434594529136	-0.9123557194462879
2020-04-21	87.96	1.41	12294.876	18.9	142.0	25979.0	36521.0	11211.0	73711.0	0.3524440042870128	0.495462007027445	0.1520939886855422	0.6475559957129872	25919.85714285714	25292.85714285714	9853.714285714286	61066.42857142857	0.4278798279937466	0.4106762946036464	0.161443877402607	0.5721201720062534	-0.9216238791288651
2020-04-22	87.96	1.42	12294.876	18.9	165.0	23214.0	25483.0	8786.0	57483.0	0.4038411356401022	0.443313675347494	0.1528451890124036	0.5961588643598977	25564.0	25273.14285714286	9798.857142857143	60636.0	0.4248708293862439	0.4135045904622202	0.1616245801515357	0.5751291706137561	-0.9257363566583688
2020-04-23	87.96	1.42	12294.876	18.9	170.0	40804.0	43903.0	17221.0	101928.0	0.4003217957774115	0.4307256102346755	0.168952593987913	0.5996782042225884	27803.571428571428	27946.571428571428	11035.57142857143	66785.71428571429	0.4210954686898493	0.4139222048125154	0.1649823264976351	0.5789045313101507	-0.9227693343969943
2020-04-24	87.96	1.41	12294.876	18.9	318.0	28971.0	26370.0	12868.0	68209.0	0.4247386708498878	0.3866058731252474	0.1886554560248647	0.5752613291501122	28618.14285714286	28520.571428571428	11396.42857142857	68535.14285714286	0.4223734820629001	0.4120935079891251	0.1655330099479748	0.5776265179370998	-0.919972383900632
2020-04-25	87.96	1.4	12294.876	18.9	267.0	28776.0	23550.0	11002.0	63328.0	0.4543961596766043	0.3718734209196564	0.1737304194037392	0.5456038403233957	28975.28571428572	28743.0	10959.714285714286	68678.0	0.4270620509251482	0.4148098440982811	0.1581281049765706	0.5729379490748518	-0.9173694326870646
2020-04-26	87.96	1.4	12294.876	18.9	141.0	24493.0	21869.0	9197.0	55559.0	0.4408466675066146	0.393617595709066	0.1655357367843193	0.5591533324933854	28713.28571428572	29195.28571428572	11206.142857142857	69114.71428571429	0.4184047800114749	0.4201503508814714	0.1614448691070537	0.581595219988525	-0.9142698145811644
2020-04-27	87.96	1.41	12294.876	18.9	185.0	20958.0	19291.0	9725.0	49974.0	0.4193780765998319	0.3860207307800056	0.1946011926201624	0.580621923400168	27599.28571428572	28141.0	11430.0	67170.28571428571	0.4137095014767807	0.4153741304490843	0.170916368074135	0.5862904985232192	-0.9122049143440045
2020-04-28	87.96	1.42	12294.876	18.9	247.0	19939.0	25526.0	6669.0	52134.0	0.3824567460774158	0.4896228948478919	0.1279203590746921	0.6175432539225841	26736.42857142857	26570.28571428572	10781.142857142857	64087.857142857145	0.4179970360182669	0.4145399715662909	0.167462992415442	0.582002963981733	-0.909009389949449
2020-04-29	87.96	1.43	12294.876	18.9	203.0	29724.0	29814.0	7695.0	67233.0	0.4421043237695774	0.4434429521217259	0.1144527241086966	0.5578956762304226	27666.42857142857	27189.0	10625.285714285714	65480.71428571428	0.423463205751049	0.4145584396768956	0.1619783545720554	0.576536794248951	-0.9062849182389722
2020-04-30	87.96	1.42	12294.876	18.9	354.0	24866.0	22722.0	8392.0	55980.0	0.444194355126831	0.4058949624866023	0.1499106823865666	0.555805644873169	25389.571428571428	24163.14285714286	9364.0	58916.71428571428	0.4297307142295375	0.4110112042843137	0.1592580814861487	0.5702692857704624	-0.9012523752505291
