day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-09-21	47.22	1.3	94277.965	0.2	0.0	256.0	220.0	94.66666666666669	570.6666666666666	0.4485465880299829	0.3861944260468245	0.1652589859231925	0.5514534119700172	34.57142857142857	32.0	10.857142857142858	77.42857142857143	0.4464944649446494	0.4132841328413284	0.1402214022140221	0.5535055350553506	0.10457167583707976
2020-09-22	47.22	1.27	94277.965	0.2	0.0	258.3333333333333	219.33333333333331	97.77777777777776	575.4444444444445	0.4488886085442051	0.3816794749144072	0.1694319165413875	0.5511113914557949	35.57142857142857	31.714285714285715	12.190476190476192	79.47619047619048	0.4475205264873161	0.3997392794440765	0.1527401940686073	0.5524794735126839	0.0950144533546688
2020-09-23	47.22	1.23	94277.965	0.2	0.0	260.6666666666667	218.66666666666663	100.88888888888889	580.2222222222222	0.4492306290584273	0.3771645237819899	0.1736048471595826	0.5507693709415727	36.57142857142857	31.428571428571427	13.523809523809524	81.52380952380952	0.4485465880299829	0.3861944260468245	0.1652589859231925	0.5514534119700172	0.08545723087225786
2020-09-24	47.22	1.2	94277.965	0.2	0.0	263.0	218.0	104.0	585.0	0.4495726495726496	0.3726495726495726	0.1777777777777777	0.5504273504273505	37.57142857142857	31.142857142857142	14.857142857142858	83.57142857142857	0.4495726495726496	0.3726495726495726	0.1777777777777777	0.5504273504273505	0.07590000838984692
2020-09-25	47.22	1.19	94277.965	0.2	0.0	212.0	193.0	69.0	474.0	0.4472573839662447	0.4071729957805907	0.1455696202531645	0.5527426160337553	67.85714285714286	58.71428571428572	24.714285714285715	151.28571428571428	0.4484150167694472	0.3899112842150817	0.1616736990154711	0.5515849832305528	0.06634278590743597
2020-09-26	47.22	1.18	94277.965	0.2	0.0	170.0	151.0	63.0	384.0	0.4427083333333333	0.3932291666666667	0.1640625	0.5572916666666666	92.14285714285714	80.28571428571429	33.714285714285715	206.1428571428572	0.4465127889574092	0.3910172450322767	0.1624699660103141	0.5534872110425908	0.056785563425025026
2020-09-27	47.22	1.18	94277.965	0.2	409.0	192.0	129.0	67.0	388.0	0.4948453608247423	0.3324742268041237	0.172680412371134	0.5051546391752577	119.57142857142856	98.71428571428572	43.285714285714285	261.57142857142856	0.4585959319242425	0.3763814904752384	0.165022577600519	0.5414040680757575	0.04722834094261408
2020-09-28	47.22	1.2	94277.965	0.2	0.0	201.0	192.0	84.0	477.0	0.4213836477987421	0.4025157232704403	0.1761006289308176	0.5786163522012578	148.28571428571428	126.14285714285714	55.285714285714285	329.7142857142857	0.4511534750991424	0.3816083370342788	0.1672381878665788	0.5488465249008576	0.03767111846020313
2020-09-29	47.22	1.21	94277.965	0.2	0.0	203.0	188.0	113.0	504.0	0.4027777777777778	0.373015873015873	0.2242063492063492	0.5972222222222222	177.28571428571428	153.0	71.42857142857143	401.7142857142857	0.443090858878915	0.3801762596978779	0.1767328814232072	0.556909141121085	0.028113895977792194
2020-09-30	47.22	1.21	94277.965	0.2	0.0	203.0	190.0	96.0	489.0	0.4151329243353783	0.3885480572597137	0.1963190184049079	0.5848670756646217	206.28571428571428	180.14285714285714	85.14285714285714	471.57142857142856	0.4390968682298383	0.3813722307781401	0.1795309009920216	0.5609031317701617	0.018556673495381246
2020-10-01	47.22	1.23	94277.965	0.2	0.0	208.0	153.0	69.0	430.0	0.4837209302325581	0.3558139534883721	0.1604651162790697	0.5162790697674419	198.42857142857144	170.85714285714286	80.14285714285714	449.4285714285714	0.4439751940383966	0.37896714232654	0.1770576636350633	0.5560248059616033	0.008999451012970297
2020-10-02	47.22	1.25	94277.965	0.2	0.0	293.0	203.0	84.0	580.0	0.5051724137931034	0.35	0.1448275862068965	0.4948275862068965	210.0	172.28571428571428	82.28571428571429	464.57142857142856	0.4522487697279479	0.3707995715007414	0.1769516587713107	0.5477512302720521	-0.0005577714694406377
2020-10-03	47.22	1.27	94277.965	0.2	0.0	273.0	135.0	57.0	465.0	0.5870967741935483	0.2903225806451613	0.1225806451612903	0.4129032258064516	224.7142857142857	170.0	81.42857142857143	476.1428571428572	0.4728756898508358	0.3560986306405262	0.1710256795086379	0.5271243101491642	-0.010114993951851586
2020-10-04	47.22	1.3	94277.965	0.2	463.0	323.0	164.0	50.0	537.0	0.6014897579143389	0.3054003724394786	0.0931098696461825	0.3985102420856611	243.42857142857144	175.0	79.0	497.4285714285714	0.4881106037207782	0.3522309371598627	0.1596584591193591	0.5118893962792218	-0.019672216434262535
2020-10-05	47.22	1.34	94277.965	0.2	0.0	317.0	206.0	76.0	599.0	0.5292153589315526	0.343906510851419	0.1268781302170283	0.4707846410684474	260.0	177.0	77.85714285714286	514.8571428571429	0.5035151338826082	0.3438581925285739	0.1526266735888178	0.4964848661173917	-0.029229438916673484
2020-10-06	47.22	1.35	94277.965	0.2	0.0	313.0	178.0	71.0	562.0	0.5569395017793595	0.3167259786476868	0.1263345195729537	0.4430604982206406	275.7142857142857	175.57142857142858	71.85714285714286	523.1428571428571	0.5255382373114056	0.3358167790474045	0.1386449836411898	0.4744617626885943	-0.03878666139908443
2020-10-07	47.22	1.37	94277.965	0.2	0.0	294.0	217.0	90.0	601.0	0.4891846921797005	0.3610648918469218	0.1497504159733777	0.5108153078202995	288.7142857142857	179.42857142857142	71.0	539.1428571428571	0.5361170612891659	0.3318906125598628	0.1319923261509712	0.4638829387108341	-0.04834388388149538
2020-10-08	47.22	1.39	94277.965	0.2	0.0	290.0	194.0	116.0	600.0	0.4833333333333333	0.3233333333333333	0.1933333333333333	0.5166666666666667	300.42857142857144	185.28571428571428	77.71428571428571	563.4285714285714	0.5360616903035623	0.3272505239662858	0.1366877857301517	0.4639383096964376	-0.05790110636390633
2020-10-09	47.22	1.41	94277.965	0.2	0.0	284.0	178.0	84.0	546.0	0.5201465201465202	0.326007326007326	0.1538461538461538	0.4798534798534798	299.1428571428572	181.7142857142857	77.71428571428571	558.5714285714286	0.5382008483540505	0.3238229991101896	0.1379761525357599	0.4617991516459495	-0.06745832884631725
2020-10-10	47.22	1.44	94277.965	0.2	0.0	242.0	162.0	56.0	460.0	0.5260869565217391	0.3521739130434783	0.1217391304347826	0.4739130434782608	294.7142857142857	185.57142857142856	77.57142857142857	557.8571428571429	0.5294851601152206	0.3326589037385205	0.1378559361462588	0.4705148398847795	-0.0770155513287282
2020-10-11	47.22	1.44	94277.965	0.2	682.0	253.0	166.0	68.0	487.0	0.5195071868583162	0.3408624229979466	0.1396303901437371	0.4804928131416838	284.7142857142857	185.8571428571429	80.14285714285714	550.7142857142857	0.5177733642500745	0.3377249109611588	0.1445017247887667	0.4822266357499255	-0.08657277381113915
2020-10-12	47.22	1.42	94277.965	0.2	0.0	234.0	206.0	65.0	505.0	0.4633663366336634	0.4079207920792079	0.1287128712871287	0.5366336633663367	272.85714285714283	185.8571428571429	78.57142857142857	537.2857142857143	0.5083663610646617	0.3468698082794144	0.1447638306559238	0.4916336389353383	-0.0961299962935501
2020-10-13	47.22	1.45	94277.965	0.2	0.0	251.0	221.0	90.0	562.0	0.4466192170818505	0.3932384341637011	0.1601423487544484	0.5533807829181495	264.0	192.0	81.28571428571429	537.2857142857143	0.492606320393589	0.3578001590674164	0.1495935205389945	0.507393679606411	-0.10568721877596104
2020-10-14	47.22	1.48	94277.965	0.2	0.0	278.0	234.0	91.0	603.0	0.4610281923714759	0.3880597014925373	0.1509121061359867	0.538971807628524	261.7142857142857	194.42857142857144	81.42857142857143	537.5714285714286	0.4885839632781284	0.3616565604453615	0.1497594762765101	0.5114160367218716	-0.115244441258372
2020-10-15	47.22	1.51	94277.965	0.2	0.0	252.0	218.0	98.0	568.0	0.4436619718309859	0.3838028169014084	0.1725352112676056	0.5563380281690141	256.2857142857143	197.8571428571429	78.85714285714286	533.0	0.4829166259206502	0.3702950580979436	0.1467883159814061	0.5170833740793499	-0.12480166374078294
2020-10-16	47.22	1.54	94277.965	0.2	0.0	230.0	224.0	83.0	537.0	0.4283054003724394	0.4171322160148976	0.1545623836126629	0.5716945996275605	248.57142857142856	204.42857142857144	78.71428571428571	531.7142857142857	0.4697964659529243	0.3833128995275967	0.1468906345194789	0.5302035340470757	-0.13435888622319386
2020-10-17	47.22	1.57	94277.965	0.2	0.0	206.0	227.0	45.0	478.0	0.4309623430962343	0.4748953974895397	0.0941422594142259	0.5690376569037657	243.42857142857144	213.7142857142857	77.14285714285714	534.2857142857143	0.4562072354635665	0.4008445401627484	0.142948224373685	0.5437927645364334	-0.14391610870560484
2020-10-18	47.22	1.61	94277.965	0.2	1110.0	213.0	142.0	72.0	427.0	0.4988290398126463	0.3325526932084309	0.1686182669789227	0.5011709601873536	237.7142857142857	210.28571428571428	77.71428571428571	525.7142857142857	0.4532532144570423	0.3996574359071033	0.1470893496358544	0.5467467855429577	-0.15347333118801576
2020-10-19	47.22	1.6	94277.965	0.2	0.0	239.0	191.0	89.0	519.0	0.4605009633911368	0.3680154142581888	0.1714836223506743	0.5394990366088632	238.42857142857144	208.1428571428572	81.14285714285714	527.7142857142857	0.4528438754223956	0.3939566676469577	0.1531994569306466	0.5471561245776044	-0.16303055367042674
2020-10-20	52.78	1.63	94277.965	0.2	0.0	245.0	236.0	144.0	625.0	0.392	0.3776	0.2304	0.608	237.57142857142856	210.28571428571428	88.85714285714286	536.7142857142857	0.4450411301249883	0.3917226056235718	0.1632362642514397	0.5549588698750115	-0.17258777615283769
2020-10-21	52.78	1.66	94277.965	0.2	0.0	255.0	291.0	131.0	677.0	0.3766617429837518	0.4298375184638109	0.1935007385524372	0.6233382570162481	234.28571428571428	218.42857142857144	94.57142857142856	547.2857142857143	0.4329887802124563	0.3976908651908966	0.169320354596647	0.5670112197875435	-0.28926098791424243
2020-10-22	52.78	1.68	94277.965	0.2	0.0	213.0	229.0	108.0	550.0	0.3872727272727272	0.4163636363636364	0.1963636363636363	0.6127272727272727	228.7142857142857	220.0	96.0	544.7142857142857	0.4249331738469908	0.4023424108283578	0.1727244153246513	0.5750668261530091	-0.38997471687832314
2020-10-23	52.78	1.68	94277.965	0.2	0.0	311.0	300.0	90.0	701.0	0.4436519258202567	0.4279600570613409	0.1283880171184022	0.5563480741797432	240.28571428571428	230.8571428571429	97.0	568.1428571428571	0.4271255346252505	0.403889245263564	0.1689852201111855	0.5728744653747496	-0.4612387587334813
2020-10-24	52.78	1.67	94277.965	0.2	0.0	261.0	211.0	61.0	533.0	0.4896810506566604	0.3958724202626641	0.1144465290806754	0.5103189493433395	248.1428571428572	228.57142857142856	99.28571428571428	576.0	0.435513921419597	0.3926002485168674	0.1718858300635355	0.5644860785804029	-0.5063739690503525
2020-10-25	52.78	1.67	94277.965	0.2	2710.0	271.0	198.0	63.0	532.0	0.5093984962406015	0.3721804511278195	0.1184210526315789	0.4906015037593985	256.42857142857144	236.57142857142856	98.0	591.0	0.4370238437664477	0.3982613567910658	0.1647147994424864	0.5629761562335521	-0.5466683404904639
2020-10-26	52.78	1.7	94277.965	0.2	0.0	317.0	261.0	85.0	663.0	0.4781297134238311	0.3936651583710407	0.1282051282051282	0.521870286576169	267.57142857142856	246.57142857142856	97.42857142857144	611.5714285714286	0.4395422366282612	0.4019256059500447	0.158532157421694	0.5604577633717388	-0.5837756713930102
2020-10-27	52.78	1.65	94277.965	0.2	0.0	298.0	317.0	95.0	710.0	0.4197183098591549	0.4464788732394366	0.1338028169014084	0.5802816901408451	275.1428571428572	258.1428571428572	90.42857142857144	623.7142857142857	0.4435019951795692	0.4117654449842499	0.144732559836181	0.5564980048204309	-0.606066391648825
2020-10-28	52.78	1.6	94277.965	0.2	0.0	345.0	256.0	94.0	695.0	0.4964028776978417	0.3683453237410072	0.135251798561151	0.5035971223021583	288.0	253.1428571428572	85.14285714285714	626.2857142857143	0.4606078715672962	0.4029808457381351	0.1364112826945686	0.5393921284327038	-0.6162503900956812
2020-10-29	52.78	1.56	94277.965	0.2	0.0	312.0	326.0	131.0	769.0	0.4057217165149545	0.423927178153446	0.1703511053315994	0.5942782834850455	302.1428571428572	267.0	88.42857142857143	657.5714285714286	0.463243441459043	0.4040613517081079	0.1326952068328491	0.5367565585409569	-0.6368513299607959
2020-10-30	56.48	1.52	94277.965	0.2	0.0	290.0	257.0	100.0	647.0	0.4482225656877898	0.3972179289026275	0.1545595054095827	0.5517774343122102	299.1428571428572	260.85714285714283	89.85714285714286	649.8571428571429	0.4638963900115477	0.3996696191140059	0.1364339908744463	0.5361036099884523	-0.6266279510912233
2020-10-31	56.48	1.48	94277.965	0.2	0.0	265.0	183.0	69.0	517.0	0.5125725338491296	0.3539651837524178	0.1334622823984526	0.4874274661508704	299.7142857142857	256.85714285714283	91.0	647.5714285714286	0.4671666018961862	0.3936828710411136	0.1391505270627002	0.5328333981038138	-0.6233784509688646
2020-11-01	56.48	1.45	94277.965	0.2	3089.0	249.0	172.0	85.0	506.0	0.492094861660079	0.3399209486166007	0.1679841897233201	0.5079051383399209	296.57142857142856	253.1428571428572	94.14285714285714	643.8571428571429	0.4646946540989686	0.3890743706823681	0.1462309752186632	0.5353053459010313	-0.6280592075081509
2020-11-02	56.48	1.44	94277.965	0.2	0.0	285.0	228.0	105.0	618.0	0.4611650485436893	0.3689320388349514	0.1699029126213592	0.5388349514563107	292.0	248.42857142857144	97.0	637.4285714285714	0.4622711305446627	0.3855410678914981	0.1521878015638391	0.5377288694553373	-0.6231698324765194
2020-11-03	56.48	1.39	94277.965	0.2	0.0	297.0	224.0	99.0	620.0	0.4790322580645161	0.3612903225806451	0.1596774193548387	0.5209677419354839	291.85714285714283	235.1428571428572	97.57142857142856	624.5714285714286	0.4707445517168571	0.3733712749402422	0.1558841733429005	0.5292554482831429	-0.5983204784127325
2020-11-04	56.48	1.34	94277.965	0.2	0.0	211.0	198.0	58.0	467.0	0.4518201284796574	0.4239828693790149	0.1241970021413276	0.5481798715203426	272.7142857142857	226.8571428571429	92.42857142857144	592.0	0.4643755875428308	0.381319495745672	0.1543049167114972	0.5356244124571692	-0.5763457002859537
2020-11-05	56.48	1.3	94277.965	0.2	0.0	262.0	217.0	84.0	563.0	0.4653641207815275	0.3854351687388987	0.1492007104795737	0.5346358792184724	265.57142857142856	211.28571428571428	85.71428571428571	562.5714285714286	0.4728959310094841	0.3758206372578794	0.1512834317326364	0.5271040689905159	-0.5344486976483311
2020-11-06	56.48	1.26	94277.965	0.2	0.0	218.0	203.0	84.0	505.0	0.4316831683168317	0.401980198019802	0.1663366336633663	0.5683168316831683	255.28571428571428	203.57142857142856	83.42857142857143	542.2857142857143	0.4705331599564901	0.3765009614174758	0.152965878626034	0.5294668400435099	-0.48944276491460803
2020-11-07	56.48	1.24	94277.965	0.2	0.0	256.0	149.0	68.0	473.0	0.5412262156448203	0.3150105708245243	0.1437632135306553	0.4587737843551797	254.0	198.7142857142857	83.28571428571429	536.0	0.4746265430701601	0.3709360167134911	0.1544374402163487	0.5253734569298398	-0.4285401013735634
2020-11-08	56.48	1.21	94277.965	0.2	2634.0	213.0	172.0	44.0	429.0	0.4965034965034965	0.4009324009324009	0.1025641025641025	0.5034965034965035	248.8571428571429	198.7142857142857	77.42857142857143	525.0	0.4752563480477913	0.3796519384728911	0.1450917134793176	0.5247436519522087	-0.34932075404931395
2020-11-09	56.48	1.2	94277.965	0.2	0.0	217.0	246.0	140.0	603.0	0.3598673300165838	0.4079601990049751	0.2321724709784411	0.6401326699834162	239.1428571428572	201.28571428571428	82.42857142857143	522.8571428571429	0.4607852454010619	0.3852273899257516	0.1539873646731865	0.5392147545989381	-0.2716850282044731
2020-11-10	56.48	1.18	94277.965	0.2	0.0	282.0	224.0	89.0	595.0	0.4739495798319327	0.3764705882352941	0.1495798319327731	0.5260504201680672	237.0	201.28571428571428	81.0	519.2857142857143	0.4600591485106928	0.3873959993049872	0.1525448521843199	0.5399408514893071	-0.1738161088025183
2020-11-11	56.48	1.16	94277.965	0.2	0.0	281.0	236.0	108.0	625.0	0.4496	0.3776	0.1728	0.5504	247.0	206.7142857142857	88.14285714285714	541.8571428571429	0.4597419872993132	0.380769875107985	0.1594881375927017	0.5402580127006867	-0.0507497464179365
2020-11-12	56.48	1.16	94277.965	0.2	0.0	286.0	238.0	124.0	648.0	0.441358024691358	0.3672839506172839	0.191358024691358	0.558641975308642	250.42857142857144	209.7142857142857	93.85714285714286	554.0	0.4563125450007175	0.3781768439477543	0.165510611051528	0.5436874549992824	0.0635307681176313
2020-11-13	56.48	1.15	94277.965	0.2	0.0	262.0	215.0	115.0	592.0	0.4425675675675675	0.3631756756756756	0.1942567567567567	0.5574324324324325	256.7142857142857	211.42857142857144	98.28571428571428	566.4285714285714	0.4578674591793941	0.3726333407557363	0.1694992000648695	0.5421325408206059	0.20624809943645867
2020-11-14	56.48	1.13	94277.965	0.2	0.0	237.0	168.0	72.0	477.0	0.4968553459119497	0.3522012578616352	0.1509433962264151	0.5031446540880503	254.0	214.1428571428572	98.85714285714286	567.0	0.4515287635032697	0.3779462960467521	0.170524940449978	0.5484712364967302	0.3558772919940483
2020-11-15	56.48	1.11	94277.965	0.2	2835.0	297.0	174.0	75.0	546.0	0.5439560439560439	0.3186813186813186	0.1373626373626373	0.456043956043956	266.0	214.42857142857144	103.28571428571428	583.7142857142857	0.4583076988536336	0.3661961414394546	0.1754961597069116	0.5416923011463664	0.4788484455235818
2020-11-16	56.48	1.1	94277.965	0.2	0.0	286.0	222.0	94.0	602.0	0.4750830564784053	0.3687707641196013	0.1561461794019933	0.5249169435215947	275.85714285714283	211.0	96.71428571428572	583.5714285714286	0.4747670883481795	0.3605976507415441	0.1646352609102762	0.5252329116518204	0.5535529377311335
2020-11-17	56.48	1.09	94277.965	0.2	0.0	296.0	242.0	91.0	629.0	0.4705882352941176	0.3847376788553259	0.1446740858505564	0.5294117647058824	277.85714285714283	213.57142857142856	97.0	588.4285714285714	0.4742868962713489	0.3617786636872629	0.1639344400413881	0.5257131037286512	0.6359433792928603
2020-11-18	56.48	1.08	94277.965	0.2	0.0	254.0	257.0	94.0	605.0	0.4198347107438016	0.424793388429752	0.1553719008264462	0.5801652892561984	274.0	216.57142857142856	95.0	585.5714285714286	0.4700347120918919	0.3685205763200846	0.1614447115880233	0.529965287908108	0.7896663698967954
2020-11-19	56.48	1.06	94277.965	0.2	0.0	278.0	204.0	89.0	571.0	0.4868651488616462	0.3572679509632224	0.1558669001751313	0.5131348511383538	272.85714285714283	211.7142857142857	90.0	574.5714285714286	0.4765357298305046	0.3670897192266473	0.156374550942848	0.5234642701694955	0.7870347903287112
2020-11-20	56.48	1.05	94277.965	0.2	0.0	220.0	229.0	75.0	524.0	0.4198473282442748	0.4370229007633587	0.1431297709923664	0.5801526717557252	266.85714285714283	213.7142857142857	84.28571428571429	564.8571428571429	0.4732899813557484	0.377639322810602	0.1490706958336494	0.5267100186442516	0.7695049388154156
2020-11-21	56.48	1.05	94277.965	0.2	0.0	217.0	191.0	75.0	483.0	0.4492753623188406	0.3954451345755693	0.15527950310559	0.5507246376811594	264.0	217.0	84.71428571428571	565.7142857142857	0.4664928408424472	0.3838170194840212	0.1496901396735316	0.5335071591575529	0.7444811471054377
2020-11-22	56.48	1.05	94277.965	0.2	3255.0	204.0	139.0	53.0	396.0	0.5151515151515151	0.351010101010101	0.1338383838383838	0.4848484848484848	250.7142857142857	212.0	81.57142857142857	544.2857142857143	0.4623779081560858	0.3884354169595615	0.1491866748843525	0.5376220918439141	0.703224179184978
2020-11-23	56.48	1.04	94277.965	0.2	0.0	283.0	259.0	84.0	626.0	0.4520766773162939	0.413738019169329	0.134185303514377	0.547923322683706	250.28571428571428	217.28571428571428	80.14285714285714	547.7142857142857	0.4590912825614985	0.3948593105380941	0.1460494069004073	0.5409087174385013	0.6368904175060155
2020-11-24	56.48	1.04	94277.965	0.2	0.0	294.0	222.0	75.0	591.0	0.4974619289340101	0.3756345177664975	0.1269035532994923	0.5025380710659898	250.0	214.42857142857144	77.85714285714286	542.2857142857143	0.4629303816529117	0.3935588589539757	0.1435107593931124	0.5370696183470882	0.544790430656199
2020-11-25	56.48	1.04	94277.965	0.2	0.0	298.0	246.0	86.0	630.0	0.473015873015873	0.3904761904761905	0.1365079365079365	0.526984126984127	256.2857142857143	212.8571428571429	76.71428571428571	545.8571428571429	0.470527690548922	0.3886564021034669	0.1408159073476111	0.529472309451078	0.402432726680461
2020-11-26	60.19	1.03	94277.965	0.2	0.0	250.0	223.0	99.0	572.0	0.4370629370629371	0.3898601398601398	0.173076923076923	0.5629370629370629	252.28571428571428	215.57142857142856	78.14285714285714	546.0	0.4634130888633921	0.3933124290887408	0.143274482047867	0.5365869111366078	0.08457621695896679
2020-11-27	60.19	1.03	94277.965	0.2	0.0	231.0	214.0	95.0	540.0	0.4277777777777777	0.3962962962962963	0.1759259259259259	0.5722222222222222	253.8571428571429	213.42857142857144	81.0	548.2857142857143	0.464546010225321	0.3874943427363033	0.1479596470383755	0.535453989774679	-0.017261052480106884
2020-11-28	60.19	1.03	94277.965	0.2	0.0	215.0	136.0	57.0	408.0	0.5269607843137255	0.3333333333333333	0.1397058823529411	0.4730392156862745	253.57142857142856	205.57142857142856	78.42857142857143	537.5714285714286	0.4756439276531617	0.3786212282731268	0.1457348440737114	0.5243560723468381	0.08538238092679634
2020-11-29	60.19	1.03	94277.965	0.2	3410.0	210.0	145.0	64.0	419.0	0.5011933174224343	0.3460620525059666	0.152744630071599	0.4988066825775656	254.42857142857144	206.42857142857144	80.0	540.8571428571429	0.4736498994061503	0.3779143642011076	0.1484357363927421	0.5263501005938497	0.1637250745470777
2020-11-30	60.19	1.03	94277.965	0.2	0.0	258.0	180.0	80.0	518.0	0.4980694980694981	0.3474903474903475	0.1544401544401544	0.5019305019305019	250.8571428571429	195.1428571428572	79.42857142857143	525.4285714285714	0.4802203023708937	0.3684504111041102	0.151329286524996	0.5197796976291063	0.2839207230347812
2020-12-01	60.19	1.03	94277.965	0.2	0.0	273.0	237.0	99.0	609.0	0.4482758620689655	0.3891625615763547	0.1625615763546798	0.5517241379310345	247.8571428571429	197.28571428571428	82.85714285714286	528.0	0.473193721390173	0.3703829887912326	0.1564232898185942	0.526806278609827	0.31421545256237404
2020-12-02	60.19	1.03	94277.965	0.2	0.0	263.0	200.0	97.0	560.0	0.4696428571428571	0.3571428571428571	0.1732142857142857	0.5303571428571429	242.8571428571429	190.7142857142857	84.42857142857143	518.0	0.4727118619797422	0.3656210840293279	0.1616670539909299	0.5272881380202578	0.33016989342079556
2020-12-03	60.19	1.03	94277.965	0.2	0.0	278.0	265.0	108.0	651.0	0.4270353302611367	0.4070660522273425	0.1658986175115207	0.5729646697388633	246.8571428571429	196.7142857142857	85.71428571428571	529.2857142857143	0.4712793467223421	0.3680790715103569	0.1606415817673009	0.5287206532776578	0.35246355300221277
2020-12-04	60.19	1.03	94277.965	0.2	0.0	264.0	213.0	77.0	554.0	0.4765342960288808	0.3844765342960289	0.1389891696750902	0.5234657039711191	251.57142857142856	196.57142857142856	83.14285714285714	531.2857142857143	0.4782445636153569	0.3663905340817472	0.1553649023028958	0.5217554363846431	0.39330003318196666
2020-12-05	60.19	1.03	94277.965	0.2	0.0	210.0	180.0	69.0	459.0	0.457516339869281	0.392156862745098	0.1503267973856209	0.5424836601307189	250.8571428571429	202.8571428571429	84.85714285714286	538.5714285714286	0.4683239286947219	0.374793895426285	0.1568821758789929	0.531676071305278	0.4022852947147198
2020-12-06	60.19	1.03	94277.965	0.2	3633.0	189.0	166.0	60.0	415.0	0.4554216867469879	0.4	0.144578313253012	0.5445783132530121	247.8571428571429	205.8571428571429	84.28571428571429	538.0	0.4617851243125153	0.3824993164968612	0.1557155591906234	0.5382148756874846	0.363643135752026
2020-12-07	60.19	1.03	94277.965	0.2	0.0	259.0	235.0	79.0	573.0	0.4520069808027923	0.4101221640488656	0.137870855148342	0.5479930191972077	248.0	213.7142857142857	84.14285714285714	545.8571428571429	0.4552047647029859	0.3914467188623639	0.1533485164346502	0.544795235297014	0.3076186288200608
2020-12-08	60.19	1.02	94277.965	0.2	0.0	227.0	242.0	91.0	560.0	0.4053571428571428	0.4321428571428571	0.1625	0.5946428571428571	241.42857142857144	214.42857142857144	83.0	538.8571428571429	0.4490735191012969	0.3975867610861499	0.1533397198125531	0.550926480898703	0.23275117598815087
2020-12-09	60.19	1.02	94277.965	0.2	0.0	309.0	256.0	116.0	681.0	0.4537444933920704	0.3759177679882525	0.1703377386196769	0.5462555066079295	248.0	222.42857142857144	85.71428571428571	556.1428571428571	0.446802324279756	0.4002688912069207	0.1529287845133232	0.5531976757202439	0.1176715314857901
2020-12-10	60.19	1.05	94277.965	0.2	0.0	250.0	224.0	80.0	554.0	0.4512635379061371	0.4043321299638989	0.1444043321299639	0.5487364620938628	244.0	216.57142857142856	81.71428571428571	542.2857142857143	0.4502634968004703	0.3998783308835716	0.149858172315958	0.5497365031995296	0.03711456656238261
2020-12-11	60.19	1.03	94277.965	0.2	0.0	237.0	206.0	90.0	533.0	0.4446529080675422	0.3864915572232645	0.1688555347091932	0.5553470919324578	240.1428571428572	215.57142857142856	83.57142857142857	539.2857142857143	0.4457090128059934	0.4001661913017481	0.1541247958922584	0.5542909871940066	-0.04732140948981054
2020-12-12	60.19	1.0	94277.965	0.2	0.0	207.0	136.0	78.0	421.0	0.4916864608076009	0.3230403800475059	0.1852731591448931	0.5083135391923991	239.7142857142857	209.28571428571428	84.85714285714286	533.8571428571429	0.4505904586543248	0.390292408059235	0.1591171332864402	0.5494095413456751	-0.12019179801212138
2020-12-13	60.19	0.98	94277.965	0.2	3241.0	218.0	139.0	60.0	417.0	0.5227817745803357	0.3333333333333333	0.1438848920863309	0.4772182254196642	243.8571428571429	205.42857142857144	84.85714285714286	534.1428571428571	0.460213328344803	0.3807685985354254	0.1590180731197714	0.5397866716551969	-0.1617092200192227
2020-12-14	60.19	0.95	94277.965	0.2	0.0	277.0	208.0	91.0	576.0	0.4809027777777778	0.3611111111111111	0.1579861111111111	0.5190972222222222	246.42857142857144	201.57142857142856	86.57142857142857	534.5714285714286	0.4643412993412296	0.3737670195443176	0.1618916811144527	0.5356587006587704	-0.23001143306565466
2020-12-15	60.19	0.93	94277.965	0.2	0.0	278.0	233.0	123.0	634.0	0.4384858044164038	0.3675078864353312	0.1940063091482649	0.5615141955835962	253.7142857142857	200.28571428571428	91.14285714285714	545.1428571428571	0.4690739652782669	0.3645334523003853	0.1663925824213477	0.5309260347217332	-0.2603212575942915
2020-12-16	60.19	0.91	94277.965	0.2	0.0	261.0	204.0	121.0	586.0	0.4453924914675768	0.3481228668941979	0.2064846416382252	0.5546075085324232	246.8571428571429	192.8571428571429	91.85714285714286	531.5714285714286	0.4678808221461963	0.3605627521440918	0.1715564257097117	0.5321191778538037	-0.21652538129416807
2020-12-17	60.19	0.88	94277.965	0.2	0.0	358.0	288.0	148.0	794.0	0.4508816120906801	0.36272040302267	0.1863979848866498	0.5491183879093199	262.2857142857143	202.0	101.57142857142856	565.8571428571429	0.4678262613154168	0.3546182197239163	0.1775555189606669	0.5321737386845832	-0.16874416785770185
2020-12-18	60.19	0.87	94277.965	0.2	0.0	312.0	273.0	100.0	685.0	0.4554744525547445	0.3985401459854014	0.145985401459854	0.5445255474452555	273.0	211.57142857142856	103.0	587.5714285714286	0.4693721962421599	0.3563394466899359	0.1742883570679041	0.53062780375784	-0.13583259891841487
