day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-02-28	62.96	1.07	42658.576	0.2	2800.0	4160.0	2758.0	1576.0	8494.0	0.4897574758653167	0.3246997880857075	0.1855427360489757	0.5102425241346833	4728.571428571428	3442.428571428572	1750.857142857143	9921.857142857143	0.4774515394992642	0.3461051836038131	0.1764432768969228	0.5225484605007359	0.04021862424564818
2021-03-01	62.96	1.07	42658.576	0.2	1487.0	4542.0	3967.0	1979.0	10488.0	0.4330663615560641	0.3782418001525553	0.1886918382913806	0.566933638443936	4757.571428571428	3536.714285714286	1785.2857142857142	10079.57142857143	0.4732634798360396	0.3497956758190058	0.1769408443449546	0.5267365201639604	0.04644387128017105
2021-03-02	62.96	1.08	42658.576	0.2	711.0	4727.0	3737.0	1811.0	10275.0	0.4600486618004866	0.3636982968369829	0.1762530413625304	0.5399513381995134	4790.142857142857	3584.0	1825.2857142857144	10199.42857142857	0.4708717153588003	0.3501871420721665	0.1789411425690331	0.5291282846411997	0.05266911831469393
2021-03-03	62.96	1.08	42658.576	0.2	3211.0	4656.0	3628.0	1788.0	10072.0	0.4622716441620333	0.3602065131056394	0.1775218427323272	0.5377283558379666	4729.857142857143	3603.857142857143	1820.2857142857144	10154.0	0.467090639913228	0.3536732643211365	0.1792360957656354	0.5329093600867719	0.05889436534921681
2021-03-04	62.96	1.09	42658.576	0.2	2758.0	4528.0	3642.0	1864.0	10034.0	0.451265696631453	0.3629659158859876	0.1857683874825593	0.5487343033685469	4641.714285714285	3523.0	1781.7142857142858	9946.42857142857	0.4675717932319548	0.3531930876715369	0.1792351190965083	0.5324282067680451	0.06511961238373969
2021-03-05	62.96	1.09	42658.576	0.2	2753.0	4313.0	3441.0	1857.0	9611.0	0.4487566330246592	0.3580272604307564	0.1932161065445843	0.5512433669753407	4441.571428571428	3431.714285714286	1759.142857142857	9632.42857142857	0.4625558499367465	0.3549828112289544	0.182461338834299	0.5374441500632534	0.07134485941826256
2021-03-06	62.96	1.1	42658.576	0.2	2682.0	3654.0	2440.0	1411.0	7505.0	0.4868754163890739	0.3251165889407062	0.1880079946702198	0.513124583610926	4368.571428571428	3373.285714285714	1755.142857142857	9497.0	0.461720269918441	0.3532794519197622	0.1850002781617968	0.538279730081559	0.07757010645278543
2021-03-07	62.96	1.1	42658.576	0.2	2731.0	3364.0	2346.0	1378.0	7088.0	0.4746049661399548	0.330981941309255	0.19441309255079	0.5253950338600452	4254.857142857143	3314.428571428572	1726.857142857143	9296.142857142857	0.4595556256719608	0.354176902380269	0.1862674719477702	0.5404443743280393	0.08379535348730832
2021-03-08	62.96	1.11	42658.576	0.2	1510.0	3555.0	3117.0	1820.0	8492.0	0.4186292981629769	0.3670513424399435	0.2143193593970796	0.5813707018370231	4113.857142857143	3193.0	1704.142857142857	9011.0	0.4574931880443768	0.3525782655641816	0.1899285463914415	0.5425068119556231	0.0900206005218312
2021-03-09	62.96	1.12	42658.576	0.2	786.0	4125.0	3242.0	1643.0	9010.0	0.4578246392896781	0.3598224195338513	0.1823529411764705	0.5421753607103219	4027.857142857143	3122.285714285714	1680.142857142857	8830.285714285714	0.4571754705428327	0.3520245688065913	0.1907999606505758	0.5428245294571672	0.09624584755635407
2021-03-10	62.96	1.12	42658.576	0.2	3685.0	4227.0	3374.0	1703.0	9304.0	0.4543207222699914	0.3626397248495271	0.1830395528804815	0.5456792777300086	3966.571428571429	3086.0	1668.0	8720.57142857143	0.4560396245582553	0.3523721704842896	0.191588204957455	0.5439603754417447	0.10247109459087696
2021-03-11	62.96	1.13	42658.576	0.2	3383.0	4414.0	3852.0	1920.0	10186.0	0.4333398782642843	0.3781661103475358	0.1884940113881798	0.5666601217357157	3950.285714285714	3116.0	1676.0	8742.285714285714	0.4534787933629455	0.3545436268359393	0.1919775798011151	0.5465212066370544	0.10869634162539983
2021-03-12	62.96	1.14	42658.576	0.2	3387.0	4392.0	3799.0	1716.0	9907.0	0.4433229029978803	0.3834662359947511	0.1732108610073685	0.5566770970021198	3961.571428571429	3167.1428571428573	1655.857142857143	8784.57142857143	0.4527025462162628	0.3581777662022243	0.1891196875815128	0.5472974537837372	0.1149215886599227
2021-03-13	62.96	1.14	42658.576	0.2	3498.0	3850.0	2938.0	1214.0	8002.0	0.4811297175706073	0.3671582104473881	0.1517120719820045	0.5188702824293927	3989.571428571429	3238.285714285714	1627.7142857142858	8855.57142857143	0.4518817320993391	0.3641837121317503	0.1839345557689106	0.548118267900661	0.12114683569444558
2021-03-14	62.96	1.15	42658.576	0.2	3752.0	4027.0	2564.0	1185.0	7776.0	0.5178755144032922	0.3297325102880658	0.1523919753086419	0.4821244855967078	4084.285714285714	3269.428571428572	1600.142857142857	8953.857142857143	0.4580632389941015	0.3640052219858661	0.1779315390200324	0.5419367610058985	0.12737208272896844
2021-03-15	62.96	1.15	42658.576	0.2	2174.0	5337.0	3681.0	1707.0	10725.0	0.4976223776223776	0.3432167832167832	0.1591608391608391	0.5023776223776224	4338.857142857143	3350.0	1584.0	9272.857142857143	0.4693479646311588	0.360600284953986	0.1700517504148551	0.5306520353688413	0.13359732976349134
2021-03-16	62.96	1.16	42658.576	0.2	1383.0	5818.0	4367.0	1992.0	12177.0	0.4777859899811119	0.3586269196025293	0.1635870904163587	0.5222140100188881	4580.714285714285	3510.714285714286	1633.857142857143	9725.285714285714	0.4721995861585065	0.3604294992495115	0.167370914591982	0.5278004138414936	0.13982257679801421
2021-03-17	62.96	1.16	42658.576	0.2	5258.0	5138.0	4198.0	1795.0	11131.0	0.4615937471925254	0.3771449106100081	0.1612613421974665	0.5384062528074747	4710.857142857143	3628.428571428572	1647.0	9986.285714285714	0.4732385897188685	0.3625016686438659	0.1642597416372656	0.5267614102811315	0.1460478238325371
2021-03-18	62.96	1.16	42658.576	0.2	4599.0	6108.0	4421.0	2087.0	12616.0	0.484147114774889	0.350428027901078	0.1654248573240329	0.515852885225111	4952.857142857143	3709.714285714286	1670.857142857143	10333.42857142857	0.4804967663632405	0.3585390854372291	0.1609641481995303	0.5195032336367595	0.15227307086705996
2021-03-19	62.96	1.16	42658.576	0.2	4836.0	5540.0	4090.0	1830.0	11460.0	0.4834205933682373	0.3568935427574171	0.1596858638743455	0.5165794066317626	5116.857142857143	3751.285714285714	1687.142857142857	10555.285714285714	0.4862250078447201	0.3547429864033242	0.1590320057519556	0.5137749921552799	0.15849831790158284
2021-03-20	62.96	1.16	42658.576	0.2	5036.0	4225.0	2788.0	1293.0	8306.0	0.5086684324584637	0.3356609679749578	0.1556705995665784	0.4913315675415362	5170.428571428572	3729.857142857143	1698.428571428571	10598.714285714286	0.4901591099715567	0.3502433803358342	0.159597509692609	0.5098408900284432	0.1647235649361057
2021-03-21	62.96	1.16	42658.576	0.2	5182.0	4807.0	3074.0	1323.0	9204.0	0.5222729248152977	0.3339852238157323	0.14374185136897	0.4777270751847023	5281.857142857143	3802.714285714286	1718.142857142857	10802.714285714286	0.4907873114589861	0.3508509108397865	0.1583617777012273	0.5092126885410139	0.17094881197062858
2021-03-22	62.96	1.15	42658.576	0.2	2845.0	5353.0	4065.0	1681.0	11099.0	0.4822957023155239	0.3662492116406883	0.1514550860437877	0.5177042976844761	5284.142857142857	3857.571428571429	1714.428571428571	10856.142857142857	0.4885977864151499	0.3541412577574873	0.1572609558273628	0.51140221358485	0.17717405900515146
2021-03-23	62.96	1.14	42658.576	0.2	1576.0	6533.0	4321.0	2033.0	12887.0	0.5069449833165205	0.3352991386668736	0.1577558780166058	0.4930550166834794	5386.285714285715	3851.0	1720.2857142857142	10957.57142857143	0.4927633568916368	0.3508087176238222	0.156427925484541	0.5072366431083631	0.18339930603967433
2021-03-24	62.96	1.13	42658.576	0.2	6285.0	8007.0	5132.0	2264.0	15403.0	0.5198337986106603	0.333181847692008	0.1469843536973316	0.4801662013893397	5796.142857142857	3984.428571428572	1787.2857142857142	11567.857142857143	0.5010833642370847	0.3445282800641079	0.1543883556988074	0.4989166357629154	0.18962455307419723
2021-03-25	62.96	1.12	42658.576	0.2	6037.0	5886.0	4515.0	1918.0	12319.0	0.4777985226073545	0.3665070216738371	0.1556944557188083	0.5222014773926456	5764.428571428572	3997.857142857143	1763.142857142857	11525.42857142857	0.5001764224988655	0.346825279174502	0.1529982983266325	0.4998235775011345	0.1958498001087201
2021-03-26	62.96	1.11	42658.576	0.2	5564.0	4797.0	3781.0	1850.0	10428.0	0.4600115074798619	0.3625815113156885	0.1774069812044495	0.5399884925201381	5658.285714285715	3953.714285714286	1766.0	11378.0	0.4968322673719547	0.347637846111398	0.1555298865166474	0.5031677326280454	0.20207504714324298
2021-03-27	62.96	1.1	42658.576	0.2	5623.0	4310.0	2766.0	1248.0	8324.0	0.5177799135031235	0.3322921672272945	0.1499279192695819	0.4822200864968765	5670.428571428572	3950.571428571429	1759.571428571429	11380.57142857143	0.4981339075211917	0.3471565888617318	0.1547095036170764	0.5018660924788082	0.20830029417776585
2021-03-28	62.96	1.09	42658.576	0.2	5740.0	4203.0	2523.0	1388.0	8114.0	0.5179935913236382	0.31094404732561	0.1710623613507517	0.4820064086763618	5584.142857142857	3871.857142857143	1768.857142857143	11224.857142857143	0.4975225741652403	0.3438649922202857	0.1586124336144738	0.5024774258347596	0.21452554121228873
2021-03-29	70.37	1.07	42658.576	0.2	3057.0	4301.0	3344.0	1674.0	9319.0	0.4615302071037665	0.358836785062775	0.1796330078334585	0.5384697928962335	5433.857142857143	3768.857142857143	1767.857142857143	10970.57142857143	0.494556074849275	0.3428060741377267	0.1626378510129982	0.505443925150725	0.2207507882468116
2021-03-30	70.37	1.06	42658.576	0.2	1691.0	4981.0	3749.0	1649.0	10379.0	0.4799113594758647	0.361210135851238	0.1588785046728972	0.5200886405241353	5212.142857142857	3687.142857142857	1713.0	10612.285714285714	0.4906941285863243	0.3465076451640644	0.1627982262496113	0.5093058714136759	0.27464561847565067
2021-03-31	70.37	1.05	42658.576	0.2	6154.0	5159.0	3583.0	1798.0	10540.0	0.4894686907020872	0.3399430740037951	0.1705882352941176	0.5105313092979127	4805.285714285715	3465.8571428571427	1646.428571428571	9917.57142857143	0.4863562560279567	0.3474735346371768	0.1661702093348664	0.5136437439720434	0.28949406337044686
