day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-29	71.3	1.06	34272.36	1.0	0.0	43760.0	36944.0	9993.0	90697.0	0.4824856389957771	0.4073343109474404	0.1101800500567824	0.5175143610042229	53500.71428571428	45098.857142857145	11758.42857142857	110358.0	0.4858552925309737	0.4075316906849932	0.1066130167840329	0.5141447074690262	-0.057258651352781964
2021-01-30	71.3	1.04	34272.36	1.0	0.0	42588.0	30370.0	7713.0	80671.0	0.5279220537739708	0.3764673798514956	0.0956105663745335	0.4720779462260291	51713.42857142857	43538.71428571428	11388.714285714286	106640.85714285714	0.4874962554709443	0.4060249110580277	0.106478833471028	0.5125037445290557	-0.0702085856002815
2021-01-31	71.3	1.01	34272.36	1.0	202047.0	46511.0	40129.0	12255.0	98895.0	0.4703068911471763	0.405773800495475	0.1239193083573487	0.5296931088528237	50522.57142857143	43758.857142857145	11519.57142857143	105801.0	0.4799002245759488	0.4113786713599467	0.1087211040641043	0.5200997754240512	-0.08423096237437744
2021-02-01	71.3	0.98	34272.36	1.0	0.0	42727.0	39661.0	11379.0	93767.0	0.4556720381370844	0.4229739673872471	0.1213539944756684	0.5443279618629155	48054.71428571428	42918.57142857143	11333.57142857143	102306.85714285714	0.4724934448016122	0.4167721191008651	0.1107344360975226	0.5275065551983877	-0.0976222250039406
2021-02-02	71.3	0.96	34272.36	1.0	0.0	46848.0	42066.0	11116.0	100030.0	0.4683394981505548	0.4205338398480456	0.1111266620013995	0.5316605018494451	46234.28571428572	41709.142857142855	10979.142857142857	98922.57142857143	0.4705904873298864	0.4185000377489647	0.1109094749211487	0.5294095126701135	-0.11112474885609877
2021-02-03	71.3	0.93	34272.36	1.0	0.0	39335.0	39146.0	9638.0	88119.0	0.4463850020994337	0.4442401752176034	0.1093748226829628	0.5536149979005662	44853.142857142855	38964.857142857145	10626.714285714286	94444.71428571428	0.4757611279661651	0.4121797933862826	0.1120590786475522	0.5242388720338348	-0.12824479466413333
2021-02-04	71.3	0.9	34272.36	1.0	0.0	36781.0	36276.0	10008.0	83065.0	0.4427978089448022	0.436718232709324	0.1204839583458737	0.5572021910551977	42650.0	37798.857142857145	10300.285714285714	90749.14285714286	0.4705584187498285	0.4162916723509473	0.1131499088992241	0.5294415812501715	-0.15207347165217266
2021-02-05	71.3	0.88	34272.36	1.0	0.0	36994.0	34022.0	8967.0	79983.0	0.4625232861983171	0.4253653901454059	0.1121113236562769	0.5374767138016828	41683.42857142857	37381.42857142857	10153.714285714286	89218.57142857143	0.467706654064477	0.4188675408077995	0.1134258051277233	0.5322933459355229	-0.17726606393150804
2021-02-06	71.3	0.86	34272.36	1.0	0.0	40770.0	30033.0	9700.0	80503.0	0.5064407537607294	0.3730668422294821	0.1204924040097884	0.4935592462392706	41423.71428571428	37333.28571428572	10437.57142857143	89194.57142857143	0.4646378969197283	0.4183817497189405	0.1169803533613312	0.5353621030802717	-0.20466025613479477
2021-02-07	71.3	0.83	34272.36	1.0	130543.0	35696.0	30300.0	8062.0	74058.0	0.482000594128926	0.4091387831159361	0.1088606227551378	0.5179994058710741	39878.71428571428	35929.142857142855	9838.57142857143	85646.42857142857	0.4663084259171211	0.4188624615218635	0.1148291125610153	0.5336915740828789	-0.22236847078910427
2021-02-08	71.3	0.8	34272.36	1.0	0.0	37756.0	31419.0	8802.0	77977.0	0.4841940572220014	0.4029265039691191	0.1128794388088795	0.5158059427779986	39168.57142857143	34751.71428571428	9470.42857142857	83390.71428571429	0.4703830000721092	0.4159985381764167	0.1136184617514741	0.5296169999278908	-0.24130677852477492
2021-02-09	71.3	0.79	34272.36	1.0	0.0	40543.0	36543.0	8293.0	85379.0	0.4748591574040455	0.4280092294358097	0.0971316131601447	0.5251408425959545	38267.857142857145	33962.71428571428	9067.142857142857	81297.71428571429	0.471314379965465	0.4170664509746687	0.1116191690598663	0.5286856200345349	-0.2593507974646261
2021-02-10	71.3	0.77	34272.36	1.0	0.0	48467.0	35065.0	8318.0	91850.0	0.5276755579749591	0.3817637452367991	0.0905606967882417	0.4723244420250408	39572.42857142857	33379.71428571428	8878.57142857143	81830.71428571429	0.4829273165191114	0.4081412466916965	0.1089314367891918	0.5170726834808884	-0.27916446685669377
2021-02-11	71.3	0.76	34272.36	1.0	0.0	37526.0	33850.0	9155.0	80531.0	0.4659820441817436	0.4203350262631781	0.1136829295550781	0.5340179558182563	39678.857142857145	33033.142857142855	8756.714285714286	81468.71428571429	0.4862393501243889	0.4058007886279615	0.1079598612476496	0.5137606498756112	-0.2948834874206253
2021-02-12	71.3	0.75	34272.36	1.0	0.0	32481.0	31501.0	8469.0	72451.0	0.4483167934190004	0.4347904100702544	0.1168927965107451	0.5516832065809996	39034.142857142855	32673.0	8685.57142857143	80392.71428571429	0.4842098511559151	0.4071472200457969	0.1086429287982879	0.5157901488440849	-0.30831795852140986
2021-02-13	71.3	0.74	34272.36	1.0	0.0	31979.0	23424.0	7714.0	63117.0	0.5066622304608901	0.3711203003945054	0.1222174691446044	0.4933377695391099	37778.28571428572	31728.85714285714	8401.857142857143	77909.0	0.4842414906845094	0.4068691426408003	0.1088893666746902	0.5157585093154905	-0.3197349526872386
2021-02-14	71.3	0.73	34272.36	1.0	75699.0	28432.0	21300.0	8276.0	58008.0	0.4901392911322576	0.3671907323127844	0.1426699765549579	0.5098607088677424	36740.57142857143	30443.14285714286	8432.42857142857	75616.14285714286	0.4854041616849854	0.4008765639546357	0.1137192743603788	0.5145958383150145	-0.3385236421253032
2021-02-15	71.3	0.73	34272.36	1.0	0.0	32523.0	28405.0	7903.0	68831.0	0.4725051212389766	0.4126774273219915	0.1148174514390318	0.5274948787610234	35993.0	30012.571428571428	8304.0	74309.57142857143	0.4837343136874104	0.4022695530050461	0.1139961333075434	0.5162656863125895	-0.35890651262343787
2021-02-16	71.3	0.72	34272.36	1.0	0.0	49978.0	33607.0	7898.0	91483.0	0.5463091503339418	0.3673578697681536	0.0863329798979045	0.4536908496660581	37340.857142857145	29593.14285714286	8247.57142857143	75181.57142857143	0.4939414555345385	0.3936050730525237	0.1124534714129376	0.5060585444654615	-0.3886813204542756
2021-02-17	71.3	0.72	34272.36	1.0	0.0	38566.0	31970.0	8180.0	78716.0	0.4899385131358301	0.4061436048579704	0.1039178820061995	0.51006148686417	35926.42857142857	29151.0	8227.857142857143	73305.28571428571	0.4885504491289487	0.3970879101412626	0.1143616407297888	0.5114495508710514	-0.4174704402649974
2021-02-18	71.3	0.72	34272.36	1.0	0.0	29475.0	26443.0	10178.0	66096.0	0.4459422657952069	0.4000695957395304	0.1539881384652626	0.554057734204793	34776.28571428572	28092.85714285714	8374.0	71243.14285714286	0.4856876236451576	0.3941928486378843	0.120119527716958	0.5143123763548424	-0.4385349041341942
2021-02-19	68.52	0.73	34272.36	1.0	0.0	22794.0	26938.0	7995.0	57727.0	0.39485855838689	0.4666447243057841	0.1384967173073258	0.60514144161311	33392.42857142857	27441.0	8306.285714285714	69139.71428571429	0.4780507329262847	0.3987434649572457	0.1232058021164695	0.5219492670737153	-0.4401748909633846
2021-02-20	68.52	0.73	34272.36	1.0	0.0	20938.0	22492.0	7393.0	50823.0	0.4119788284831671	0.4425555358794246	0.1454656356374082	0.588021171516833	31815.14285714286	27307.85714285714	8260.42857142857	67383.42857142857	0.4645245326437529	0.4089484985979484	0.1265269687582986	0.5354754673562472	-0.4141154818776743
2021-02-21	68.52	0.73	34272.36	1.0	50400.0	22375.0	19836.0	6437.0	48648.0	0.4599366880447295	0.4077454366058214	0.1323178753494491	0.5400633119552705	30949.85714285714	27098.714285714286	7997.714285714285	66046.28571428571	0.4602098750598203	0.414742027782668	0.1250480971575116	0.5397901249401797	-0.3718623159180846
2021-02-22	68.52	0.73	34272.36	1.0	0.0	32900.0	32337.0	7473.0	72710.0	0.452482464585339	0.4447393756017054	0.1027781598129555	0.547517535414661	31003.714285714286	27660.42857142857	7936.285714285715	66600.42857142857	0.457349495537872	0.4193223061083415	0.1233281983537864	0.5426505044621279	-0.3212817374965413
2021-02-23	68.52	0.73	34272.36	1.0	0.0	26718.0	29136.0	6748.0	62602.0	0.426791476310661	0.4654164403693173	0.1077920833200217	0.573208523689339	27680.85714285714	27021.714285714286	7772.0	62474.57142857143	0.4402755421059748	0.4333306733370791	0.1263937845569461	0.5597244578940253	-0.2594055799752183
2021-02-24	68.52	0.74	34272.36	1.0	0.0	28647.0	28025.0	8043.0	64715.0	0.4426639882562002	0.4330526153132967	0.1242833964305029	0.5573360117437998	26263.85714285714	26458.14285714286	7752.428571428572	60474.42857142857	0.4335220385517419	0.43717481768784	0.129303143760418	0.566477961448258	-0.18366324492395786
2021-02-25	68.52	0.74	34272.36	1.0	0.0	28104.0	28686.0	9125.0	65915.0	0.4263672912083744	0.435196844420845	0.1384358643707805	0.5736327087916255	26068.0	26778.571428571428	7602.0	60448.57142857143	0.4307256136107659	0.4421929960708849	0.1270813903183491	0.5692743863892341	-0.07353471269041265
2021-02-26	68.52	0.75	34272.36	1.0	0.0	28866.0	27283.0	8654.0	64803.0	0.4454423406323781	0.4210144592071355	0.1335432001604864	0.5545576593676219	26935.42857142857	26827.85714285714	7696.142857142857	61459.42857142857	0.4379518682172642	0.435674386771078	0.1263737450116578	0.5620481317827358	0.03094503888243865
2021-02-27	68.52	0.76	34272.36	1.0	0.0	29107.0	19456.0	6696.0	55259.0	0.5267377259812881	0.3520874427695036	0.1211748312492082	0.4732622740187119	28102.42857142857	26394.14285714286	7596.571428571428	62093.142857142855	0.4543459964312815	0.4227503734696607	0.1229036300990578	0.5456540035687185	0.13034421584809125
2021-02-28	68.52	0.77	34272.36	1.0	38936.0	30163.0	19868.0	6541.0	56572.0	0.5331789577883052	0.3511984727426995	0.1156225694689952	0.4668210422116948	29215.0	26398.714285714286	7611.428571428572	63225.142857142855	0.4648091778232208	0.414672235774929	0.12051858640185	0.535190822176779	0.23079425253716015
2021-03-01	68.52	0.78	34272.36	1.0	0.0	24954.0	26830.0	7258.0	59042.0	0.422648284272213	0.4544222756681684	0.1229294400596185	0.577351715727787	28079.85714285714	25612.0	7580.714285714285	61272.57142857143	0.4605471520642029	0.4160555072129951	0.1233973407228019	0.5394528479357972	0.33454096127263533
2021-03-02	68.52	0.79	34272.36	1.0	0.0	37629.0	31086.0	8877.0	77592.0	0.484959789669038	0.4006340859882462	0.1144061243427157	0.5150402103309619	29638.571428571428	25890.571428571428	7884.857142857143	63414.0	0.4688569111153996	0.4068008851585564	0.1243422037260439	0.5311430888846004	0.4565864118507119
2021-03-03	68.52	0.8	34272.36	1.0	0.0	42629.0	31073.0	8358.0	82060.0	0.5194857421398976	0.3786619546673166	0.1018523031927857	0.4805142578601024	31636.0	26326.0	7929.857142857143	65891.85714285714	0.4798314473844992	0.3990307907805593	0.1211377618349415	0.5201685526155008	0.5570040869731671
2021-03-04	68.52	0.81	34272.36	1.0	0.0	28608.0	27613.0	6603.0	62824.0	0.4553673755252769	0.4395294791799312	0.1051031452947918	0.544632624474723	31708.0	26172.714285714286	7569.571428571428	65450.28571428572	0.4839743165726282	0.3996497386032859	0.1163759448240859	0.5160256834273719	0.5917091186592092
2021-03-05	68.52	0.82	34272.36	1.0	0.0	26517.0	24354.0	7454.0	58325.0	0.4546420917273896	0.4175567938276897	0.1278011144449207	0.5453579082726103	31372.42857142857	25754.28571428572	7398.142857142857	64524.857142857145	0.4852885667290584	0.3991557864062222	0.1155556468647194	0.5147114332709417	0.6066632438959914
2021-03-06	68.52	0.84	34272.36	1.0	0.0	23579.0	19102.0	6455.0	49136.0	0.479872191468577	0.3887577336372517	0.1313700748941712	0.520127808531423	30582.714285714286	25703.714285714286	7363.714285714285	63650.142857142855	0.4785934903700996	0.4043943993873291	0.1170121102425713	0.5214065096299004	0.62113790224187
2021-03-07	68.52	0.85	34272.36	1.0	33692.0	27740.0	19671.0	6528.0	53939.0	0.514284654887929	0.3646897421160941	0.1210256029959769	0.485715345112071	30236.571428571428	25675.571428571428	7361.857142857143	63274.0	0.4758943042414745	0.4063217235835282	0.1177839721749972	0.5241056957585256	0.6264673933037487
2021-03-08	68.52	0.86	34272.36	1.0	0.0	27286.0	24885.0	10248.0	62419.0	0.4371425367275989	0.3986766849837389	0.1641807782886621	0.562857463272401	30569.714285714286	25397.714285714286	7789.0	63756.42857142857	0.4779649117351011	0.3983580677714669	0.123677020493432	0.522035088264899	0.6207189608813299
2021-03-09	68.52	0.87	34272.36	1.0	0.0	25991.0	23316.0	7445.0	56752.0	0.4579750493374683	0.4108401466027629	0.1311848040597688	0.5420249506625318	28907.14285714286	24287.714285714286	7584.428571428572	60779.28571428572	0.474109948830591	0.3998160764306836	0.1260739747387253	0.5258900511694089	0.6202046721837446
2021-03-10	68.52	0.89	34272.36	1.0	0.0	25541.0	22827.0	6992.0	55360.0	0.4613619942196532	0.4123374277456647	0.1263005780346821	0.5386380057803468	26466.0	23109.714285714286	7389.285714285715	56965.0	0.4658065562705561	0.404626858299019	0.1295665854304248	0.5341934437294439	0.6287880567190519
2021-03-11	68.52	0.9	34272.36	1.0	0.0	26939.0	29173.0	8309.0	64421.0	0.418171093277037	0.4528492261840083	0.1289796805389547	0.5818289067229631	26227.571428571428	23332.571428571428	7633.0	57193.142857142855	0.4604928016636647	0.4065296792996015	0.1329775190367338	0.5395071983363353	0.6363998295631464
2021-03-12	68.52	0.92	34272.36	1.0	0.0	22047.0	26807.0	7801.0	56655.0	0.3891448239343394	0.4731621216132733	0.1376930544523872	0.6108551760656605	25589.0	23683.0	7682.571428571428	56954.57142857143	0.4511360491218004	0.4144732975546848	0.1343906533235147	0.5488639508781997	0.6446374710079581
2021-03-13	66.67	0.93	34272.36	1.0	0.0	22770.0	21113.0	9160.0	53043.0	0.4292743623098241	0.3980355560582923	0.1726900816318835	0.5707256376901759	25473.42857142857	23970.28571428572	8069.0	57512.71428571428	0.4439077878134072	0.4157987007576906	0.1402935114289022	0.5560922121865929	0.6684573160356204
2021-03-14	66.67	0.94	34272.36	1.0	32524.0	26090.0	22164.0	9626.0	57880.0	0.450760193503801	0.382930200414651	0.166309606081548	0.5492398064961991	25237.714285714286	24326.42857142857	8511.57142857143	58075.71428571428	0.4348328647585316	0.4184044805146273	0.1467626547268409	0.5651671352414683	0.6997757427418062
2021-03-15	66.67	0.96	34272.36	1.0	0.0	25219.0	26328.0	9566.0	61113.0	0.4126617904537496	0.4308085022826567	0.1565297072635936	0.5873382095462504	24942.42857142857	24532.571428571428	8414.142857142857	57889.142857142855	0.4313356152908389	0.4229947401287585	0.1456696445804026	0.5686643847091611	0.7258397086630994
2021-03-16	66.67	0.97	34272.36	1.0	0.0	26372.0	24561.0	7228.0	58161.0	0.453430993277282	0.422293289317584	0.124275717405134	0.546569006722718	24996.85714285714	24710.42857142857	8383.142857142857	58090.42857142857	0.430686464425098	0.4246309033737329	0.144682632201169	0.569313535574902	0.747133000459769
2021-03-17	69.44	0.99	34272.36	1.0	0.0	29412.0	25127.0	7257.0	61796.0	0.4759531361253155	0.4066120784516797	0.1174347854230047	0.5240468638746845	25549.85714285714	25039.0	8421.0	59009.857142857145	0.4327709132687641	0.4238129963317351	0.1434160903995008	0.567229086731236	0.7282154625406081
2021-03-18	69.44	1.0	34272.36	1.0	0.0	29071.0	26550.0	8811.0	64432.0	0.45118885026074	0.4120623292773777	0.1367488204618823	0.54881114973926	25854.42857142857	24664.28571428572	8492.714285714286	59011.42857142857	0.4374877356950074	0.417986296773645	0.1445259675313476	0.5625122643049927	0.7140627996987873
2021-03-19	69.44	1.02	34272.36	1.0	0.0	23008.0	20899.0	6916.0	50823.0	0.4527084194164059	0.4112114593786278	0.1360801212049662	0.5472915805835941	25991.714285714286	23820.28571428572	8366.285714285714	58178.28571428572	0.4465682493353026	0.4091362021686956	0.1442955484960018	0.5534317506646974	0.7060155845201703
2021-03-20	69.44	1.06	34272.36	1.0	0.0	22953.0	19211.0	7476.0	49640.0	0.4623892022562449	0.3870064464141821	0.1506043513295729	0.5376107977437551	26017.85714285714	23548.571428571428	8125.714285714285	57692.142857142855	0.4512989407562199	0.4075606150766798	0.1411404441671002	0.5487010592437802	0.699431691661705
2021-03-21	69.44	1.09	34272.36	1.0	34096.0	22837.0	20559.0	6644.0	50040.0	0.456374900079936	0.4108513189448441	0.1327737809752198	0.5436250999200639	25553.14285714286	23319.28571428572	7699.714285714285	56572.142857142855	0.4521010416956677	0.4115493462952789	0.1363496120090534	0.5478989583043322	0.6926457563773477
2021-03-22	69.44	1.13	34272.36	1.0	0.0	25388.0	27218.0	7129.0	59735.0	0.4250104628777099	0.4556457688122541	0.1193437683100359	0.5749895371222901	25577.28571428572	23446.42857142857	7351.571428571428	56375.28571428572	0.4538651377562335	0.4150975272280784	0.131037335015688	0.5461348622437665	0.6859861003892747
2021-03-23	69.44	1.14	34272.36	1.0	0.0	25000.0	30957.0	6688.0	62645.0	0.399074147976694	0.4941655359565807	0.1067603160667252	0.600925852023306	25381.28571428572	24360.14285714286	7274.428571428572	57015.857142857145	0.4460998741418637	0.4253649910336494	0.1285351348244867	0.5539001258581362	0.6758593892166643
2021-03-24	69.44	1.15	34272.36	1.0	0.0	26215.0	28353.0	7324.0	61892.0	0.4235603955276934	0.4581044399922445	0.118335164480062	0.5764396044723066	24924.571428571428	24821.0	7284.0	57029.57142857143	0.438615196913632	0.4327210426823015	0.1286637604040663	0.561384803086368	0.6612942458135389
2021-03-25	69.44	1.17	34272.36	1.0	0.0	25215.0	30340.0	7820.0	63375.0	0.3978698224852071	0.4787376725838264	0.1233925049309664	0.6021301775147929	24373.714285714286	25362.42857142857	7142.428571428572	56878.57142857143	0.4309981929456987	0.44224609172608	0.1267557153282212	0.5690018070543011	0.6413064212015458
2021-03-26	69.44	1.17	34272.36	1.0	0.0	25439.0	31687.0	6956.0	64082.0	0.3969757498205424	0.4944758278455728	0.1085484223338847	0.6030242501794576	24721.0	26903.571428571428	7148.142857142857	58772.71428571428	0.4230363830034325	0.4541410015070721	0.1228226154894952	0.5769636169965674	0.6134564368951907
2021-03-27	69.44	1.16	34272.36	1.0	0.0	28674.0	28517.0	6110.0	63301.0	0.4529786259300801	0.4504984123473562	0.0965229617225636	0.5470213740699199	25538.28571428572	28233.0	6953.0	60724.28571428572	0.4216920149568376	0.4632112823546684	0.115096702688494	0.5783079850431624	0.5848211220804855
2021-03-28	69.44	1.16	34272.36	1.0	42834.0	24291.0	21425.0	6042.0	51758.0	0.4693187526565942	0.4139456702345531	0.1167355771088527	0.5306812473434058	25746.0	28356.714285714286	6867.0	60969.71428571428	0.423541136753503	0.4636533325389125	0.1128055307075844	0.576458863246497	0.5600070255002536
2021-03-29	69.44	1.16	34272.36	1.0	0.0	30010.0	28829.0	7111.0	65950.0	0.4550416982562547	0.4371341925701288	0.1078241091736163	0.5449583017437453	26406.28571428572	28586.85714285714	6864.428571428572	61857.57142857143	0.4278313132361523	0.4610088216471804	0.1111598651166673	0.5721686867638477	0.5384101719312978
2021-03-30	69.44	1.16	34272.36	1.0	0.0	29359.0	29229.0	6448.0	65036.0	0.4514269020234946	0.4494280091026508	0.0991450888738544	0.5485730979765053	27029.0	28340.0	6830.142857142857	62199.142857142855	0.4353102780999809	0.4546177463823332	0.1100719755176857	0.5646897219000191	0.5215429418744415
2021-03-31	69.44	1.16	34272.36	1.0	0.0	26041.0	26469.0	7159.0	59669.0	0.4364242739110761	0.443597177763998	0.1199785483249258	0.5635757260889239	27004.14285714286	28070.85714285714	6806.571428571428	61881.57142857143	0.4371479750118928	0.4525452803497267	0.1103067446383806	0.5628520249881073	0.5035357044730574
