day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-04	69.44	0.5	57410.166		22.0	4730.0	4945.0	2133.0	11808.0	0.4005758807588075	0.4187838753387534	0.180640243902439	0.5994241192411924	4992.714285714285	4872.571428571428	2043.0	11908.285714285714	0.4216816475783304	0.4071617244589024	0.1711566279627672	0.5783183524216697	-0.8754693367239487
2020-05-05	69.44	0.5	57410.166		89.0	4894.0	4877.0	2320.0	12091.0	0.4047638739558349	0.4033578694897031	0.191878256554462	0.5952361260441651	4896.714285714285	4792.142857142857	2048.1428571428573	11737.0	0.4196748958302173	0.4063085167357824	0.1740165874340002	0.5803251041697826	-0.8612111369839713
2020-05-06	69.44	0.49	57410.166		73.0	4929.0	4748.0	2077.0	11754.0	0.4193466054109239	0.4039475923090012	0.1767058022800748	0.580653394589076	4772.285714285715	4638.428571428572	2008.7142857142856	11419.42857142857	0.4203004899575949	0.4044889508949921	0.175210559147413	0.5796995100424053	-0.8443986975883693
2020-05-07	69.44	0.49	57410.166		79.0	4632.0	4454.0	1763.0	10849.0	0.4269517927919624	0.4105447506682643	0.1625034565397732	0.5730482072080376	4720.285714285715	4461.714285714285	1936.571428571429	11118.57142857143	0.4262018019234092	0.400382508207749	0.1734156898688418	0.5737981980765908	-0.8238224778055837
2020-05-08	69.44	0.49	57410.166		46.0	4524.0	4560.0	1823.0	10907.0	0.4147794994040524	0.4180801320253048	0.1671403685706427	0.5852205005959475	4712.428571428572	4446.571428571428	1902.857142857143	11061.857142857143	0.4275877520455329	0.4011404928960268	0.1712717550584402	0.572412247954467	-0.7970505612930069
2020-05-09	69.44	0.5	57410.166		59.0	4662.0	3607.0	1326.0	9595.0	0.4858780614903595	0.3759249609171443	0.138196977592496	0.5141219385096404	4712.857142857143	4416.714285714285	1864.2857142857144	10993.857142857143	0.4309109850521773	0.4007140957641852	0.1683749191836374	0.5690890149478227	-0.7616698874747075
2020-05-10	69.44	0.5	57410.166		39.0	4923.0	3414.0	1168.0	9505.0	0.5179379274066281	0.3591793792740663	0.1228826933193056	0.4820620725933719	4756.285714285715	4372.142857142857	1801.428571428571	10929.857142857143	0.438604805888367	0.3985455085746054	0.1628496855370276	0.561395194111633	-0.718657329606093
2020-05-11	58.33	0.51	57410.166		15.0	4916.0	4461.0	1577.0	10954.0	0.4487858316596677	0.4072484937009312	0.1439656746394011	0.5512141683403323	4782.857142857143	4303.0	1722.0	10807.857142857143	0.445491941731347	0.3968975969120593	0.1576104613565936	0.554508058268653	-0.6495080887014663
2020-05-12	58.33	0.51	57410.166		47.0	4579.0	4289.0	1845.0	10713.0	0.4274246242882479	0.4003547092317744	0.1722206664799776	0.5725753757117521	4737.857142857143	4219.0	1654.142857142857	10611.0	0.4487291917788346	0.3964685740180695	0.1548022342030958	0.5512708082211655	-0.5613499407857426
2020-05-13	58.33	0.51	57410.166		42.0	5021.0	4595.0	1676.0	11292.0	0.4446510804109104	0.4069252568189869	0.1484236627701027	0.5553489195890896	4751.0	4197.142857142857	1596.857142857143	10545.0	0.4523441167788326	0.3968939546623531	0.1507619285588141	0.5476558832211673	-0.44032915008570955
2020-05-14	58.33	0.52	57410.166		37.0	4494.0	4626.0	1755.0	10875.0	0.4132413793103448	0.4253793103448275	0.1613793103448275	0.5867586206896551	4731.285714285715	4221.714285714285	1595.7142857142858	10548.714285714286	0.4503854862814587	0.3990131774732908	0.1506013362452505	0.5496145137185413	-0.26518592177553474
2020-05-15	58.33	0.52	57410.166		37.0	4597.0	4468.0	1910.0	10975.0	0.4188610478359909	0.4071070615034168	0.1740318906605922	0.5811389521640091	4741.714285714285	4208.571428571428	1608.142857142857	10558.42857142857	0.4509685646288784	0.397445595970164	0.1515858394009575	0.5490314353711215	-0.06107907202698935
2020-05-16	58.33	0.53	57410.166		41.0	4525.0	3633.0	1578.0	9736.0	0.4647699260476581	0.373151191454396	0.1620788824979457	0.5352300739523418	4722.142857142857	4212.285714285715	1644.142857142857	10578.57142857143	0.4479531167084926	0.3970493431897713	0.154997540101736	0.5520468832915074	-0.11252629921238325
2020-05-17	58.33	0.53	57410.166		15.0	4362.0	3153.0	1266.0	8781.0	0.4967543559959002	0.3590707208746156	0.1441749231294841	0.5032456440040998	4642.0	4175.0	1658.142857142857	10475.142857142857	0.4449268922212456	0.3970338205612784	0.1580392872174758	0.5550731077787543	-0.15851455799855244
2020-05-18	58.33	0.53	57410.166		12.0	4597.0	4277.0	1761.0	10635.0	0.432251998119417	0.4021626704278326	0.1655853314527503	0.5677480018805829	4596.428571428572	4148.714285714285	1684.428571428571	10429.57142857143	0.4425649160012099	0.3963072743794072	0.1611278096193829	0.5574350839987902	-0.20022769860907996
2020-05-19	58.33	0.54	57410.166		34.0	4358.0	4113.0	1767.0	10238.0	0.4256690759914046	0.4017386208243798	0.1725923031842156	0.5743309240085954	4564.857142857143	4123.571428571428	1673.2857142857142	10361.714285714286	0.4423141233873751	0.3965049760354936	0.1611809005771312	0.5576858766126248	-0.2485409010770931
2020-05-20	58.33	0.54	57410.166		36.0	4141.0	4054.0	1707.0	9902.0	0.4181983437689355	0.4094122399515249	0.1723894162795395	0.5818016562310644	4439.142857142857	4046.285714285714	1677.7142857142858	10163.142857142857	0.4385351610099502	0.3968602593401419	0.1646045796499078	0.5614648389900498	-0.2958101857810649
2020-05-21	58.33	0.54	57410.166		29.0	4095.0	3537.0	1386.0	9018.0	0.4540918163672655	0.3922155688622754	0.1536926147704591	0.5459081836327345	4382.142857142857	3890.714285714286	1625.0	9897.857142857143	0.4443709377323674	0.3921225819854916	0.1635064802821409	0.5556290622676325	-0.3726145713068394
2020-05-22	58.33	0.54	57410.166		11.0	4142.0	3778.0	1406.0	9326.0	0.4441346772464078	0.4051040102938023	0.1507613124597898	0.5558653227535921	4317.142857142857	3792.142857142857	1553.0	9662.285714285714	0.4479814562195698	0.3918364318126895	0.1601821119677406	0.5520185437804301	-0.4633535708283266
2020-05-23	58.33	0.55	57410.166		20.0	4303.0	3128.0	1077.0	8508.0	0.5057592853784674	0.3676539727315467	0.1265867418899859	0.4942407146215327	4285.428571428572	3720.0	1481.428571428571	9486.857142857143	0.453837078981114	0.3910511148522825	0.1551118061666034	0.546162921018886	-0.5785044614651431
2020-05-24	58.33	0.56	57410.166		13.0	4148.0	2999.0	1104.0	8251.0	0.5027269421888256	0.3634710944127984	0.1338019633983759	0.4972730578111744	4254.857142857143	3698.0	1458.2857142857142	9411.142857142857	0.4546903055801033	0.3916797396434514	0.1536299547764451	0.5453096944198966	-0.6839506798680176
2020-05-25	58.33	0.59	57410.166		10.0	4244.0	4007.0	1499.0	9750.0	0.4352820512820513	0.4109743589743589	0.1537435897435897	0.5647179487179487	4204.428571428572	3659.428571428572	1420.857142857143	9284.714285714286	0.4551231703176225	0.3929385522929552	0.1519382773894222	0.5448768296823775	-0.7456537545245193
2020-05-26	58.33	0.61	57410.166		15.0	4085.0	4036.0	1536.0	9657.0	0.4230092161126644	0.4179351765558662	0.1590556073314694	0.5769907838873356	4165.428571428572	3648.428571428572	1387.857142857143	9201.714285714286	0.4547431903349453	0.3952523459688818	0.1500044636961727	0.5452568096650546	-0.7742876736485352
2020-05-27	58.33	0.63	57410.166		18.0	4031.0	4240.0	1728.0	9999.0	0.4031403140314031	0.424042404240424	0.1728172817281728	0.5968596859685968	4149.714285714285	3675.0	1390.857142857143	9215.57142857143	0.4525920432295836	0.3973423694387246	0.1500655873316918	0.5474079567704164	-0.7882906397572816
2020-05-28	58.33	0.65	57410.166		25.0	4126.0	3797.0	1492.0	9415.0	0.4382368560807222	0.4032926181625066	0.1584705257567711	0.5617631439192777	4154.142857142857	3712.142857142857	1406.0	9272.285714285714	0.4503270489029345	0.3989248050530433	0.1507481460440221	0.5496729510970654	-0.7964070039426067
2020-05-29	58.33	0.68	57410.166		30.0	4061.0	3461.0	1432.0	8954.0	0.4535403171766808	0.386531159258432	0.1599285235648872	0.5464596828233191	4142.571428571428	3666.857142857143	1409.7142857142858	9219.142857142857	0.4516707117501163	0.396271540619419	0.1520577476304646	0.5483292882498836	-0.8034644947789953
2020-05-30	55.56	0.7	57410.166		21.0	839.0	421.0	187.0	1447.0	0.5798203178991016	0.2909467864547339	0.1292328956461644	0.4201796821008984	3647.714285714286	3280.1428571428573	1282.571428571429	8210.42857142857	0.4622508592530642	0.3853133711513029	0.1524357695956329	0.5377491407469358	-0.8149076563752355
2020-05-31	55.56	0.72	57410.166		10.0	2318.0	1297.0	509.0	4124.0	0.5620756547041708	0.3145004849660524	0.1234238603297769	0.4379243452958293	3386.285714285714	3037.0	1197.571428571429	7620.857142857143	0.4707292467552563	0.3783175698017677	0.1509531834429759	0.5292707532447436	-0.822406129809074
2020-06-01	55.56	0.74	57410.166		7.0	3293.0	2295.0	877.0	6465.0	0.5093580819798917	0.3549883990719257	0.1356535189481825	0.4906419180201082	3250.428571428572	2792.428571428572	1108.7142857142858	7151.571428571428	0.4813115368549478	0.3703195755299915	0.1483688876150606	0.5186884631450522	-0.8252742108035416
2020-06-02	55.56	0.76	57410.166		3.0	3386.0	3075.0	1089.0	7550.0	0.4484768211920529	0.4072847682119205	0.1442384105960265	0.551523178807947	3150.5714285714284	2655.1428571428573	1044.857142857143	6850.571428571428	0.4849497661520033	0.3687980886237136	0.146252145224283	0.5150502338479966	-0.829740673689588
2020-06-03	55.56	0.8	57410.166		22.0	3340.0	3242.0	1384.0	7966.0	0.4192819482801908	0.4069796635701732	0.1737383881496359	0.5807180517198092	3051.8571428571427	2512.5714285714284	995.7142857142856	6560.142857142857	0.4872557139018301	0.3663605542422491	0.1463837318559206	0.5127442860981699	-0.8381142002456902
2020-06-04	55.56	0.83	57410.166		23.0	3351.0	3222.0	1273.0	7846.0	0.4270966097374458	0.4106551108845271	0.162248279378027	0.5729033902625542	2941.1428571428573	2430.428571428572	964.4285714285714	6336.0	0.4856642501385049	0.3674123389168236	0.1469234109446715	0.514335749861495	-0.8490514237880507
2020-06-05	55.56	0.86	57410.166		17.0	3327.0	3208.0	1168.0	7703.0	0.4319096455926262	0.4164611190445281	0.1516292353628456	0.5680903544073738	2836.285714285714	2394.285714285714	926.7142857142856	6157.285714285715	0.4825741541979257	0.3716880474576944	0.1457377983443798	0.5174258458020743	-0.8603483379158348
2020-06-06	46.3	0.9	57410.166		15.0	2972.0	2207.0	792.0	5971.0	0.497739072182214	0.3696198291743426	0.1326410986434433	0.502260927817786	3141.0	2649.428571428572	1013.1428571428572	6803.571428571428	0.470848261952656	0.3829270535604956	0.1462246844868482	0.529151738047344	-0.86645733710928
2020-06-07	46.3	0.92	57410.166		10.0	3309.0	2303.0	919.0	6531.0	0.506660542030317	0.352625937834941	0.140713520134742	0.493339457969683	3282.5714285714284	2793.1428571428573	1071.7142857142858	7147.428571428572	0.4629318172849627	0.3883735468274798	0.1486946358875575	0.5370681827150373	-0.8629262441059848
2020-06-08	46.3	0.97	57410.166		8.0	3097.0	2934.0	1244.0	7275.0	0.4257044673539519	0.4032989690721649	0.1709965635738831	0.5742955326460482	3254.5714285714284	2884.428571428572	1124.142857142857	7263.142857142857	0.4509813009098283	0.395275056827514	0.1537436422626576	0.5490186990901716	-0.842692712767293
2020-06-09	46.3	1.01	57410.166		25.0	2958.0	3094.0	1078.0	7130.0	0.4148667601683029	0.4339410939691445	0.1511921458625525	0.5851332398316971	3193.428571428572	2887.1428571428573	1122.571428571429	7203.142857142857	0.4461798636207212	0.3990831033642602	0.1547370330150184	0.5538201363792787	-0.8182202127903819
2020-06-10	46.3	1.05	57410.166		11.0	3004.0	3015.0	1146.0	7165.0	0.4192602930914166	0.4207955338450802	0.1599441730635031	0.5807397069085833	3145.428571428572	2854.714285714286	1088.571428571429	7088.714285714285	0.446176770022325	0.4010567991178184	0.1527664308598566	0.5538232299776751	-0.7965116351391284
2020-06-11	46.3	1.09	57410.166		24.0	2790.0	2664.0	1260.0	6714.0	0.4155495978552279	0.3967828418230563	0.1876675603217158	0.5844504021447721	3065.285714285714	2775.0	1086.7142857142858	6927.0	0.4445271968962938	0.399075046394751	0.1563977567089551	0.5554728031037062	-0.7742233961273753
2020-06-12	46.3	1.11	57410.166		25.0	2728.0	2640.0	1120.0	6488.0	0.4204685573366215	0.406905055487053	0.1726263871763255	0.5795314426633785	2979.714285714286	2693.8571428571427	1079.857142857143	6753.428571428572	0.4428927557168646	0.3977098944579689	0.1593973498251664	0.5571072442831355	-0.7529539362770267
2020-06-13	46.3	1.14	57410.166		34.0	2640.0	2145.0	858.0	5643.0	0.4678362573099415	0.3801169590643274	0.1520467836257309	0.5321637426900585	2932.285714285714	2685.0	1089.2857142857142	6706.571428571428	0.4386209250208256	0.3992094844422524	0.1621695905369218	0.5613790749791744	-0.7295008163491149
2020-06-14	46.3	1.15	57410.166		9.0	3000.0	2147.0	791.0	5938.0	0.5052206130010104	0.3615695520377231	0.1332098349612664	0.4947793869989895	2888.1428571428573	2662.714285714286	1071.0	6621.857142857143	0.4384152208737819	0.4004871436140785	0.1610976355121396	0.5615847791262182	-0.7083060059523985
2020-06-15	46.3	1.17	57410.166		12.0	3070.0	2877.0	997.0	6944.0	0.4421082949308755	0.4143145161290322	0.1435771889400921	0.5578917050691244	2884.285714285714	2654.5714285714284	1035.7142857142858	6574.571428571428	0.4407586248133423	0.4020607931936309	0.1571805819930266	0.5592413751866577	-0.6928691608696244
2020-06-16	46.3	1.18	57410.166		32.0	3161.0	3201.0	1217.0	7579.0	0.4170734925451906	0.4223512336719884	0.1605752737828209	0.5829265074548093	2913.285714285714	2669.8571428571427	1055.571428571429	6638.714285714285	0.4410738722957549	0.4004050988654658	0.1585210288387792	0.5589261277042451	-0.6769023158607808
2020-06-17	46.3	1.19	57410.166		21.0	3188.0	3257.0	1247.0	7692.0	0.4144565782631305	0.4234269370774831	0.1621164846593863	0.5855434217368695	2939.5714285714284	2704.428571428572	1070.0	6714.0	0.4403876273202854	0.4007810136129519	0.1588313590667626	0.5596123726797145	-0.6571084302933707
2020-06-18	46.3	1.2	57410.166		18.0	3101.0	3204.0	1039.0	7344.0	0.4222494553376906	0.4362745098039216	0.1414760348583878	0.5777505446623094	2984.0	2781.5714285714284	1038.428571428571	6804.0	0.4413447498177801	0.4064226804673613	0.1522325697148586	0.5586552501822198	-0.6390145623488036
2020-06-19	46.3	1.24	57410.166		18.0	2918.0	3291.0	1058.0	7267.0	0.4015412137057933	0.4528691344433742	0.1455896518508325	0.5984587862942067	3011.1428571428573	2874.5714285714284	1029.571428571429	6915.285714285715	0.4386408435848046	0.4129889774611214	0.1483701789540739	0.5613591564151953	-0.6138706312746705
2020-06-20	46.3	1.27	57410.166		37.0	2955.0	2255.0	767.0	5977.0	0.4943951815291952	0.377279571691484	0.1283252467793207	0.5056048184708047	3056.1428571428573	2890.285714285714	1016.5714285714286	6963.0	0.4424349756161266	0.412583636407858	0.1449813879760152	0.5575650243838733	-0.5915180135393399
2020-06-21	46.3	1.33	57410.166		32.0	2910.0	2072.0	722.0	5704.0	0.5101683029453016	0.3632538569424965	0.1265778401122019	0.4898316970546985	3043.285714285714	2879.5714285714284	1006.7142857142856	6929.571428571428	0.443141788465311	0.4128242513942542	0.1440339601404346	0.5568582115346888	-0.5680566389537692
2020-06-22	35.19	1.36	57410.166		13.0	2710.0	2839.0	935.0	6484.0	0.4179518815545959	0.4378470080197409	0.1442011104256631	0.582048118445404	2991.8571428571427	2874.1428571428573	997.8571428571428	6863.857142857143	0.4396908722686997	0.4161860359500698	0.1441230917812304	0.5603091277313003	-0.5155710961815366
2020-06-23	35.19	1.39	57410.166		56.0	2877.0	2776.0	998.0	6651.0	0.4325665313486693	0.4173808449857164	0.1500526236656142	0.5674334686513306	2951.285714285714	2813.428571428572	966.5714285714286	6731.285714285715	0.4419041635263395	0.4154759804234595	0.1426198560502009	0.5580958364736605	-0.46930512219608833
2020-06-24	35.19	1.43	57410.166		37.0	2879.0	3064.0	1061.0	7004.0	0.4110508280982295	0.4374643061107938	0.1514848657909765	0.5889491719017704	2907.1428571428573	2785.8571428571427	940.0	6633.0	0.4414176277884965	0.4174813188567897	0.1411010533547138	0.5585823722115035	-0.421613404279884
2020-06-25	35.19	1.47	57410.166		64.0	2938.0	3359.0	1254.0	7551.0	0.3890875380744272	0.4448417428155211	0.1660707191100516	0.6109124619255728	2883.8571428571427	2808.0	970.7142857142856	6662.571428571428	0.4366802110366017	0.4187052092870181	0.14461457967638	0.5633197889633983	-0.3620776995323643
2020-06-26	35.19	1.5	57410.166		49.0	2165.0	2413.0	870.0	5448.0	0.3973935389133627	0.4429148311306901	0.1596916299559471	0.6026064610866373	2776.285714285714	2682.5714285714284	943.8571428571428	6402.714285714285	0.4360876860662545	0.4172831659566348	0.1466291479771107	0.5639123139337455	-0.30757075861780137
2020-06-27	35.19	1.53	57410.166		93.0	503.0	716.0	285.0	1504.0	0.3344414893617021	0.476063829787234	0.1894946808510638	0.6655585106382979	2426.0	2462.714285714286	875.0	5763.714285714285	0.4132371586137555	0.4313952028274562	0.1553676385587883	0.5867628413862445	-0.20482072891012734
2020-06-28	35.19	1.54	57410.166		36.0	612.0	575.0	205.0	1392.0	0.4396551724137931	0.4130747126436782	0.1472701149425287	0.5603448275862069	2097.714285714286	2248.8571428571427	801.1428571428571	5147.714285714285	0.4031638542521114	0.438512467927625	0.1583236778202636	0.5968361457478887	-0.08850258233095165
2020-06-29	35.19	1.54	57410.166		24.0	2103.0	1947.0	590.0	4640.0	0.4532327586206897	0.4196120689655172	0.1271551724137931	0.5467672413793103	2011.0	2121.428571428572	751.8571428571429	4884.285714285715	0.4082039795472676	0.4359074766341644	0.1558885438185679	0.5917960204527324	0.01284348733156048
2020-06-30	35.19	1.55	57410.166		161.0	3158.0	3098.0	923.0	7179.0	0.4398941356734921	0.4315364256860287	0.1285694386404791	0.5601058643265079	2051.1428571428573	2167.428571428572	741.1428571428571	4959.714285714285	0.4092507801650994	0.4379297024484948	0.1528195173864057	0.5907492198349005	0.10709274982431785
2020-07-01	35.19	1.55	57410.166		139.0	3426.0	3478.0	1223.0	8127.0	0.4215577703949797	0.4279561953980558	0.1504860342069644	0.5784422296050203	2129.285714285714	2226.5714285714284	764.2857142857143	5120.142857142857	0.4107517719217781	0.4365714009181036	0.1526768271601182	0.5892482280782219	0.18764564530592462
2020-07-02	35.19	1.52	57410.166		97.0	3085.0	3215.0	1119.0	7419.0	0.4158242350721121	0.4333468122388462	0.1508289526890416	0.5841757649278878	2150.285714285714	2206.0	745.0	5101.285714285715	0.4145713000643045	0.4349292679785786	0.1504994319571168	0.5854286999356955	0.25739577490984406
2020-07-03	39.35	1.47	57410.166		127.0	3120.0	3004.0	1006.0	7130.0	0.4375876577840112	0.4213183730715287	0.14109396914446	0.5624123422159888	2286.714285714286	2290.428571428572	764.4285714285714	5341.571428571428	0.4203133170458257	0.4318440596844127	0.1478426232697615	0.5796866829541744	0.31999006255755336
2020-07-04	39.35	1.42	57410.166		96.0	2708.0	2089.0	867.0	5664.0	0.4781073446327684	0.3688206214689266	0.1530720338983051	0.5218926553672316	2601.714285714286	2486.5714285714284	847.5714285714286	5935.857142857143	0.4408370106559781	0.4165236013532259	0.142639387990796	0.559162989344022	0.37351074785871585
2020-07-05	39.35	1.37	57410.166		26.0	2478.0	1761.0	618.0	4857.0	0.5101914762198888	0.3625694873378629	0.1272390364422483	0.4898085237801112	2868.285714285714	2656.0	906.5714285714286	6430.857142857143	0.4509136254854203	0.4093085691666808	0.1397778053478988	0.5490863745145796	0.42182453250775337
2020-07-06	39.35	1.33	57410.166		36.0	3138.0	2843.0	970.0	6951.0	0.4514458351316357	0.4090058984318803	0.1395482664364839	0.5485541648683643	3016.1428571428573	2784.0	960.8571428571428	6761.0	0.4506583507012697	0.4077934019475898	0.1415482473511403	0.5493416492987303	0.4641687289269444
2020-07-07	39.35	1.29	57410.166		106.0	3530.0	3065.0	1030.0	7625.0	0.4629508196721311	0.4019672131147541	0.1350819672131147	0.5370491803278689	3069.285714285714	2779.285714285714	976.1428571428572	6824.714285714285	0.4539521627010753	0.4035692287231221	0.1424786085758026	0.5460478372989247	0.5062034513626678
2020-07-08	39.35	1.27	57410.166		107.0	3325.0	3045.0	1115.0	7485.0	0.4442217768871075	0.406813627254509	0.1489645958583834	0.5557782231128925	3054.8571428571427	2717.428571428572	960.7142857142856	6733.0	0.4571898779142364	0.4005488618454725	0.142261260240291	0.5428101220857636	0.5434569504179659
2020-07-09	39.35	1.25	57410.166		97.0	3261.0	3094.0	1119.0	7474.0	0.4363125501739363	0.4139684238694139	0.1497190259566497	0.5636874498260637	3080.0	2700.1428571428573	960.7142857142856	6740.857142857143	0.4601167800716398	0.3977805206498393	0.1421026992785207	0.5398832199283602	0.5652363385424336
2020-07-10	39.35	1.23	57410.166		97.0	2972.0	2752.0	947.0	6671.0	0.4455104182281517	0.4125318542947084	0.1419577274771398	0.5544895817718483	3058.8571428571427	2664.1428571428573	952.2857142857144	6675.285714285715	0.4612486029922314	0.3965253036817222	0.1422260933260464	0.5387513970077686	0.551951636058119
2020-07-11	39.35	1.22	57410.166		111.0	2659.0	1998.0	676.0	5333.0	0.4985936621038815	0.3746484155259704	0.1267579223701481	0.5014063378961185	3051.8571428571427	2651.1428571428573	925.0	6628.0	0.464175219773819	0.3973578456898713	0.1384669345363097	0.5358247802261811	0.5332769871337883
2020-07-12	39.35	1.21	57410.166		71.0	2525.0	2001.0	528.0	5054.0	0.499604273842501	0.3959240205777602	0.1044717055797388	0.500395726157499	3058.5714285714284	2685.428571428572	912.1428571428572	6656.142857142857	0.4626627622913349	0.4021227790098566	0.1352144586988083	0.537337237708665	0.514648223863866
2020-07-13	39.35	1.2	57410.166		47.0	3131.0	3012.0	948.0	7091.0	0.4415456212099845	0.4247637850796785	0.133690593710337	0.5584543787900155	3057.5714285714284	2709.5714285714284	909.0	6676.142857142857	0.4612484460168134	0.4043739056738278	0.1343776483093588	0.5387515539831866	0.5011665402069456
2020-07-14	39.35	1.19	57410.166		120.0	3238.0	2898.0	1140.0	7276.0	0.4450247388675096	0.3982957669048928	0.1566794942275975	0.5549752611324904	3015.8571428571427	2685.714285714286	924.7142857142856	6626.285714285715	0.4586875773304389	0.4038494133581333	0.1374630093114278	0.5413124226695611	0.4911584760523416
2020-07-15	39.35	1.18	57410.166		129.0	3364.0	2980.0	1178.0	7522.0	0.447221483647966	0.3961712310555703	0.1566072852964637	0.552778516352034	3021.428571428572	2676.428571428572	933.7142857142856	6631.571428571428	0.4591161068677044	0.4023290710439992	0.1385548220882964	0.5408838931322956	0.4854890054320565
2020-07-16	39.35	1.17	57410.166		123.0	3210.0	2773.0	1144.0	7127.0	0.4503998877508068	0.3890837659604321	0.160516346288761	0.5496001122491933	3014.1428571428573	2630.5714285714284	937.2857142857144	6582.0	0.4611285836644002	0.3987741199141447	0.1400972964214551	0.5388714163355999	0.48328573276670195
2020-07-17	39.35	1.16	57410.166		106.0	3064.0	2768.0	961.0	6793.0	0.4510525540998086	0.4074782864713676	0.1414691594288238	0.5489474459001914	3027.285714285714	2632.8571428571427	939.2857142857144	6599.428571428572	0.4619203173603511	0.3980521816536674	0.1400275009859814	0.5380796826396489	0.4856475722002063
2020-07-18	39.35	1.16	57410.166		115.0	2517.0	1825.0	623.0	4965.0	0.5069486404833837	0.3675730110775428	0.1254783484390735	0.4930513595166163	3007.0	2608.1428571428573	931.7142857142856	6546.857142857143	0.46311388570028	0.3970414095896064	0.1398447047101136	0.53688611429972	0.48956787971753724
2020-07-19	39.35	1.17	57410.166		80.0	2928.0	1813.0	629.0	5370.0	0.5452513966480447	0.3376163873370577	0.1171322160148975	0.4547486033519553	3064.5714285714284	2581.285714285714	946.1428571428572	6592.0	0.4696349032439291	0.3887117476980774	0.1416533490579934	0.5303650967560708	0.49552358402579993
2020-07-20	39.35	1.17	57410.166		42.0	3025.0	2655.0	991.0	6671.0	0.4534552540848448	0.3979913056513266	0.1485534402638285	0.5465447459151551	3049.428571428572	2530.285714285714	952.2857142857144	6532.0	0.4713362793689092	0.3848871077797414	0.1437766128513493	0.5286637206310908	0.49361766626853526
2020-07-21	39.35	1.17	57410.166		127.0	2721.0	2528.0	980.0	6229.0	0.4368277412104672	0.4058436346122973	0.1573286241772355	0.5631722587895328	2975.5714285714284	2477.428571428572	929.4285714285714	6382.428571428572	0.4701652797036174	0.3859653745950849	0.1438693457012976	0.5298347202963826	0.4904354856667255
2020-07-22	39.35	1.18	57410.166		138.0	2668.0	2668.0	948.0	6284.0	0.4245703373647358	0.4245703373647358	0.1508593252705283	0.5754296626352642	2876.1428571428573	2432.8571428571427	896.5714285714286	6205.571428571428	0.4669294016631559	0.3900223897821085	0.1430482085547355	0.5330705983368441	0.48403883188166563
2020-07-23	39.35	1.18	57410.166		117.0	2698.0	2620.0	984.0	6302.0	0.4281180577594414	0.4157410345921929	0.1561409076483656	0.5718819422405585	2803.0	2411.0	873.7142857142857	6087.714285714285	0.4637462830929609	0.3938305710152172	0.1424231458918218	0.536253716907039	0.4810349607017142
2020-07-24	39.35	1.19	57410.166		143.0	2688.0	2555.0	891.0	6134.0	0.4382132376915553	0.4165308118682752	0.1452559504401695	0.5617867623084447	2749.285714285714	2380.5714285714284	863.7142857142857	5993.571428571428	0.461912095034639	0.3951237889290612	0.1429641160362998	0.538087904965361	0.4806371674117728
2020-07-25	39.35	1.2	57410.166		147.0	2625.0	1959.0	623.0	5207.0	0.5041290570386019	0.3762243134242366	0.1196466295371615	0.4958709429613981	2764.714285714286	2399.714285714286	863.7142857142857	6028.142857142857	0.4615092973996702	0.3963596892643032	0.1421310133360266	0.5384907026003298	0.48321900603679
2020-07-26	39.35	1.2	57410.166		95.0	2633.0	2085.0	642.0	5360.0	0.4912313432835821	0.3889925373134328	0.119776119402985	0.5087686567164179	2722.5714285714284	2438.5714285714284	865.5714285714286	6026.714285714285	0.4537921469190326	0.4036991392609282	0.1425087138200391	0.5462078530809673	0.4969996777119132
2020-07-27	39.35	1.21	57410.166		57.0	2895.0	2671.0	857.0	6423.0	0.4507239607659972	0.4158492916082827	0.13342674762572	0.5492760392340028	2704.0	2440.8571428571427	846.4285714285714	5991.285714285715	0.4534019621591972	0.4062502801119219	0.1403477577288807	0.5465980378408027	0.518924591730642
2020-07-28	39.35	1.22	57410.166		193.0	2939.0	2590.0	856.0	6385.0	0.4602975724353955	0.4056382145653876	0.1340642129992169	0.5397024275646045	2735.1428571428573	2449.714285714286	828.7142857142857	6013.571428571428	0.4567547951913299	0.4062209343909348	0.1370242704177353	0.5432452048086701	0.541085365492217
2020-07-29	39.35	1.22	57410.166		189.0	3119.0	2824.0	904.0	6847.0	0.4555279684533372	0.4124434058711844	0.1320286256754783	0.5444720315466628	2799.5714285714284	2472.0	822.4285714285714	6094.0	0.4611773139182729	0.4044885156061418	0.1343341704755853	0.538822686081727	0.5367713735039491
2020-07-30	39.35	1.22	57410.166		220.0	3241.0	2853.0	846.0	6940.0	0.4670028818443804	0.4110951008645533	0.1219020172910662	0.5329971181556196	2877.1428571428573	2505.285714285714	802.7142857142857	6185.142857142857	0.4667322887875499	0.4038248107879075	0.1294429004245425	0.5332677112124501	0.515747193481824
