day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-09-09	49.54	1.43	46682.515	0.2	243.0	1445.0	908.0	314.0	2667.0	0.5418072740907387	0.3404574428196475	0.1177352830896138	0.4581927259092613	1089.142857142857	808.4285714285714	291.57142857142856	2189.1428571428573	0.496431805294843	0.3707003576832641	0.1328678370218928	0.503568194705157	-0.14564566586812777
2020-09-10	49.54	1.43	46682.515	0.2	251.0	1377.0	851.0	331.0	2559.0	0.5381008206330598	0.3325517780382962	0.129347401328644	0.4618991793669402	1131.2857142857142	808.7142857142857	292.42857142857144	2232.428571428572	0.5047876469455638	0.364446356369586	0.1307659966848501	0.4952123530544362	-0.36445713671725183
2020-09-11	49.54	1.44	46682.515	0.2	317.0	1299.0	791.0	349.0	2439.0	0.5325953259532595	0.3243132431324313	0.1430914309143091	0.4674046740467404	1175.142857142857	796.0	298.1428571428572	2269.285714285714	0.515895946277722	0.3531361568065962	0.1309678969156818	0.484104053722278	-0.6068599500768356
2020-09-12	49.54	1.44	46682.515	0.2	292.0	1163.0	714.0	264.0	2141.0	0.5432041102288651	0.3334890238206445	0.1233068659504904	0.456795889771135	1218.428571428571	809.8571428571429	306.1428571428572	2334.428571428572	0.5205842824994801	0.3484671449488417	0.1309485725516781	0.4794157175005198	-0.7334807197261523
2020-09-13	49.54	1.43	46682.515	0.2	341.0	1013.0	743.0	352.0	2108.0	0.480550284629981	0.3524667931688804	0.1669829222011385	0.5194497153700189	1237.571428571429	817.5714285714286	325.0	2380.1428571428573	0.5190042176959012	0.3437700073798067	0.137225774924292	0.4809957823040988	-0.7868841297326149
2020-09-14	49.54	1.42	46682.515	0.2	333.0	1199.0	857.0	357.0	2413.0	0.4968918358889349	0.355159552424368	0.147948611686697	0.5031081641110651	1236.857142857143	820.5714285714286	326.42857142857144	2383.8571428571427	0.517931790397253	0.3444741699052102	0.1375940396975367	0.482068209602747	-0.8158195983603128
2020-09-15	49.54	1.41	46682.515	0.2	347.0	1338.0	952.0	332.0	2622.0	0.5102974828375286	0.3630816170861937	0.1266209000762776	0.4897025171624714	1262.0	830.8571428571429	328.42857142857144	2421.285714285714	0.5204924477517668	0.3430742072129231	0.13643334503531	0.4795075522482332	-0.8376069978184123
2020-09-16	49.54	1.41	46682.515	0.2	334.0	1321.111111111111	951.8888888888888	335.77777777777777	2608.777777777778	0.5062456961130498	0.3649552226454451	0.128799081241505	0.4937543038869502	1055.571428571429	701.1428571428571	283.57142857142856	2040.2857142857144	0.5169399766952715	0.3435103346118024	0.1395496886929261	0.4830600233047284	-0.8508513139297861
2020-09-17	49.54	1.42	46682.515	0.2	369.0	1304.2222222222222	951.7777777777778	339.55555555555554	2595.555555555556	0.502193909388571	0.3668288282046965	0.1309772624067323	0.497806090611429	858.8571428571429	579.5714285714286	236.28571428571428	1674.7142857142858	0.5127078079077139	0.3457020459265036	0.1415901461657825	0.4872921920922861	-0.8644041508485873
2020-09-18	49.54	1.41	46682.515	0.2	453.0	1287.3333333333333	951.6666666666666	343.3333333333333	2582.333333333333	0.4981421226640922	0.368702433763948	0.1331554435719597	0.5018578773359078	673.2857142857143	466.57142857142856	186.42857142857144	1326.2857142857142	0.5077359283963274	0.3510492466250217	0.1412148249786509	0.4922640716036726	-0.8820138839690581
2020-09-19	50.93	1.38	46682.515	0.2	454.0	1270.4444444444443	951.5555555555557	347.1111111111111	2569.1111111111118	0.4940903359396134	0.3705760393231994	0.1353336247371871	0.5059096640603866	507.1428571428572	364.57142857142856	148.71428571428572	1020.4285714285714	0.4959132011188149	0.3569026542264807	0.1471841446547044	0.5040867988811851	-0.8881860676479273
2020-09-20	50.93	1.36	46682.515	0.2	589.0	1253.5555555555557	951.4444444444443	350.8888888888889	2555.8888888888887	0.4900385492151345	0.3724496448824508	0.1375118059024145	0.5099614507848654	362.4285714285714	258.42857142857144	98.42857142857144	719.2857142857143	0.5035946593632319	0.3591205847552808	0.1372847558814873	0.4964053406367682	-0.8928080558811916
2020-09-21	50.93	1.33	46682.515	0.2	469.0	1236.6666666666667	951.3333333333334	354.6666666666667	2542.6666666666665	0.4859867624906557	0.3743232504417023	0.1396899870676418	0.5140132375093442	191.1428571428572	136.0	47.42857142857143	374.57142857142856	0.5102974828375286	0.3630816170861937	0.1266209000762776	0.4897025171624714	-0.8944945047504138
2020-09-22	50.93	1.3	46682.515	0.2	418.0	1219.7777777777778	951.2222222222222	358.44444444444446	2529.4444444444443	0.4819349757661769	0.3761968560009537	0.1418681682328692	0.5180650242338231	183.90476190476195	135.95238095238096	49.04761904761905	368.9047619047618	0.4981421226640922	0.368702433763948	0.1331554435719597	0.5018578773359078	-0.8859608432913971
2020-09-23	50.93	1.28	46682.515	0.2	476.0	1202.888888888889	951.1111111111112	362.22222222222223	2516.222222222222	0.4778831890416981	0.3780704615602052	0.1440463493980966	0.5221168109583019	176.66666666666666	135.9047619047619	50.66666666666666	363.2380952380952	0.4859867624906557	0.3743232504417023	0.1396899870676418	0.5140132375093442	-0.8439238258554992
2020-09-24	50.93	1.24	46682.515	0.2	558.0	1186.0	951.0	366.0	2503.0	0.4738314023172193	0.3799440671194566	0.146224530563324	0.5261685976827807	169.42857142857142	135.85714285714286	52.285714285714285	357.57142857142856	0.4738314023172193	0.3799440671194566	0.146224530563324	0.5261685976827807	-0.7534003929122152
2020-09-25	50.93	1.22	46682.515	0.2	559.0	1166.0	1080.0	381.0	2627.0	0.4438523030072326	0.4111153406928055	0.1450323562999619	0.5561476969927674	336.0	290.1428571428572	106.71428571428572	732.8571428571429	0.458841852662226	0.395529703906131	0.145628443431643	0.541158147337774	-0.611524645872444
2020-09-26	50.93	1.19	46682.515	0.2	678.0	1023.0	730.0	269.0	2022.0	0.5059347181008902	0.361028684470821	0.1330365974282888	0.4940652818991098	482.1428571428572	394.4285714285714	145.14285714285714	1021.7142857142856	0.4745394744751141	0.384029364094361	0.1414311614305249	0.525460525524886	-0.5616893174059906
2020-09-27	50.93	1.16	46682.515	0.2	619.0	955.0	700.0	267.0	1922.0	0.4968782518210197	0.36420395421436	0.1389177939646202	0.5031217481789803	618.5714285714286	494.4285714285714	183.28571428571428	1296.2857142857142	0.4801241688115905	0.3790730116243608	0.1408028195640487	0.5198758311884095	-0.5343034534172689
2020-09-28	50.93	1.13	46682.515	0.2	424.0	991.0	774.0	254.0	2019.0	0.4908370480435859	0.3833580980683507	0.1258048538880634	0.509162951956414	760.1428571428571	605.0	219.57142857142856	1584.7142857142858	0.4822667446579896	0.3799300289131587	0.1378032264288516	0.5177332553420104	-0.5315900107105783
2020-09-29	50.93	1.1	46682.515	0.2	435.0	1195.0	1070.0	337.0	2602.0	0.4592621060722521	0.4112221368178324	0.1295157571099154	0.5407378939277478	930.8571428571428	757.8571428571429	267.7142857142857	1956.428571428572	0.4784326382270333	0.3851453802306044	0.1364219815423623	0.5215673617729667	-0.5135399987450684
2020-09-30	50.93	1.08	46682.515	0.2	392.0	1173.0	886.0	330.0	2389.0	0.491000418585182	0.370866471326915	0.1381331100879028	0.5089995814148179	1098.428571428571	884.4285714285714	314.85714285714283	2297.714285714286	0.4802280354210546	0.3831055361015059	0.1366664284774395	0.5197719645789454	-0.5133243457049593
2020-10-01	50.93	1.06	46682.515	0.2	534.0	1174.0	834.0	372.0	2380.0	0.4932773109243697	0.3504201680672268	0.1563025210084033	0.5067226890756302	1096.7142857142858	867.7142857142857	315.7142857142857	2280.1428571428573	0.4830060223649332	0.3788878362369016	0.1381061413981651	0.5169939776350667	-0.5093330316261874
2020-10-02	50.93	1.05	46682.515	0.2	398.0	1932.0	1265.0	579.0	3776.0	0.5116525423728814	0.335010593220339	0.1533368644067796	0.4883474576271186	1206.142857142857	894.1428571428571	344.0	2444.285714285714	0.4926917708457402	0.3680157294551207	0.1392924996991391	0.5073082291542599	-0.5345951524407803
2020-10-03	50.93	1.03	46682.515	0.2	536.0	1987.0	995.0	351.0	3333.0	0.5961596159615962	0.2985298529852985	0.1053105310531053	0.4038403840384038	1343.857142857143	932.0	355.7142857142857	2631.5714285714284	0.5055810419686981	0.359087324957189	0.1353316330741129	0.4944189580313018	-0.556556312809366
2020-10-04	50.93	1.03	46682.515	0.2	370.0	1722.0	873.0	307.0	2902.0	0.5933838731909028	0.3008270158511371	0.10578911095796	0.4066161268090972	1453.428571428571	956.7142857142856	361.4285714285714	2771.5714285714284	0.5193675593072529	0.3500334766195856	0.1305989640731614	0.4806324406927471	-0.543030094037795
2020-10-05	50.93	1.02	46682.515	0.2	378.0	1905.0	958.0	386.0	3249.0	0.5863342566943675	0.2948599569098184	0.1188057863958141	0.4136657433056325	1584.0	983.0	380.2857142857143	2947.285714285714	0.5330100176859359	0.3373908850255097	0.1295990972885544	0.4669899823140641	-0.49936467952761987
2020-10-06	50.93	1.02	46682.515	0.2	377.0	1934.0	922.0	387.0	3243.0	0.5963613937711995	0.284304656182547	0.1193339500462534	0.4036386062288005	1689.571428571429	961.8571428571428	387.4285714285714	3038.8571428571427	0.552595630214357	0.319259816363326	0.1281445534223169	0.447404369785643	-0.40279921044592265
2020-10-07	50.93	1.02	46682.515	0.2	322.0	1592.0	1087.0	448.0	3127.0	0.5091141669331628	0.3476175247841381	0.143268308282699	0.4908858330668372	1749.428571428571	990.5714285714286	404.2857142857143	3144.285714285714	0.5551833085497828	0.3159385382857864	0.1288781531644307	0.4448166914502171	-0.31840137916538336
2020-10-08	50.93	1.03	46682.515	0.2	331.0	1238.0	1040.0	423.0	2701.0	0.4583487597186227	0.3850425768233987	0.1566086634579785	0.5416512402813772	1758.571428571429	1020.0	411.57142857142856	3190.1428571428573	0.5501935155203904	0.3208845966795253	0.1289218878000843	0.4498064844796095	-0.25089839164528605
2020-10-09	50.93	1.03	46682.515	0.2	446.0	1250.0	1030.0	336.0	2616.0	0.47782874617737	0.3937308868501529	0.128440366972477	0.52217125382263	1661.142857142857	986.4285714285714	376.8571428571428	3024.428571428572	0.5453615446353174	0.329273210055213	0.1253652453094696	0.4546384553646826	-0.22890913290559423
2020-10-10	48.15	1.04	46682.515	0.2	482.0	1220.0	778.0	283.0	2281.0	0.5348531345900921	0.3410784743533538	0.1240683910565541	0.4651468654099079	1551.571428571429	955.4285714285714	367.1428571428572	2874.1428571428573	0.5366034758679596	0.3353515845363637	0.1280449395956766	0.4633965241320403	-0.31689020867038875
2020-10-11	48.15	1.05	46682.515	0.2	444.0	1221.0	867.0	287.0	2375.0	0.5141052631578947	0.3650526315789473	0.1208421052631578	0.4858947368421052	1480.0	954.5714285714286	364.2857142857143	2798.8571428571427	0.5252779601489584	0.3445266724974795	0.130195367353562	0.4747220398510415	-0.3313418365444846
2020-10-12	48.15	1.06	46682.515	0.2	340.0	1294.0	879.0	265.0	2438.0	0.5307629204265791	0.3605414273995078	0.108695652173913	0.4692370795734208	1392.7142857142858	943.2857142857144	347.0	2683.0	0.5173391978249887	0.3539097397102922	0.128751062464719	0.4826608021750113	-0.31748562926811763
2020-10-13	48.15	1.07	46682.515	0.2	389.0	1417.0	1002.0	325.0	2744.0	0.516399416909621	0.3651603498542274	0.1184402332361516	0.483600583090379	1318.857142857143	954.7142857142856	338.1428571428572	2611.714285714286	0.5059160582733346	0.3654605530919609	0.1286233886347045	0.4940839417266653	-0.27812243451260804
2020-10-14	48.15	1.09	46682.515	0.2	290.0	1185.0	852.0	264.0	2301.0	0.5149934810951761	0.3702737940026075	0.1147327249022164	0.485006518904824	1260.7142857142858	921.1428571428572	311.85714285714283	2493.714285714286	0.5067559602964794	0.3686971629803136	0.1245468767232069	0.4932440397035206	-0.25030380770635674
2020-10-15	48.15	1.11	46682.515	0.2	492.0	1196.0	927.0	653.0	2776.0	0.430835734870317	0.3339337175792507	0.2352305475504322	0.569164265129683	1254.7142857142858	905.0	344.7142857142857	2504.428571428572	0.5028255281752928	0.3613958973740067	0.1357785744507003	0.4971744718247071	-0.2165818235258736
2020-10-16	48.15	1.13	46682.515	0.2	430.0	1101.0	804.0	247.0	2152.0	0.5116171003717472	0.3736059479553903	0.1147769516728624	0.4883828996282527	1233.428571428571	872.7142857142857	332.0	2438.1428571428573	0.5076524359173468	0.3585209061033264	0.1338266579793268	0.4923475640826532	-0.20221749635337385
2020-10-17	48.15	1.15	46682.515	0.2	418.0	972.0	655.0	261.0	1888.0	0.5148305084745762	0.3469279661016949	0.1382415254237288	0.4851694915254237	1198.0	855.1428571428571	328.85714285714283	2382.0	0.5047920607579873	0.3593565477816608	0.1358513914603518	0.4952079392420127	-0.18692691834318098
2020-10-18	48.15	1.17	46682.515	0.2	500.0	1208.0	865.0	318.0	2391.0	0.5052279381012129	0.3617733166039314	0.1329987452948557	0.4947720618987871	1196.142857142857	854.8571428571429	333.2857142857143	2384.285714285714	0.5035238714641757	0.3588880742138013	0.1375880543220229	0.4964761285358244	-0.17421349778860185
2020-10-19	48.15	1.2	46682.515	0.2	451.0	1149.0	712.0	311.0	2172.0	0.5290055248618785	0.3278084714548803	0.1431860036832412	0.4709944751381215	1175.428571428571	831.0	339.85714285714283	2346.285714285714	0.5032728149549327	0.3542119376502832	0.142515247394784	0.4967271850450673	-0.1560037530154257
2020-10-20	48.15	1.22	46682.515	0.2	452.0	1164.0	850.0	336.0	2350.0	0.4953191489361702	0.3617021276595745	0.1429787234042553	0.5046808510638298	1139.2857142857142	809.2857142857143	341.42857142857144	2290.0	0.5002613481015826	0.3537179059081899	0.1460207459902274	0.4997386518984174	-0.14020649359492182
2020-10-21	40.74	1.25	46682.515	0.2	529.0	1167.0	943.0	358.0	2468.0	0.4728525121555916	0.3820907617504052	0.1450567260940032	0.5271474878444085	1136.7142857142858	822.2857142857143	354.85714285714283	2313.8571428571427	0.4942412096816419	0.3554060441578753	0.1503527461604827	0.5057587903183581	-0.028072817562500452
2020-10-22	40.74	1.26	46682.515	0.2	630.0	1228.0	843.0	311.0	2382.0	0.5155331654072208	0.353904282115869	0.1305625524769101	0.4844668345927791	1141.2857142857142	810.2857142857143	306.0	2257.5714285714284	0.5063408426154854	0.3582589819488208	0.1354001754356938	0.4936591573845146	-0.02112505898099376
2020-10-23	40.74	1.28	46682.515	0.2	760.0	1828.0	1403.0	531.0	3762.0	0.4859117490696438	0.3729399255715045	0.1411483253588516	0.5140882509303561	1245.142857142857	895.8571428571429	346.57142857142856	2487.5714285714284	0.5026686495723277	0.35816383589398	0.1391675145336923	0.4973313504276723	0.009783538426986023
2020-10-24	40.74	1.29	46682.515	0.2	859.0	1508.0	1175.0	490.0	3173.0	0.4752600063031831	0.3703120075638197	0.1544279861329971	0.5247399936968169	1321.7142857142858	970.1428571428572	379.2857142857143	2671.1428571428573	0.4970157206907001	0.361504413245712	0.1414798660635877	0.5029842793092999	0.07085854576401542
2020-10-25	40.74	1.29	46682.515	0.2	789.0	1569.0	1106.0	421.0	3096.0	0.5067829457364341	0.357235142118863	0.1359819121447028	0.4932170542635659	1373.2857142857142	1004.5714285714286	394.0	2771.8571428571427	0.4972378646385889	0.360856102604988	0.141906032756423	0.5027621353614111	0.15510520194362162
2020-10-26	43.52	1.29	46682.515	0.2	945.0	1378.0	1097.0	391.0	2866.0	0.4808094905792044	0.3827634333565946	0.1364270760642009	0.5191905094207956	1406.0	1059.571428571429	405.4285714285714	2871.0	0.4903527168839212	0.3687068114480901	0.1409404716679887	0.5096472831160789	0.23234165452677205
2020-10-27	43.52	1.28	46682.515	0.2	1056.0	1245.0	966.0	305.0	2516.0	0.4948330683624801	0.3839427662957074	0.1212241653418124	0.5051669316375199	1417.571428571429	1076.142857142857	401.0	2894.714285714286	0.4902832768019654	0.3718840455389661	0.1378326776590683	0.5097167231980346	0.30536943222911295
2020-10-28	43.52	1.27	46682.515	0.2	745.0	1448.0	1067.0	383.0	2898.0	0.4996549344375431	0.3681849551414768	0.13216011042098	0.5003450655624568	1457.7142857142858	1093.857142857143	404.57142857142856	2956.1428571428573	0.4941121942708157	0.3698975017376907	0.1359903039914936	0.5058878057291843	0.3739850245199822
2020-10-29	43.52	1.26	46682.515	0.2	1017.0	1328.0	1071.0	444.0	2843.0	0.4671122054168132	0.3767147379528667	0.15617305663032	0.5328877945831868	1472.0	1126.428571428571	423.57142857142856	3022.0	0.487194914272186	0.3731561382858332	0.1396489474419807	0.512805085727814	0.4659253110304308
2020-10-30	43.52	1.25	46682.515	0.2	860.0	1223.0	1092.0	417.0	2732.0	0.4476573938506588	0.3997071742313323	0.1526354319180088	0.5523426061493412	1385.571428571429	1082.0	407.2857142857143	2874.8571428571427	0.4817300063837595	0.3769800309515229	0.1412899626647174	0.5182699936162404	0.5620949870507902
2020-10-31	43.52	1.24	46682.515	0.2	1191.0	1399.0	920.0	368.0	2687.0	0.5206550055824339	0.3423892817268329	0.1369557126907331	0.479344994417566	1370.0	1045.571428571429	389.8571428571428	2805.428571428572	0.4882150062807954	0.3729910701176677	0.1387939236015369	0.5117849937192046	0.6525839049214279
2020-11-01	43.52	1.23	46682.515	0.2	1126.0	1238.0	865.0	281.0	2384.0	0.5192953020134228	0.3628355704697986	0.1178691275167785	0.4807046979865771	1322.7142857142858	1011.1428571428572	369.8571428571428	2703.714285714286	0.4900024857489367	0.3737911313106585	0.1362063829404048	0.5099975142510633	0.7184436579800337
2020-11-02	43.52	1.21	46682.515	0.2	948.0	1309.0	974.0	373.0	2656.0	0.4928463855421687	0.3667168674698795	0.1404367469879518	0.5071536144578314	1312.857142857143	993.5714285714286	367.2857142857143	2673.714285714286	0.4917220421722172	0.3714987647554135	0.1367791930723692	0.5082779578277827	0.7529075479917864
2020-11-03	43.52	1.2	46682.515	0.2	942.0	1313.0	1042.0	374.0	2729.0	0.4811286185415903	0.3818248442652986	0.137046537193111	0.5188713814584097	1322.571428571429	1004.4285714285714	377.1428571428572	2704.1428571428573	0.4897642636263758	0.3711962044653551	0.139039531908269	0.5102357363736242	0.7616694260465303
2020-11-04	43.52	1.18	46682.515	0.2	1353.0	2149.0	1292.0	364.0	3805.0	0.5647831800262813	0.3395532194480946	0.0956636005256241	0.4352168199737188	1422.7142857142858	1036.571428571429	374.4285714285714	2833.714285714286	0.4990682987104812	0.3671059565091576	0.133825744780361	0.5009317012895187	0.7493569989115594
2020-11-05	43.52	1.17	46682.515	0.2	936.0	2066.0	1304.0	410.0	3780.0	0.5465608465608466	0.344973544973545	0.1084656084656084	0.4534391534391534	1528.142857142857	1069.857142857143	369.57142857142856	2967.5714285714284	0.5104181045882004	0.3625715003692545	0.1270103950425451	0.4895818954117997	0.7134723503648888
2020-11-06	43.52	1.15	46682.515	0.2	1223.0	1543.0	1203.0	483.0	3229.0	0.4778569216475689	0.3725611644471973	0.1495819139052338	0.5221430783524311	1573.857142857143	1085.7142857142858	379.0	3038.5714285714284	0.5147323228449018	0.358693498971521	0.1265741781835772	0.4852676771550982	0.6583636160781273
2020-11-07	43.52	1.13	46682.515	0.2	1427.0	1481.0	881.0	403.0	2765.0	0.535623869801085	0.318625678119349	0.145750452079566	0.464376130198915	1585.571428571429	1080.142857142857	384.0	3049.714285714286	0.5168707320189948	0.3552986984561661	0.1278305695248391	0.4831292679810052	0.5724871102387656
2020-11-08	43.52	1.12	46682.515	0.2	1050.0	1266.0	768.0	307.0	2341.0	0.5407945322511747	0.3280649295173003	0.131140538231525	0.4592054677488253	1589.571428571429	1066.2857142857142	387.7142857142857	3043.5714285714284	0.5199420506243879	0.3503314640343806	0.1297264853412314	0.4800579493756121	0.4346260176745436
2020-11-09	54.63	1.11	46682.515	0.2	891.0	1199.0	1045.0	582.0	2826.0	0.4242745930644019	0.3697806086341118	0.2059447983014862	0.575725406935598	1573.857142857143	1076.428571428571	417.57142857142856	3067.8571428571427	0.5101460802704213	0.3507691413435566	0.1390847783860221	0.4898539197295788	0.3947964298489165
2020-11-10	54.63	1.1	46682.515	0.2	771.0	1566.0	1186.0	466.0	3218.0	0.4866376631448104	0.3685518955873213	0.1448104412678682	0.5133623368551895	1610.0	1097.0	430.7142857142857	3137.714285714286	0.5109330866423099	0.3488730058181313	0.1401939075395588	0.4890669133576902	0.3957703445739267
2020-11-11	54.63	1.1	46682.515	0.2	1066.0	1359.0	1046.0	462.0	2867.0	0.4740146494593651	0.3648412975235438	0.161144053017091	0.5259853505406348	1497.142857142857	1061.857142857143	444.7142857142857	3003.714285714286	0.4979661537041789	0.3524855884003383	0.1495482578954827	0.502033846295821	0.31276938141932703
2020-11-12	54.63	1.09	46682.515	0.2	994.0	1299.0	1096.0	361.0	2756.0	0.4713352685050798	0.397677793904209	0.1309869375907111	0.5286647314949202	1387.571428571429	1032.142857142857	437.7142857142857	2857.428571428572	0.4872196425533551	0.3600147668190046	0.1527655906276402	0.5127803574466449	0.1752094416814601
2020-11-13	54.63	1.1	46682.515	0.2	1011.0	1561.0	1209.0	376.0	3146.0	0.4961856325492689	0.384297520661157	0.119516846789574	0.503814367450731	1390.142857142857	1033.0	422.4285714285714	2845.5714285714284	0.4898380298250265	0.3616913891352845	0.1484705810396888	0.5101619701749734	0.08467180890079824
2020-11-14	54.63	1.1	46682.515	0.2	1037.0	1358.0	826.0	329.0	2513.0	0.5403899721448467	0.3286908077994429	0.1309192200557103	0.4596100278551532	1372.571428571429	1025.142857142857	411.8571428571428	2809.5714285714284	0.4905189015884211	0.3631292648038694	0.1463518336077094	0.5094810984115788	0.020805744887292397
2020-11-15	54.63	1.1	46682.515	0.2	1078.0	1583.0	1096.0	578.0	3257.0	0.4860300890389929	0.3365059871046976	0.1774639238563095	0.5139699109610071	1417.857142857143	1072.0	450.57142857142856	2940.428571428572	0.4826954097009666	0.3643351301734976	0.1529694601255358	0.5173045902990334	-0.08040441213442194
2020-11-16	50.0	1.11	46682.515	0.2	1058.0	1437.0	1095.0	437.0	2969.0	0.484001347254968	0.3688110474907376	0.1471876052542943	0.515998652745032	1451.857142857143	1079.142857142857	429.8571428571428	2960.8571428571427	0.4912278031567617	0.3641966214387299	0.1445755754045083	0.5087721968432383	-0.10428306762183835
2020-11-17	50.0	1.11	46682.515	0.2	1195.0	1296.0	1110.0	445.0	2851.0	0.4545773412837601	0.3893370747106278	0.156085584005612	0.54542265871624	1413.2857142857142	1068.2857142857142	426.8571428571428	2908.428571428572	0.4866477571766117	0.3671659327420594	0.1461863100813289	0.5133522428233883	-0.1343077725367663
2020-11-18	50.0	1.11	46682.515	0.2	1220.0	1417.0	1078.0	395.0	2890.0	0.4903114186851211	0.3730103806228373	0.1366782006920415	0.5096885813148789	1421.571428571429	1072.857142857143	417.2857142857143	2911.714285714286	0.4889758670660054	0.368332944613387	0.1426911883206076	0.5110241329339946	-0.15789459116996837
2020-11-19	43.52	1.11	46682.515	0.2	1257.0	1372.0	1023.0	394.0	2789.0	0.4919325923269989	0.3667981355324489	0.1412692721405521	0.5080674076730011	1432.0	1062.428571428571	422.0	2916.428571428572	0.491918341897708	0.3639215648459927	0.1441600932562991	0.5080816581022919	-0.1532900051427202
2020-11-20	43.52	1.11	46682.515	0.2	1297.0	1312.0	900.0	335.0	2547.0	0.5151158225363173	0.3533568904593639	0.1315272870043188	0.4848841774636828	1396.428571428571	1018.2857142857144	416.1428571428572	2830.8571428571427	0.4946226547530007	0.3595014748171651	0.1458758704298341	0.5053773452469993	-0.16004961287549957
2020-11-21	43.52	1.11	46682.515	0.2	1257.0	1233.0	892.0	337.0	2462.0	0.5008123476848091	0.3623070674248578	0.136880584890333	0.4991876523151909	1378.571428571429	1027.7142857142858	417.2857142857143	2823.5714285714284	0.4889687084015667	0.3643037976207958	0.1467274939776373	0.5110312915984332	-0.1120755616831027
2020-11-22	43.52	1.11	46682.515	0.2	1273.0	1263.0	758.0	310.0	2331.0	0.5418275418275418	0.3251823251823252	0.132990132990133	0.4581724581724581	1332.857142857143	979.4285714285714	379.0	2691.285714285714	0.4969397730856452	0.3626861316318855	0.1403740952824693	0.5030602269143548	-0.09018367253549196
2020-11-23	45.37	1.11	46682.515	0.2	850.0	1125.0	1004.0	415.0	2544.0	0.4422169811320754	0.3946540880503145	0.16312893081761	0.5577830188679245	1288.2857142857142	966.4285714285714	375.8571428571428	2630.5714285714284	0.4909705779252319	0.3663779945689679	0.1426514275058001	0.5090294220747681	-0.08185306169545818
2020-11-24	45.37	1.12	46682.515	0.2	1169.0	1087.0	901.0	420.0	2408.0	0.4514119601328903	0.3741694352159468	0.1744186046511628	0.5485880398671097	1258.428571428571	936.5714285714286	372.2857142857143	2567.285714285714	0.4905183806179649	0.3642111889268706	0.1452704304551645	0.5094816193820352	-0.0705481924040996
2020-11-25	45.37	1.12	46682.515	0.2	1367.0	1481.0	1009.0	482.0	2972.0	0.4983176312247644	0.3395020188425303	0.1621803499327052	0.5016823687752355	1267.571428571429	926.7142857142856	384.7142857142857	2579.0	0.4916621252664853	0.3594242801011125	0.1489135946324021	0.5083378747335147	-0.07891001281294296
2020-11-26	45.37	1.13	46682.515	0.2	1183.0	1457.0	1030.0	456.0	2943.0	0.4950730547060822	0.3499830105334692	0.1549439347604485	0.5049269452939178	1279.7142857142858	927.7142857142856	393.57142857142856	2601.0	0.4921107627492115	0.3570221193869725	0.1508671178638159	0.5078892372507885	-0.088305970889716
2020-11-27	45.37	1.14	46682.515	0.2	1191.0	1325.0	925.0	405.0	2655.0	0.4990583804143126	0.3483992467043315	0.1525423728813559	0.5009416195856874	1281.571428571429	931.2857142857144	403.57142857142856	2616.428571428572	0.4898168424460679	0.356313884564825	0.1538692729891069	0.510183157553932	-0.08486382301319176
2020-11-28	45.37	1.15	46682.515	0.2	1323.0	1169.0	806.0	324.0	2299.0	0.5084819486733362	0.350587211831231	0.1409308394954328	0.4915180513266637	1272.428571428571	919.0	401.7142857142857	2593.1428571428573	0.4909124997301433	0.3546396194800212	0.1544478807898354	0.5090875002698567	-0.10159164160611386
2020-11-29	45.37	1.16	46682.515	0.2	1636.0	1151.0	896.0	318.0	2365.0	0.4866807610993657	0.3788583509513742	0.13446088794926	0.5133192389006342	1256.428571428571	938.7142857142856	402.8571428571428	2598.0	0.4830343881975467	0.362307623161314	0.1546579886411393	0.5169656118024533	-0.12318310470817107
2020-11-30	45.37	1.17	46682.515	0.2	998.0	1243.0	954.0	380.0	2577.0	0.4823438106325184	0.370197904540163	0.1474582848273186	0.5176561893674816	1273.2857142857142	931.5714285714286	397.8571428571428	2602.714285714286	0.4887667924118957	0.3588138826598637	0.1524193249282405	0.5112332075881042	-0.1349012483310013
2020-12-01	45.37	1.19	46682.515	0.2	1129.0	1537.0	1190.0	446.0	3173.0	0.4843996218090135	0.3750393948944217	0.1405609832965647	0.5156003781909865	1337.571428571429	972.8571428571428	401.57142857142856	2712.0	0.4934793155084847	0.3589381626139315	0.1475825218775837	0.5065206844915152	-0.14917180224385795
2020-12-02	45.37	1.2	46682.515	0.2	1468.0	1328.0	1002.0	461.0	2791.0	0.4758151200286635	0.3590111071300609	0.1651737728412755	0.5241848799713364	1315.7142857142858	971.8571428571428	398.57142857142856	2686.1428571428573	0.4902646710518989	0.3617251752264359	0.1480101537216651	0.5097353289481011	-0.1531963248780453
