day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	5.56		4466.507		0.0	98.0	42.0	6.0	146.0	0.6712328767123288	0.2876712328767123	0.0410958904109589	0.3287671232876712	98.0	42.0	6.0	146.0	0.6712328767123288	0.2876712328767123	0.0410958904109589	0.3287671232876712	
2020-02-02	5.56		4466.507		0.0	185.0	106.0	41.0	332.0	0.5572289156626506	0.3192771084337349	0.1234939759036144	0.4427710843373494	141.5	74.0	23.5	239.0	0.6142308961874897	0.3034741706552236	0.0822949331572866	0.3857691038125103	
2020-02-03	5.56		4466.507		0.0	144.0	105.0	26.0	275.0	0.5236363636363637	0.3818181818181818	0.0945454545454545	0.4763636363636364	142.33333333333334	84.33333333333333	24.33333333333333	251.0	0.5840327186704477	0.3295888410428764	0.0863784402866759	0.4159672813295523	
2020-02-04	5.56		4466.507		0.0	167.0	102.0	14.0	283.0	0.5901060070671378	0.3604240282685512	0.0494699646643109	0.4098939929328622	148.5	88.75	21.75	259.0	0.5855510407696203	0.337297637849295	0.0771513213810847	0.4144489592303798	
2020-02-05	5.56		4466.507		0.0	110.0	58.0	26.0	194.0	0.5670103092783505	0.2989690721649484	0.134020618556701	0.4329896907216495	140.8	82.6	22.6	246.0	0.5818428944713663	0.3296319247124257	0.0885251808162079	0.4181571055286337	
2020-02-06	5.56		4466.507		0.0	140.0	59.0	19.0	218.0	0.6422018348623854	0.2706422018348624	0.0871559633027523	0.3577981651376147	140.66666666666666	78.66666666666667	22.0	241.3333333333333	0.5919027178698695	0.3198003042328318	0.0882969778972986	0.4080972821301306	
2020-02-07	5.56		4466.507		0.0	154.0	118.0	26.0	298.0	0.5167785234899329	0.3959731543624161	0.087248322147651	0.4832214765100671	142.57142857142858	84.28571428571429	22.571428571428573	249.42857142857144	0.5811706901013071	0.3306821399656296	0.0881471699330633	0.4188293098986929	
2020-02-08	5.56		4466.507		0.0	124.0	126.0	11.0	261.0	0.475095785440613	0.4827586206896552	0.0421455938697318	0.524904214559387	146.28571428571428	96.28571428571428	23.285714285714285	265.85714285714283	0.5531511056339191	0.35855176679605	0.0882971275700308	0.4468488943660809	
2020-02-09	5.56		4466.507		0.0	102.0	80.0	12.0	194.0	0.5257731958762887	0.4123711340206185	0.0618556701030927	0.4742268041237113	134.42857142857142	92.57142857142856	19.142857142857142	246.1428571428572	0.5486574313787245	0.371850913308462	0.0794916553128134	0.4513425686212754	
2020-02-10	5.56		4466.507		0.0	97.0	52.0	19.0	168.0	0.5773809523809523	0.3095238095238095	0.1130952380952381	0.4226190476190476	127.71428571428572	85.0	18.142857142857142	230.8571428571429	0.5563352297708086	0.3615231458378373	0.082141624391354	0.4436647702291913	
2020-02-11	5.56		4466.507		0.0	106.0	56.0	18.0	180.0	0.5888888888888889	0.3111111111111111	0.1	0.4111111111111111	119.0	78.42857142857143	18.714285714285715	216.1428571428572	0.5561613557453445	0.3544784433867744	0.089360200867881	0.4438386442546554	
2020-02-12	5.56		4466.507		0.0	80.0	50.0	8.0	138.0	0.5797101449275363	0.3623188405797101	0.0579710144927536	0.4202898550724637	114.71428571428572	77.28571428571429	16.142857142857142	208.1428571428572	0.5579756179809425	0.3635284103031689	0.0784959717158885	0.4420243820190575	
2020-02-13	5.56		4466.507		0.0	79.0	39.0	12.0	130.0	0.6076923076923076	0.3	0.0923076923076923	0.3923076923076923	106.0	74.42857142857143	15.142857142857142	195.57142857142856	0.5530456855280742	0.3677223814696173	0.0792319330023085	0.4469543144719257	
2020-02-14	5.56		4466.507		0.0	79.0	20.0	4.0	103.0	0.7669902912621359	0.1941747572815534	0.0388349514563106	0.233009708737864	95.28571428571428	60.42857142857143	12.0	167.71428571428572	0.5887902237812461	0.338894039029494	0.0723157371892599	0.4112097762187539	
2020-02-15	5.56		4466.507		0.0	78.0	42.0	12.0	132.0	0.5909090909090909	0.3181818181818182	0.0909090909090909	0.4090909090909091	88.71428571428571	48.42857142857143	12.142857142857142	149.28571428571428	0.6053349817053144	0.3153830672426601	0.0792819510520254	0.3946650182946856	
2020-02-16	5.56		4466.507		0.0	87.0	84.0	9.0	180.0	0.4833333333333333	0.4666666666666667	0.05	0.5166666666666667	86.57142857142857	49.0	11.714285714285714	147.28571428571428	0.599272144199178	0.3231395719063812	0.0775882838944408	0.4007278558008221	
2020-02-17	5.56		4466.507		0.0	62.0	50.0	10.0	122.0	0.5081967213114754	0.4098360655737705	0.081967213114754	0.4918032786885246	81.57142857142857	48.71428571428572	10.428571428571429	140.71428571428572	0.5893886826178241	0.3374698941992328	0.0731414231829431	0.410611317382176	
2020-02-18	5.56		4466.507		0.0	93.0	30.0	14.0	137.0	0.6788321167883211	0.218978102189781	0.1021897810218978	0.3211678832116788	79.71428571428571	45.0	9.857142857142858	134.57142857142858	0.6022377151748858	0.3243080357819	0.0734542490432142	0.3977622848251142	
2020-02-19	5.56		4466.507		0.0	75.0	31.0	13.0	119.0	0.6302521008403361	0.2605042016806723	0.1092436974789916	0.3697478991596639	79.0	42.285714285714285	10.571428571428571	131.85714285714286	0.609457994591	0.3097630873677517	0.0807789180412481	0.3905420054089999	
2020-02-20	5.56		4466.507		0.0	34.0	30.0	6.0	70.0	0.4857142857142857	0.4285714285714285	0.0857142857142857	0.5142857142857142	72.57142857142857	41.0	9.714285714285714	123.28571428571428	0.5920325628798541	0.3281304343065273	0.0798370028136186	0.407967437120146	
2020-02-21	5.56		4466.507		0.0	82.0	24.0	12.0	118.0	0.6949152542372882	0.2033898305084746	0.1016949152542373	0.3050847457627119	73.0	41.57142857142857	10.857142857142858	125.42857142857144	0.5817361290191615	0.3294468733389445	0.0888169976418939	0.4182638709808384	
2020-02-22	5.56		4466.507		0.0	147.0	50.0	7.0	204.0	0.7205882352941176	0.2450980392156862	0.034313725490196	0.2794117647058823	82.85714285714286	42.71428571428572	10.142857142857142	135.71428571428572	0.6002617210741653	0.31900633348664	0.0807319454391946	0.3997382789258346	
2020-02-23	5.56		4466.507		0.0	196.0	59.0	19.0	274.0	0.7153284671532847	0.2153284671532846	0.0693430656934306	0.2846715328467153	98.42857142857144	39.142857142857146	11.571428571428571	149.14285714285714	0.6334038830484442	0.2831008764132997	0.0834952405382561	0.3665961169515558	
2020-02-24	5.56		4466.507		0.0	359.0	141.0	33.0	533.0	0.6735459662288931	0.2645403377110694	0.0619136960600375	0.3264540337711069	140.85714285714286	52.142857142857146	14.857142857142858	207.8571428571429	0.6570252037509324	0.2623443438614852	0.0806304523875823	0.3429747962490675	
2020-02-25	5.56		4466.507		0.0	519.0	168.0	46.0	733.0	0.7080491132332879	0.2291950886766712	0.0627557980900409	0.2919508867667121	201.7142857142857	71.85714285714286	19.428571428571427	293.0	0.6611990603859276	0.2638039133596124	0.0749970262544599	0.3388009396140723	
2020-02-26	5.56		4466.507		0.0	540.0	245.0	66.0	851.0	0.6345475910693302	0.2878965922444183	0.0775558166862514	0.3654524089306698	268.1428571428572	102.42857142857144	27.0	397.57142857142856	0.6618127018472125	0.2677171120115761	0.0704701861412113	0.3381872981527875	
2020-02-27	5.56		4466.507		0.0	593.0	247.0	81.0	921.0	0.6438653637350705	0.2681867535287731	0.0879478827361563	0.3561346362649294	348.0	133.42857142857142	37.71428571428572	519.1428571428571	0.6844057129930389	0.244805015576911	0.07078927143005	0.3155942870069611	
2020-02-28	5.56		4466.507		0.0	555.0	298.0	103.0	956.0	0.5805439330543933	0.3117154811715481	0.1077405857740585	0.4194560669456067	415.57142857142856	172.57142857142858	50.71428571428572	638.8571428571429	0.6680669528240539	0.2602801085287787	0.0716529386471673	0.331933047175946	
2020-02-29	5.56		4466.507		0.0	577.0	237.0	85.0	899.0	0.6418242491657397	0.2636262513904338	0.0945494994438264	0.3581757508342603	477.0	199.28571428571428	61.85714285714285	738.1428571428571	0.6568149548057142	0.2629269959823141	0.0802580492119717	0.3431850451942858	
2020-03-01	5.56		4466.507		0.0	539.0	337.0	89.0	965.0	0.5585492227979275	0.3492227979274611	0.0922279792746114	0.4414507772020725	526.0	239.0	71.85714285714286	836.8571428571429	0.634417919897806	0.2820547575214822	0.0835273225807118	0.3655820801021939	
2020-03-02	5.56		4466.507		0.0	746.0	341.0	66.0	1153.0	0.6470078057241977	0.2957502168256721	0.05724197745013	0.3529921942758022	581.2857142857143	267.57142857142856	76.57142857142857	925.4285714285714	0.630626754111421	0.2865133116807111	0.0828599342078679	0.369373245888579	
2020-03-03	5.56		4466.507		0.0	558.0	210.0	70.0	838.0	0.665871121718377	0.2505966587112171	0.0835322195704057	0.3341288782816229	586.8571428571429	273.57142857142856	80.0	940.4285714285714	0.624601326752148	0.2895706788285034	0.0858279944193485	0.375398673247852	
2020-03-04	5.56		4466.507		0.0	641.0	262.0	107.0	1010.0	0.6346534653465347	0.2594059405940594	0.1059405940594059	0.3653465346534653	601.2857142857143	276.0	85.85714285714286	963.1428571428572	0.6246164516488915	0.2855005857355949	0.0898829626155135	0.3753835483511084	
2020-03-05	5.56		4466.507		0.0	681.0	296.0	96.0	1073.0	0.6346691519105312	0.2758620689655172	0.0894687791239515	0.3653308480894687	613.8571428571429	283.0	88.0	984.8571428571428	0.6233027071025287	0.2865970593694156	0.0901002335280556	0.3766972928974713	
2020-03-06	5.56		4466.507		0.0	684.0	322.0	116.0	1122.0	0.6096256684491979	0.2869875222816399	0.1033868092691622	0.3903743315508021	632.2857142857143	286.42857142857144	89.85714285714286	1008.5714285714286	0.6274572407303579	0.2830644938137144	0.0894782654559276	0.372542759269642	
2020-03-07	5.56		4466.507		0.0	729.0	271.0	91.0	1091.0	0.6681943171402384	0.2483959670027497	0.0834097158570119	0.3318056828597617	654.0	291.2857142857143	90.71428571428572	1036.0	0.6312243932981435	0.2808887389011881	0.0878868678006684	0.3687756067018565	
2020-03-08	5.56		4466.507		0.0	645.0	316.0	136.0	1097.0	0.5879671832269827	0.2880583409298086	0.1239744758432087	0.4120328167730173	669.1428571428571	288.2857142857143	97.42857142857144	1054.857142857143	0.6354269590737227	0.2721509593300948	0.0924220815961823	0.3645730409262772	
2020-03-09	5.56		4466.507		0.0	875.0	456.0	107.0	1438.0	0.6084840055632823	0.3171070931849791	0.0744089012517385	0.3915159944367176	687.5714285714286	304.7142857142857	103.28571428571428	1095.571428571429	0.6299235590507349	0.2752019416671388	0.0948744992821263	0.3700764409492651	
2020-03-10	5.56		4466.507		0.0	972.0	468.0	288.0	1728.0	0.5625	0.2708333333333333	0.1666666666666666	0.4375	746.7142857142857	341.57142857142856	134.42857142857142	1222.7142857142858	0.6151562559481096	0.2780928951845839	0.1067508488673065	0.3848437440518904	
2020-03-11	5.56		4466.507		0.0	1019.0	549.0	229.0	1797.0	0.567056204785754	0.3055091819699499	0.127434613244296	0.432943795214246	800.7142857142857	382.57142857142856	151.85714285714286	1335.142857142857	0.6054995044394266	0.2846790725239968	0.1098214230365765	0.3945004955605733	
2020-03-12	5.56		4466.507		0.0	1403.0	717.0	355.0	2475.0	0.5668686868686869	0.2896969696969697	0.1434343434343434	0.4331313131313131	903.8571428571428	442.7142857142857	188.8571428571429	1535.428571428571	0.5958137237191632	0.2866554869142043	0.1175307893666325	0.4041862762808368	
2020-03-13	11.11		4466.507		0.0	1394.0	999.0	456.0	2849.0	0.4892944892944893	0.3506493506493506	0.16005616005616	0.5107055107055107	1005.2857142857144	539.4285714285714	237.42857142857144	1782.142857142857	0.5786235552684905	0.2957500338238773	0.1256264109076322	0.4213764447315095	-0.25953508155291477
2020-03-14	45.37		4466.507		0.0	1258.0	793.0	338.0	2389.0	0.5265801590623692	0.3319380493930515	0.1414817915445793	0.4734198409376308	1080.857142857143	614.0	272.7142857142857	1967.571428571429	0.5583929612573664	0.3076846170224918	0.1339224217201418	0.4416070387426337	-0.4273473121074805
2020-03-15	45.37		4466.507		1.0	1180.0	867.0	425.0	2472.0	0.4773462783171521	0.3507281553398058	0.171925566343042	0.5226537216828478	1157.2857142857142	692.7142857142857	314.0	2164.0	0.5425899748416763	0.3166374476524914	0.1407725775058323	0.4574100251583237	-0.5937547963456468
2020-03-16	56.48		4466.507		0.0	1181.0	892.0	637.0	2710.0	0.4357933579335793	0.3291512915129151	0.2350553505535055	0.5642066420664207	1201.0	755.0	389.7142857142857	2345.714285714286	0.5179198823231472	0.3183580474136251	0.1637220702632276	0.4820801176768527	-0.7187364248419403
2020-03-17	56.48		4466.507		0.0	1353.0	911.0	436.0	2700.0	0.5011111111111111	0.3374074074074074	0.1614814814814814	0.4988888888888889	1255.428571428571	818.2857142857143	410.8571428571428	2484.5714285714284	0.509150041053306	0.3278686294242071	0.1629813295224868	0.490849958946694	-0.7935666027178746
2020-03-18	56.48		4466.507		0.0	878.0	699.0	294.0	1871.0	0.4692677712453234	0.373597006948156	0.1571352218065205	0.5307322287546766	1235.2857142857142	839.7142857142857	420.1428571428572	2495.1428571428573	0.4951802648332444	0.3375954615639508	0.1672242736028046	0.5048197351667555	-0.8485566388918422
2020-03-19	56.48		4466.507		0.0	677.0	468.0	249.0	1394.0	0.4856527977044476	0.3357245337159254	0.1786226685796269	0.5143472022955524	1131.571428571429	804.1428571428571	405.0	2340.714285714286	0.4835779949526388	0.3441708278523731	0.1722511771949879	0.5164220050473611	-0.8797276132614285
2020-03-20	56.48		4466.507		0.0	938.0	595.0	229.0	1762.0	0.5323496027241771	0.3376844494892168	0.1299659477866061	0.4676503972758229	1066.428571428571	746.4285714285714	372.57142857142856	2185.428571428572	0.4897287254425942	0.3423186991152112	0.1679525754421946	0.5102712745574057	-0.8983520093202891
2020-03-21	56.48		4466.507		0.0	701.0	476.0	247.0	1424.0	0.4922752808988764	0.3342696629213483	0.1734550561797752	0.5077247191011236	986.8571428571428	701.1428571428571	359.57142857142856	2047.571428571429	0.4848280285620953	0.3426517867621107	0.172520184675794	0.5151719714379047	-0.9176097912410374
2020-03-22	56.48		4466.507		1.0	875.0	571.0	368.0	1814.0	0.4823594266813671	0.314773980154355	0.2028665931642778	0.5176405733186329	943.2857142857144	658.8571428571429	351.42857142857144	1953.571428571429	0.4855441926141259	0.337515476021332	0.1769403313645419	0.514455807385874	-0.9371585731604593
2020-03-23	65.74		4466.507		0.0	1174.0	907.0	510.0	2591.0	0.4531069085295253	0.3500578927055191	0.1968351987649556	0.5468930914704747	942.2857142857144	661.0	333.2857142857143	1936.571428571429	0.4880175569849754	0.3405021333345612	0.1714803096804634	0.5119824430150246	-0.9468795141285922
2020-03-24	65.74		4466.507		0.0	1131.0	722.0	908.0	2761.0	0.4096341905106845	0.2614994567185802	0.3288663527707352	0.5903658094893155	910.5714285714286	634.0	400.7142857142857	1945.2857142857144	0.4749494254706288	0.3296581403790144	0.1953924341503568	0.5250505745293712	-0.9511328317172051
2020-03-25	65.74		4466.507		1.0	839.0	552.0	445.0	1836.0	0.4569716775599128	0.3006535947712418	0.2423747276688453	0.5430283224400871	905.0	613.0	422.2857142857143	1940.2857142857144	0.4731928406584273	0.3192376529251695	0.2075695064164031	0.5268071593415727	-0.9551009608403229
2020-03-26	76.85		4466.507		0.0	907.0	702.0	504.0	2113.0	0.4292475153809749	0.3322290582110743	0.2385234264079507	0.5707524846190251	937.8571428571428	646.4285714285714	458.7142857142857	2043.0	0.4651349431836454	0.3187382992816193	0.2161267575347351	0.5348650568163545	-0.9584319590918098
2020-03-27	76.85		4466.507		0.0	847.0	721.0	536.0	2104.0	0.4025665399239543	0.342680608365019	0.2547528517110266	0.5974334600760456	924.8571428571428	664.4285714285714	502.57142857142856	2091.8571428571427	0.4465945056407565	0.3194520362638768	0.2339534580953666	0.5534054943592436	-0.9632157358841086
2020-03-28	76.85		4466.507		0.0	1012.0	765.0	440.0	2217.0	0.4564727108705458	0.3450608930987821	0.1984663960306721	0.5435272891294542	969.2857142857144	705.7142857142857	530.1428571428571	2205.1428571428573	0.4414798527795664	0.3209936405749388	0.2375265066454948	0.5585201472204336	-0.9729823703342086
2020-03-29	76.85		4466.507		2.0	1089.0	835.0	453.0	2377.0	0.4581405132519983	0.351283129995793	0.1905763567522086	0.5418594867480017	999.8571428571428	743.4285714285714	542.2857142857143	2285.5714285714284	0.4380200080039423	0.32620923340943	0.2357707585866277	0.5619799919960576	-0.9784041677370408
2020-03-30	76.85		4466.507		1.0	973.0	792.0	482.0	2247.0	0.4330218068535825	0.3524699599465954	0.2145082331998219	0.5669781931464174	971.1428571428572	727.0	538.2857142857143	2236.428571428572	0.4351507077645219	0.3265538144438694	0.2382954777916086	0.5648492922354781	-0.9814114625312081
2020-03-31	76.85		4466.507		0.0	998.0	785.0	427.0	2210.0	0.4515837104072398	0.3552036199095023	0.1932126696832579	0.5484162895927602	952.1428571428572	736.0	469.57142857142856	2157.714285714286	0.4411434963211726	0.339940123471144	0.2189163802076833	0.5588565036788273	-0.9818284020057257
2020-04-01	76.85		4466.507		1.0	1018.0	778.0	439.0	2235.0	0.4554809843400447	0.3480984340044742	0.1964205816554809	0.5445190156599553	977.7142857142856	768.2857142857143	468.7142857142857	2214.714285714286	0.4409305401469057	0.34671795764732	0.2123515022057741	0.5590694598530942	-0.9818470017051563
2020-04-02	76.85		4466.507		0.0	1060.0	742.0	516.0	2318.0	0.457290767903365	0.3201035375323555	0.2226056945642795	0.542709232096635	999.5714285714286	774.0	470.4285714285714	2244.0	0.4449367190786758	0.344985740407503	0.2100775405138211	0.5550632809213242	-0.9815486830178084
2020-04-03	76.85		4466.507		0.0	949.0	770.0	514.0	2233.0	0.4249888042991491	0.3448275862068966	0.2301836094939543	0.5750111957008509	1014.1428571428572	781.0	467.2857142857143	2262.428571428572	0.4481398997037036	0.3452924515277713	0.206567648768525	0.5518601002962964	-0.9809472858451415
2020-04-04	76.85		4466.507		3.0	932.0	639.0	376.0	1947.0	0.4786851566512583	0.3281972265023112	0.1931176168464304	0.5213148433487417	1002.7142857142856	763.0	458.1428571428572	2223.8571428571427	0.4513131062438054	0.342883356299704	0.2058035374564905	0.5486868937561946	-0.9799308190634164
2020-04-05	76.85		4466.507		0.0	905.0	665.0	329.0	1899.0	0.4765666140073723	0.350184307530279	0.1732490784623486	0.5234333859926277	976.4285714285714	738.7142857142857	440.4285714285714	2155.5714285714284	0.453945406351716	0.3427263816617735	0.2033282119865105	0.546054593648284	-0.9784239443106961
2020-04-06	76.85		4466.507		2.0	842.0	640.0	337.0	1819.0	0.462891698735569	0.3518416712479384	0.1852666300164925	0.537108301264431	957.7142857142856	717.0	419.7142857142857	2094.428571428572	0.4582125337634283	0.3426366261333938	0.1991508401031777	0.5417874662365717	-0.9762618319894978
2020-04-07	76.85		4466.507		0.0	1023.0	945.0	550.0	2518.0	0.4062748212867355	0.375297855440826	0.2184273232724384	0.5937251787132645	961.2857142857144	739.8571428571429	437.2857142857143	2138.428571428572	0.451739835317642	0.3455072312092974	0.2027529334730607	0.548260164682358	-0.9744485354594687
2020-04-08	76.85		4466.507		2.0	1016.0	711.0	570.0	2297.0	0.4423160644318676	0.3095341750108837	0.2481497605572485	0.5576839355681323	961.0	730.2857142857143	456.0	2147.285714285714	0.4498591324736167	0.3399980513530701	0.2101428161733132	0.5501408675263832	-0.9712791319558622
2020-04-09	76.85		4466.507		0.0	879.0	684.0	410.0	1973.0	0.4455144450076026	0.3466801824632539	0.2078053725291434	0.5544855549923974	935.1428571428572	722.0	440.8571428571428	2098.0	0.4481768006313649	0.343794714914627	0.208028484454008	0.5518231993686351	-0.9650564666027411
2020-04-10	76.85		4466.507		0.0	921.0	727.0	402.0	2050.0	0.4492682926829268	0.3546341463414634	0.1960975609756097	0.5507317073170732	931.1428571428572	715.8571428571429	424.8571428571428	2071.8571428571427	0.4516452989719046	0.345195652076708	0.2031590489513874	0.5483547010280955	-0.9552022782568642
2020-04-11	76.85		4466.507		1.0	965.0	645.0	374.0	1984.0	0.486391129032258	0.3251008064516129	0.188508064516129	0.5136088709677419	935.8571428571428	716.7142857142857	424.57142857142856	2077.1428571428573	0.4527461521691903	0.3447533063551797	0.20250054147563	0.5472538478308097	-0.9420233581159323
2020-04-12	76.85		4466.507		4.0	829.0	604.0	387.0	1820.0	0.4554945054945055	0.3318681318681318	0.2126373626373626	0.5445054945054945	925.0	708.0	432.8571428571428	2065.8571428571427	0.4497358509530664	0.3421367098320158	0.2081274392149177	0.5502641490469335	-0.9401985852180176
2020-04-13	79.63		4466.507		0.0	1095.0	774.0	454.0	2323.0	0.4713732242789496	0.3331898407232027	0.1954369349978476	0.5286267757210503	961.1428571428572	727.1428571428571	449.57142857142856	2137.8571428571427	0.4509474974592637	0.3394721626141964	0.2095803399265399	0.5490525025407363	-0.9338865480168568
2020-04-14	79.63		4466.507		10.0	1088.0	749.0	412.0	2249.0	0.4837705646954202	0.3330369052912405	0.1831925300133392	0.5162294353045798	970.4285714285714	699.1428571428571	429.8571428571428	2099.428571428572	0.4620183179462186	0.3334348840213983	0.2045467980323829	0.5379816820537814	-0.9031672694802376
2020-04-15	79.63		4466.507		3.0	874.0	681.0	462.0	2017.0	0.4333168071393158	0.3376301437778879	0.2290530490827962	0.5666831928606841	950.1428571428572	694.8571428571429	414.4285714285714	2059.428571428572	0.4607327097615684	0.3374485938452562	0.2018186963931754	0.5392672902384316	-0.8902701745248148
2020-04-16	79.63		4466.507		0.0	868.0	708.0	484.0	2060.0	0.4213592233009708	0.3436893203883495	0.2349514563106796	0.5786407766990291	948.5714285714286	698.2857142857143	425.0	2071.8571428571427	0.4572819638034781	0.3370213278345555	0.2056967083619663	0.5427180361965218	-0.8720674269009903
2020-04-17	79.63		4466.507		0.0	842.0	621.0	409.0	1872.0	0.4497863247863248	0.3317307692307692	0.2184829059829059	0.5502136752136753	937.2857142857144	683.1428571428571	426.0	2046.428571428572	0.4573559683896778	0.3337494168187421	0.20889461479158	0.5426440316103222	-0.8415744729265496
2020-04-18	87.04		4466.507		1.0	1185.0	891.0	437.0	2513.0	0.4715479506565858	0.3545563072025467	0.1738957421408674	0.5284520493434143	968.7142857142856	718.2857142857143	435.0	2122.0	0.4552355143360103	0.337957345497447	0.2068071401665427	0.5447644856639896	-0.78839814529493
2020-04-19	87.04		4466.507		33.0	861.0	608.0	441.0	1910.0	0.4507853403141361	0.3183246073298429	0.2308900523560209	0.5492146596858639	973.2857142857144	718.8571428571429	442.7142857142857	2134.8571428571427	0.4545627764531005	0.3360225562776914	0.2094146672692081	0.5454372235468995	-0.7082251264775584
2020-04-20	87.04		4466.507		0.0	1037.0	813.0	398.0	2248.0	0.4612989323843416	0.3616548042704626	0.1770462633451957	0.5387010676156584	965.0	724.4285714285714	434.7142857142857	2124.1428571428573	0.4531235918967278	0.3400889796415856	0.2067874284616864	0.5468764081032721	-0.6136030747226218
2020-04-21	87.04		4466.507		41.0	934.0	626.0	361.0	1921.0	0.4862051015096304	0.3258719416970328	0.1879229567933368	0.5137948984903696	943.0	706.8571428571429	427.4285714285714	2077.285714285714	0.4534713828701865	0.3390654134138417	0.2074632037159718	0.5465286171298135	-0.44566261457835366
2020-04-22	87.04	1.42	4466.507		0.0	865.0	627.0	383.0	1875.0	0.4613333333333333	0.3344	0.2042666666666666	0.5386666666666666	941.7142857142856	699.1428571428571	416.1428571428572	2057.0	0.4574737437550461	0.3386039643027149	0.203922291942239	0.5425262562449539	-0.22216101288945547
2020-04-23	87.04	1.42	4466.507		33.0	923.0	656.0	395.0	1974.0	0.4675785207700101	0.3323201621073962	0.2001013171225937	0.5324214792299898	949.5714285714286	691.7142857142857	403.4285714285714	2044.7142857142856	0.4640765005363375	0.3369797988340072	0.1989437006296553	0.5359234994636626	0.07803943304724226
2020-04-24	87.04	1.42	4466.507		22.0	769.0	641.0	357.0	1767.0	0.4352009054895303	0.3627617430673457	0.2020373514431239	0.5647990945104697	939.1428571428572	694.5714285714286	396.0	2029.7142857142856	0.461992869208224	0.3414127950963753	0.1965943356954007	0.5380071307917761	0.4809431726672645
2020-04-25	87.04	1.42	4466.507		12.0	836.0	678.0	360.0	1874.0	0.4461045891141942	0.3617929562433298	0.192102454642476	0.5538954108858057	889.2857142857143	664.1428571428571	385.0	1938.428571428572	0.4583581032735965	0.3424466021022014	0.1991952946242019	0.5416418967264034	0.5750413154357003
2020-04-26	87.04	1.41	4466.507		39.0	819.0	878.0	367.0	2064.0	0.3968023255813953	0.4253875968992248	0.1778100775193798	0.6031976744186046	883.2857142857143	702.7142857142857	374.4285714285714	1960.428571428572	0.4506462440260622	0.3577413148978274	0.1916124410761104	0.5493537559739378	0.5365592900436624
2020-04-27	87.04	1.41	4466.507		24.0	744.0	538.0	298.0	1580.0	0.4708860759493671	0.340506329113924	0.1886075949367088	0.529113924050633	841.4285714285714	663.4285714285714	360.1428571428572	1865.0	0.452015835963923	0.3547201041611791	0.1932640598748979	0.547984164036077	0.503404162576443
2020-04-28	87.04	1.41	4466.507		38.0	752.0	589.0	341.0	1682.0	0.4470868014268728	0.3501783590963139	0.2027348394768133	0.5529131985731273	815.4285714285714	658.1428571428571	357.2857142857143	1830.857142857143	0.4464275073806719	0.3581924495039335	0.1953800431153946	0.5535724926193282	0.42361652337106265
2020-04-29	87.04	1.41	4466.507		43.0	845.0	642.0	313.0	1800.0	0.4694444444444444	0.3566666666666667	0.1738888888888889	0.5305555555555556	812.5714285714286	660.2857142857143	347.2857142857143	1820.142857142857	0.4475862375394021	0.3613734018848858	0.191040360575712	0.5524137624605979	0.3439037661177336
2020-04-30	87.04	1.4	4466.507		57.0	1053.0	790.0	460.0	2303.0	0.4572297003907946	0.3430308293530178	0.1997394702561875	0.5427702996092054	831.1428571428571	679.4285714285714	356.57142857142856	1867.142857142857	0.4461078346280855	0.3629034972056889	0.1909886681662254	0.5538921653719144	0.23872362044689804
2020-05-01	87.04	1.4	4466.507		67.0	866.0	684.0	517.0	2067.0	0.4189646831156265	0.3309143686502177	0.2501209482341557	0.5810353168843735	845.0	685.5714285714286	379.4285714285714	1910.0	0.4437883742889564	0.3583538722889564	0.1978577534220871	0.5562116257110435	0.10078843195374136
2020-05-02	87.04	1.4	4466.507		91.0	815.0	643.0	402.0	1860.0	0.4381720430107527	0.3456989247311828	0.2161290322580645	0.5618279569892473	842.0	680.5714285714286	385.4285714285714	1908.0	0.4426551534170362	0.3560547249300782	0.2012901216528855	0.5573448465829638	-0.024944795246747788
2020-05-03	87.04	1.39	4466.507		59.0	719.0	515.0	337.0	1571.0	0.4576702737110121	0.3278166772756206	0.2145130490133673	0.5423297262889879	827.7142857142857	628.7142857142857	381.1428571428572	1837.571428571429	0.45135057457841	0.3421160221267061	0.2065334032948837	0.5486494254215899	-0.07423843902812087
2020-05-04	87.04	1.39	4466.507		0.0	687.0	608.0	294.0	1589.0	0.4323473882945248	0.3826305852737571	0.185022026431718	0.5676526117054751	819.5714285714286	638.7142857142857	380.57142857142856	1838.857142857143	0.4458450477705754	0.3481337730066823	0.2060211792227422	0.5541549522294246	-0.12689037778355658
2020-05-05	87.04	1.38	4466.507		86.0	825.0	572.0	286.0	1683.0	0.4901960784313725	0.3398692810457516	0.1699346405228758	0.5098039215686274	830.0	636.2857142857143	372.7142857142857	1839.0	0.4520035159140754	0.3466610475708878	0.2013354365150368	0.5479964840859246	-0.12569165816707922
