day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-11-28	12.04	1.11	1803.987		123.0	451.0	401.0	117.0	969.0	0.4654282765737874	0.413828689370485	0.1207430340557275	0.5345717234262126	344.2857142857143	265.0	99.14285714285714	708.4285714285714	0.4857585126843043	0.3728407573167502	0.1414007299989454	0.5142414873156957	-0.5923857564987683
2020-11-29	12.04	1.11	1803.987		127.0	311.0	192.0	90.0	593.0	0.524451939291737	0.3237774030354131	0.1517706576728499	0.475548060708263	354.1428571428572	267.42857142857144	102.85714285714286	724.4285714285714	0.4888061464233377	0.367119620061043	0.1440742335156193	0.5111938535766624	-0.5778421366328402
2020-11-30	12.04	1.1	1803.987		249.0	494.0	462.0	186.0	1142.0	0.4325744308231173	0.404553415061296	0.1628721541155867	0.5674255691768827	384.4285714285714	295.7142857142857	117.57142857142856	797.7142857142857	0.4865552531659542	0.3649538462871514	0.1484909005468943	0.5134447468340457	-0.5431935629740071
2020-12-01	12.04	1.09	1803.987		283.0	407.0	415.0	224.0	1046.0	0.3891013384321223	0.3967495219885277	0.2141491395793499	0.6108986615678776	384.1428571428572	309.42857142857144	130.28571428571428	823.8571428571429	0.4744371361434285	0.3688265225785103	0.1567363412780612	0.5255628638565716	-0.49389936104167564
2020-12-02	12.04	1.08	1803.987		219.0	277.0	263.0	130.0	670.0	0.4134328358208955	0.3925373134328358	0.1940298507462686	0.5865671641791045	364.7142857142857	312.1428571428572	133.71428571428572	810.5714285714286	0.4561726264507386	0.3792189528629615	0.1646084206862999	0.5438273735492615	-0.4283502483593361
2020-12-03	12.04	1.08	1803.987		263.0	360.0	342.0	140.0	842.0	0.4275534441805225	0.4061757719714964	0.166270783847981	0.5724465558194775	361.0	322.1428571428572	138.71428571428572	821.8571428571429	0.444980579626125	0.386317270409161	0.1687021499647139	0.5550194203738751	-0.34717333208383977
2020-12-04	12.04	1.07	1803.987		278.0	327.0	240.0	110.0	677.0	0.48301329394387	0.3545051698670605	0.1624815361890694	0.51698670605613	375.2857142857143	330.7142857142857	142.42857142857142	848.4285714285714	0.4479365084380075	0.3845896121038735	0.167473879458119	0.5520634915619925	-0.3152758172813426
2020-12-05	12.04	1.06	1803.987		130.0	286.0	219.0	87.0	592.0	0.4831081081081081	0.3699324324324324	0.1469594594594594	0.5168918918918919	351.7142857142857	304.7142857142857	138.14285714285714	794.5714285714286	0.4504621986571961	0.3783187182555802	0.1712190830872235	0.5495378013428038	-0.26479325747666976
2020-12-06	12.04	1.05	1803.987		253.0	382.0	202.0	89.0	673.0	0.5676077265973254	0.300148588410104	0.1322436849925705	0.4323922734026746	361.8571428571428	306.1428571428572	138.0	806.0	0.456627311129423	0.3749431733091076	0.1684295155614694	0.543372688870577	-0.19037617052264355
2020-12-07	12.04	1.04	1803.987		260.0	560.0	374.0	156.0	1090.0	0.5137614678899083	0.3431192660550459	0.1431192660550458	0.4862385321100917	371.2857142857143	293.57142857142856	133.71428571428572	798.5714285714286	0.4682254592818217	0.3661668663082147	0.1656076744099635	0.5317745407181783	-0.14342772590138395
2020-12-08	12.04	1.03	1803.987		235.0	372.0	331.0	92.0	795.0	0.4679245283018868	0.4163522012578616	0.1157232704402515	0.5320754716981132	366.2857142857143	281.57142857142856	114.85714285714286	762.7142857142857	0.4794859149775023	0.3689672490609767	0.1515468359615209	0.5205140850224976	-0.14146250103330568
2020-12-09	12.04	1.02	1803.987		230.0	422.0	342.0	102.0	866.0	0.48729792147806	0.394919168591224	0.1177829099307159	0.5127020785219399	387.0	292.85714285714283	110.85714285714286	790.7142857142857	0.490038070071383	0.3693075140836035	0.1406544158450134	0.509961929928617	-0.13949727616522742
2020-12-10	12.04	1.01	1803.987		174.0	335.0	304.0	119.0	758.0	0.4419525065963061	0.4010554089709762	0.1569920844327176	0.558047493403694	383.4285714285714	287.42857142857144	107.85714285714286	778.7142857142857	0.4920950789879235	0.3685760336549578	0.1393288873571186	0.5079049210120764	-0.13753205129714915
2020-12-11	12.04	1.0	1803.987		213.0	223.0	207.0	93.0	523.0	0.4263862332695984	0.395793499043977	0.1778202676864244	0.5736137667304015	368.57142857142856	282.7142857142857	105.42857142857144	756.7142857142857	0.484005498891599	0.3744743663945173	0.1415201347138836	0.515994501108401	-0.1355668264290709
2020-12-12	12.04	1.0	1803.987		73.0	256.0	165.0	81.0	502.0	0.5099601593625498	0.3286852589641434	0.1613545816733067	0.4900398406374502	364.2857142857143	275.0	104.57142857142856	743.8571428571429	0.4878415062136621	0.3685819130419046	0.1435765807444332	0.5121584937863378	-0.13360160156099263
2020-12-13	12.04	0.99	1803.987		126.0	325.0	181.0	99.0	605.0	0.5371900826446281	0.2991735537190083	0.1636363636363636	0.4628099173553719	356.1428571428572	272.0	106.0	734.1428571428571	0.4834961285061339	0.368442622371748	0.148061249122118	0.516503871493866	-0.13163637669291436
2020-12-14	12.04	0.99	1803.987		321.0	301.0	227.0	93.0	621.0	0.4847020933977455	0.3655394524959742	0.1497584541062802	0.5152979066022544	319.1428571428572	251.0	97.0	667.1428571428571	0.4793447892929678	0.3716455061490236	0.1490097045580086	0.5206552107070321	-0.1296711518248361
2020-12-15	12.04	0.98	1803.987		211.0	301.0	261.0	94.0	656.0	0.4588414634146341	0.3978658536585366	0.1432926829268292	0.5411585365853658	309.0	241.0	97.28571428571428	647.2857142857143	0.4780472085947889	0.36900459934912	0.1529481920560911	0.5219527914052111	-0.12770592695675784
2020-12-16	12.04	0.98	1803.987		219.0	464.0	225.0	101.0	790.0	0.5873417721518988	0.2848101265822785	0.1278481012658227	0.4126582278481012	315.0	224.28571428571428	97.14285714285714	636.4285714285714	0.4923391872624801	0.3532747362049849	0.1543860765325349	0.5076608127375198	-0.12574070208867957
2020-12-17	12.04	0.97	1803.987		224.0	387.0	328.0	127.0	842.0	0.4596199524940617	0.3895486935866983	0.1508313539192399	0.5403800475059383	322.42857142857144	227.7142857142857	98.28571428571428	648.4285714285714	0.4948631081050166	0.3516309197215166	0.1535059721734667	0.5051368918949833	-0.1237754772206013
2020-12-18	12.04	0.96	1803.987		275.0	371.0	250.0	100.0	721.0	0.5145631067961165	0.3467406380027739	0.1386962552011095	0.4854368932038835	343.57142857142856	233.8571428571429	99.28571428571428	676.7142857142857	0.5074598043230907	0.3446233681442019	0.1479168275327074	0.4925401956769093	-0.12181025235252303
2020-12-19	12.04	0.96	1803.987		254.0	355.0	256.0	118.0	729.0	0.4869684499314129	0.3511659807956104	0.1618655692729766	0.5130315500685871	357.7142857142857	246.8571428571429	104.57142857142856	709.1428571428571	0.5041752744043568	0.3478348998344115	0.1479898257612317	0.4958247255956432	-0.11984502748444477
2020-12-20	12.04	0.95	1803.987		80.0	654.0	244.0	106.0	1004.0	0.651394422310757	0.2430278884462151	0.1055776892430278	0.348605577689243	404.7142857142857	255.8571428571429	105.57142857142856	766.1428571428571	0.5204901800709466	0.3398140905097268	0.1396957294193266	0.4795098199290533	-0.1178798026163665
2020-12-21	12.04	0.94	1803.987		142.0	496.0	328.0	91.0	915.0	0.5420765027322404	0.3584699453551913	0.0994535519125683	0.4579234972677595	432.57142857142856	270.2857142857143	105.28571428571428	808.1428571428571	0.5286865242615888	0.3388041609181863	0.1325093148202249	0.4713134757384112	-0.11591457774828824
2020-12-22	12.04	0.93	1803.987		210.0	364.0	272.0	133.0	769.0	0.4733420026007802	0.35370611183355	0.1729518855656697	0.5266579973992198	441.57142857142856	271.85714285714283	110.85714285714286	824.2857142857143	0.5307580298596096	0.3324956263717596	0.1367463437686306	0.4692419701403904	-0.11394935288020996
2020-12-23	12.04	0.93	1803.987		182.0	382.0	222.0	122.0	726.0	0.5261707988980716	0.3057851239669421	0.1680440771349862	0.4738292011019284	429.8571428571428	271.42857142857144	113.85714285714286	815.1428571428571	0.5220193193947772	0.3354920545695687	0.142488626035654	0.4779806806052228	-0.1119841280121317
2020-12-24	12.04	0.92	1803.987		287.0	273.0	250.0	84.0	607.0	0.4497528830313015	0.4118616144975288	0.1383855024711696	0.5502471169686985	413.57142857142856	260.2857142857143	107.71428571428572	781.5714285714286	0.5206097380429543	0.3386796146996874	0.1407106472573583	0.4793902619570457	-0.11001890314405344
2020-12-25	12.04	0.91	1803.987		238.0	254.0	186.0	88.0	528.0	0.4810606060606061	0.3522727272727273	0.1666666666666666	0.5189393939393939	396.8571428571428	251.1428571428572	106.0	754.0	0.51582366650931	0.3394699131668236	0.1447064203238664	0.48417633349069	-0.10805367827597517
2020-12-26	12.04	0.9	1803.987		169.0	370.0	224.0	87.0	681.0	0.5433186490455213	0.328928046989721	0.1277533039647577	0.4566813509544787	399.0	246.57142857142856	101.57142857142856	747.1428571428571	0.5238736949541826	0.3362930654802679	0.1398332395655494	0.4761263050458174	-0.10608845340789691
2020-12-27	12.04	0.89	1803.987		84.0	328.0	220.0	85.0	633.0	0.5181674565560821	0.3475513428120063	0.1342812006319115	0.4818325434439178	352.42857142857144	243.1428571428572	98.57142857142856	694.1428571428571	0.5048412712749434	0.3512249875325238	0.1439337411925328	0.4951587287250567	-0.10412322853981865
2020-12-28	12.04	0.88	1803.987		159.0	365.0	305.0	106.0	776.0	0.470360824742268	0.393041237113402	0.1365979381443298	0.529639175257732	333.7142857142857	239.8571428571429	100.71428571428572	674.2857142857143	0.4945961744192329	0.3561637434979826	0.1492400820827844	0.505403825580767	-0.10215800367174038
2020-12-29	12.04	0.87	1803.987		140.0	358.0	256.0	126.0	740.0	0.4837837837837838	0.3459459459459459	0.1702702702702702	0.5162162162162162	332.85714285714283	237.57142857142856	99.71428571428572	670.1428571428571	0.4960878574453763	0.3550551483711819	0.1488569941834417	0.5039121425546236	-0.10019277880366212
2020-12-30	12.04	0.87	1803.987		183.0	367.0	249.0	113.0	729.0	0.5034293552812071	0.3415637860082304	0.1550068587105624	0.4965706447187928	330.7142857142857	241.42857142857144	98.42857142857144	670.5714285714286	0.4928390797858242	0.3601663858056517	0.146994534408524	0.5071609202141757	-0.09822755393558386
2020-12-31	12.04	0.86	1803.987		0.0	369.0	245.0	226.0	840.0	0.4392857142857143	0.2916666666666667	0.269047619047619	0.5607142857142857	344.42857142857144	240.7142857142857	118.71428571428572	703.8571428571429	0.4913437699650261	0.3429956789726714	0.1656605510623025	0.5086562300349738	-0.09626232906750559
2021-01-01	12.04	0.86	1803.987		183.0	338.0	260.0	157.0	755.0	0.447682119205298	0.3443708609271523	0.2079470198675496	0.552317880794702	356.42857142857144	251.28571428571428	128.57142857142858	736.2857142857143	0.486575414699982	0.3418668409233035	0.1715577443767143	0.5134245853000179	-0.09429710419942733
2021-01-02	12.04	0.85	1803.987		73.0	392.0	199.0	114.0	705.0	0.5560283687943263	0.2822695035460993	0.1617021276595744	0.4439716312056737	359.57142857142856	247.7142857142857	132.42857142857142	739.7142857142857	0.4883910889498113	0.3352013347170718	0.1764075763331167	0.5116089110501887	-0.09233187933134906
2021-01-03	12.04	0.85	1803.987		123.0	354.0	237.0	149.0	740.0	0.4783783783783784	0.3202702702702703	0.2013513513513513	0.5216216216216216	363.2857142857143	250.1428571428572	141.57142857142858	755.0	0.4827069349244252	0.331304038639681	0.1859890264358938	0.5172930650755748	-0.0903666544632708
2021-01-04	12.04	0.85	1803.987		200.0	381.0	243.0	101.0	725.0	0.5255172413793103	0.3351724137931035	0.1393103448275862	0.4744827586206896	365.57142857142856	241.28571428571428	140.85714285714286	747.7142857142857	0.4905864230154311	0.3230370638796383	0.1863765131049305	0.5094135769845688	-0.08840142959519254
2021-01-05	12.04	0.84	1803.987		102.0	376.0	257.0	109.0	742.0	0.5067385444743935	0.3463611859838275	0.1469002695417789	0.4932614555256064	368.1428571428572	241.42857142857144	138.42857142857142	748.0	0.4938656745426611	0.32309638388505	0.1830379415722889	0.5061343254573389	-0.08643620472711427
2021-01-06	12.04	0.84	1803.987		94.0	374.0	251.0	133.0	758.0	0.4934036939313984	0.3311345646437995	0.1754617414248021	0.5065963060686016	369.1428571428572	241.7142857142857	141.28571428571428	752.1428571428571	0.4924334372069741	0.3216064951187027	0.1859600676743231	0.5075665627930259	-0.084470979859036
2021-01-07	12.04	0.83	1803.987		102.0	421.0	290.0	100.0	811.0	0.5191122071516646	0.3575832305795314	0.1233045622688039	0.4808877928483354	376.57142857142856	248.1428571428572	123.28571428571428	748.0	0.5038372219021099	0.3310231471062548	0.1651396309916352	0.49616277809789	-0.08250575499095773
2021-01-08	12.04	0.83	1803.987		125.0	381.0	272.0	70.0	723.0	0.5269709543568465	0.3762102351313969	0.0968188105117565	0.4730290456431535	382.7142857142857	249.8571428571429	110.85714285714286	743.4285714285714	0.5151641983523312	0.3355716291354326	0.1492641725122362	0.4848358016476689	-0.08054053012287947
2021-01-09	12.04	0.83	1803.987		68.0	321.0	233.0	115.0	669.0	0.4798206278026906	0.3482810164424514	0.1718983557548579	0.5201793721973094	372.57142857142856	254.7142857142857	111.0	738.2857142857143	0.5042773782106689	0.3450018452634829	0.1507207765258481	0.495722621789331	-0.0785753052548012
2021-01-10	12.04	0.82	1803.987		89.0	309.0	225.0	117.0	651.0	0.4746543778801843	0.3456221198156682	0.1797235023041474	0.5253456221198156	366.1428571428572	253.0	106.42857142857144	725.5714285714286	0.5037453781394984	0.3486235380556826	0.147631083804819	0.4962546218605017	-0.07661008038672294
2021-01-11	12.04	0.82	1803.987		49.0	406.0	299.0	93.0	798.0	0.5087719298245614	0.3746867167919799	0.1165413533834586	0.4912280701754385	369.7142857142857	261.0	105.28571428571428	736.0	0.5013531907745342	0.3542684384840935	0.1443783707413722	0.4986468092254657	-0.07464485551864468
2021-01-12	12.04	0.82	1803.987		46.0	435.0	343.0	110.0	888.0	0.4898648648648648	0.3862612612612612	0.1238738738738738	0.5101351351351351	378.1428571428572	273.2857142857143	105.42857142857144	756.8571428571429	0.4989426651160301	0.3599684492380127	0.1410888856459572	0.5010573348839699	-0.07267963065056642
2021-01-13	12.04	0.82	1803.987		106.0	378.0	311.0	87.0	776.0	0.4871134020618556	0.4007731958762887	0.1121134020618556	0.5128865979381443	378.7142857142857	281.85714285714283	98.85714285714286	759.4285714285714	0.4980440519918097	0.3699168251283682	0.132039122879822	0.5019559480081902	-0.07071440578248815
2021-01-14	12.04	0.82	1803.987		85.0	397.0	328.0	129.0	854.0	0.4648711943793911	0.3840749414519906	0.1510538641686182	0.5351288056206089	375.2857142857143	287.2857142857143	103.0	765.5714285714286	0.4902953358814849	0.3737013552530053	0.1360033088655098	0.5097046641185151	-0.06874918091440987
2021-01-15	12.04	0.82	1803.987		56.0	392.0	273.0	104.0	769.0	0.5097529258777633	0.3550065019505852	0.1352405721716515	0.4902470741222366	376.8571428571428	287.42857142857144	107.85714285714286	772.1428571428571	0.4878356175273302	0.3706722505128894	0.1414921319597804	0.5121643824726698	-0.06678395604633161
2021-01-16	12.04	0.83	1803.987		107.0	334.0	298.0	133.0	765.0	0.4366013071895425	0.3895424836601307	0.1738562091503268	0.5633986928104575	378.7142857142857	296.7142857142857	110.42857142857144	785.8571428571429	0.481661428868309	0.3765667458297007	0.1417718253019903	0.518338571131691	-0.06481873117825335
2021-01-17	12.04	0.83	1803.987		46.0	372.0	273.0	122.0	767.0	0.485006518904824	0.3559322033898305	0.1590612777053455	0.5149934810951761	387.7142857142857	303.57142857142856	111.14285714285714	802.4285714285714	0.4831403061575433	0.3780396149117238	0.1388200789307329	0.5168596938424568	-0.06285350631017508
2021-01-18	12.04	0.83	1803.987		78.0	440.0	301.0	103.0	844.0	0.5213270142180095	0.3566350710900474	0.1220379146919431	0.4786729857819905	392.57142857142856	303.85714285714283	112.57142857142856	809.0	0.4849338896423215	0.3754608083828764	0.1396053019748021	0.5150661103576784	-0.06088828144209682
2021-01-19	12.04	0.83	1803.987		79.0	396.0	330.0	114.0	840.0	0.4714285714285714	0.3928571428571428	0.1357142857142857	0.5285714285714286	387.0	302.0	113.14285714285714	802.1428571428571	0.4823001334371368	0.376403077182288	0.1412967893805752	0.5176998665628633	-0.058923056574018556
2021-01-20	12.04	0.83	1803.987		137.0	306.0	287.0	146.0	739.0	0.4140730717185386	0.3883626522327469	0.1975642760487145	0.5859269282814614	376.7142857142857	298.57142857142856	121.57142857142856	796.8571428571429	0.4718658005309487	0.3746301423760677	0.1535040570929836	0.5281341994690514	-0.05695783170594029
2021-01-21	12.04	0.83	1803.987		125.0	337.0	268.0	205.0	810.0	0.4160493827160494	0.3308641975308642	0.2530864197530864	0.5839506172839506	368.1428571428572	290.0	132.42857142857142	790.5714285714286	0.4648912560076141	0.3670286075301926	0.1680801364621933	0.535108743992386	-0.05499260683786203
2021-01-22	12.04	0.82	1803.987		80.0	396.0	258.0	119.0	773.0	0.5122897800776197	0.333764553686934	0.1539456662354463	0.4877102199223803	368.7142857142857	287.85714285714283	134.57142857142858	791.1428571428571	0.4652536637504507	0.3639940434925281	0.1707522927570212	0.5347463362495494	-0.053027381969783766
2021-01-23	12.04	0.82	1803.987		76.0	358.0	248.0	127.0	733.0	0.4884038199181446	0.3383356070941337	0.1732605729877216	0.5115961800818554	372.1428571428572	280.7142857142857	133.71428571428572	786.5714285714286	0.4726540227116796	0.3566787754116713	0.170667201876649	0.5273459772883203	-0.0510621571017055
2021-01-24	12.04	0.82	1803.987		36.0	404.0	319.0	137.0	860.0	0.4697674418604651	0.3709302325581395	0.1593023255813953	0.5302325581395348	376.7142857142857	287.2857142857143	135.85714285714286	799.8571428571429	0.4704770117053426	0.3588213510071441	0.1707016372875132	0.5295229882946574	-0.04909693223362724
2021-01-25	12.04	0.81	1803.987		77.0	404.0	324.0	122.0	850.0	0.4752941176470588	0.3811764705882353	0.1435294117647058	0.5247058823529411	371.57142857142856	290.57142857142856	138.57142857142858	800.7142857142857	0.4639008836237782	0.3623272652211709	0.1737718511550508	0.5360991163762218	-0.04713170736554896
2021-01-26	12.04	0.8	1803.987		78.0	363.0	355.0	130.0	848.0	0.428066037735849	0.4186320754716981	0.1533018867924528	0.5719339622641509	366.8571428571428	294.1428571428572	140.85714285714286	801.8571428571429	0.4577062359533893	0.3660093984518217	0.176284365594789	0.5422937640466107	-0.0451664824974707
2021-01-27	12.04	0.8	1803.987		104.0	353.0	281.0	90.0	724.0	0.4875690607734806	0.3881215469613259	0.1243093922651933	0.5124309392265194	373.57142857142856	293.2857142857143	132.85714285714286	799.7142857142857	0.4682056629612381	0.3659749548416187	0.1658193821971431	0.5317943370387618	-0.043201257629392434
2021-01-28	12.04	0.79	1803.987		37.0	323.0	254.0	87.0	664.0	0.4864457831325301	0.3825301204819277	0.1310240963855421	0.5135542168674698	371.57142857142856	291.2857142857143	116.0	778.8571428571429	0.478262291592164	0.3733558009774849	0.1483819074303511	0.5217377084078361	-0.04123603276131417
2021-01-29	12.04	0.79	1803.987		48.0	346.0	240.0	117.0	703.0	0.492176386913229	0.3413940256045519	0.166429587482219	0.5078236130867709	364.4285714285714	288.7142857142857	115.71428571428572	768.8571428571429	0.4753889497115368	0.3744457255371446	0.1501653247513186	0.5246110502884632	-0.03927080789323591
2021-01-30	12.04	0.78	1803.987		69.0	294.0	295.0	91.0	680.0	0.4323529411764706	0.4338235294117647	0.1338235294117647	0.5676470588235294	355.2857142857143	295.42857142857144	110.57142857142856	761.2857142857143	0.467381681319869	0.3880868572968062	0.1445314613833247	0.5326183186801309	-0.03730558302515764
2021-01-31	12.04	0.78	1803.987		15.0	322.0	320.0	211.0	853.0	0.3774912075029308	0.3751465416178194	0.2473622508792497	0.6225087924970691	343.57142857142856	295.57142857142856	121.14285714285714	760.2857142857143	0.4541993621259356	0.3886891871624747	0.1571114507115896	0.5458006378740644	-0.03534035815707938
2021-02-01	12.04	0.77	1803.987		36.0	360.0	279.0	88.0	727.0	0.4951856946354883	0.3837689133425034	0.1210453920220082	0.5048143053645117	337.2857142857143	289.1428571428572	116.28571428571428	742.7142857142857	0.4570410159814255	0.3890595361273701	0.1538994478912043	0.5429589840185745	-0.033375133289001116
2021-02-02	12.04	0.77	1803.987		62.0	378.0	240.0	86.0	704.0	0.5369318181818182	0.3409090909090909	0.1221590909090909	0.4630681818181818	339.42857142857144	272.7142857142857	110.0	722.1428571428571	0.4725932703308497	0.3779562526184263	0.149450477050724	0.5274067296691503	-0.03140990842092285
2021-02-03	12.04	0.77	1803.987		53.0	399.0	307.0	113.0	819.0	0.4871794871794871	0.3748473748473748	0.1379731379731379	0.5128205128205128	346.0	276.42857142857144	113.28571428571428	735.7142857142857	0.4725376169602792	0.3760599423164333	0.1514024407232875	0.5274623830397208	-0.02944468355284459
2021-02-04	12.04	0.77	1803.987		57.0	343.0	239.0	100.0	682.0	0.5029325513196481	0.3504398826979472	0.1466275659824047	0.4970674486803519	348.85714285714283	274.2857142857143	115.14285714285714	738.2857142857143	0.4748928695584388	0.3714756226330075	0.1536315078085536	0.5251071304415611	-0.02747945868476631
2021-02-05	12.04	0.76	1803.987		34.0	293.0	224.0	79.0	596.0	0.4916107382550335	0.3758389261744966	0.1325503355704698	0.5083892617449665	341.2857142857143	272.0	109.71428571428572	723.0	0.4748120626072681	0.3763963227144282	0.1487916146783037	0.5251879373927318	-0.025514233816688048
2021-02-06	12.04	0.76	1803.987		65.0	313.0	273.0	102.0	688.0	0.4549418604651162	0.3968023255813953	0.1482558139534883	0.5450581395348837	344.0	268.85714285714283	111.28571428571428	724.1428571428571	0.4780390510770746	0.3711075793100897	0.1508533696128357	0.5219609489229253	-0.023549008948609784
2021-02-07	12.04	0.76	1803.987		5.0	377.0	418.0	225.0	1020.0	0.3696078431372549	0.4098039215686274	0.2205882352941176	0.6303921568627451	351.85714285714283	282.85714285714283	113.28571428571428	748.0	0.4769128561676923	0.3760586335887765	0.147028510243531	0.5230871438323076	-0.02158378408053152
2021-02-08	12.04	0.76	1803.987		24.0	365.0	414.0	169.0	948.0	0.3850210970464135	0.4367088607594936	0.1782700421940928	0.6149789029535865	352.57142857142856	302.1428571428572	124.85714285714286	779.5714285714286	0.4611750565121102	0.3836214832197751	0.1552034602681146	0.5388249434878897	-0.019618559212453257
2021-02-09	12.04	0.75	1803.987		25.0	308.0	364.0	131.0	803.0	0.3835616438356164	0.4533001245330012	0.1631382316313823	0.6164383561643836	342.57142857142856	319.85714285714283	131.28571428571428	793.7142857142857	0.43926503160551	0.3996773451660481	0.1610576232284419	0.56073496839449	-0.017653334344374993
2021-02-10	12.04	0.75	1803.987		18.0	335.0	372.0	134.0	841.0	0.3983353151010702	0.4423305588585018	0.159334126040428	0.6016646848989299	333.42857142857144	329.1428571428572	134.28571428571428	796.8571428571429	0.426573007022879	0.4093178000247804	0.1641091929523405	0.5734269929771211	-0.01568810947629673
2021-02-11	12.04	0.76	1803.987		18.0	334.0	346.0	132.0	812.0	0.4113300492610837	0.4261083743842364	0.1625615763546798	0.5886699507389163	332.1428571428572	344.42857142857144	138.85714285714286	815.4285714285714	0.4134869353002269	0.4201275845513932	0.1663854801483798	0.586513064699773	-0.013722884608218466
2021-02-12	12.04	0.76	1803.987		25.0	490.0	328.0	124.0	942.0	0.5201698513800425	0.3481953290870488	0.1316348195329087	0.4798301486199575	360.2857142857143	359.2857142857143	145.28571428571428	864.8571428571429	0.4175668086037997	0.4161784992531863	0.1662546921430139	0.5824331913962003	-0.011757659740140203
2021-02-13	12.04	0.77	1803.987		28.0	267.0	279.0	60.0	606.0	0.4405940594059406	0.4603960396039604	0.099009900990099	0.5594059405940595	353.7142857142857	360.1428571428572	139.28571428571428	853.1428571428571	0.4155171227382031	0.4252633155421242	0.1592195617196726	0.5844828772617969	-0.00979243487206194
2021-02-14	12.04	0.77	1803.987		19.0	202.0	226.0	72.0	500.0	0.404	0.452	0.144	0.596	328.7142857142857	332.7142857142857	117.42857142857144	778.8571428571429	0.4204302880043095	0.431291326746606	0.1482783852490843	0.5795697119956904	-0.007827210003983676
2021-02-15	12.04	0.78	1803.987		22.0	246.0	369.0	153.0	768.0	0.3203125	0.48046875	0.19921875	0.6796875	311.7142857142857	326.2857142857143	115.14285714285714	753.1428571428571	0.4111862027119647	0.4375427394952498	0.1512710577927854	0.5888137972880353	-0.005861985135905412
2021-02-16	12.04	0.78	1803.987		4.0	340.0	312.0	91.0	743.0	0.4576043068640646	0.4199192462987887	0.1224764468371467	0.5423956931359354	316.2857142857143	318.85714285714283	109.42857142857144	744.5714285714286	0.4217637260017431	0.432774042604648	0.1454622313936089	0.5782362739982568	-0.0038967602678271485
2021-02-17	12.04	0.79	1803.987		22.0	327.0	376.0	110.0	813.0	0.4022140221402214	0.4624846248462484	0.1353013530135301	0.5977859778597786	315.1428571428572	319.42857142857144	106.0	740.5714285714286	0.4223178270073361	0.4356531948886118	0.142028978104052	0.5776821729926639	-0.0019315353997488849
2021-02-18	12.04	0.8	1803.987		17.0	296.0	438.0	154.0	888.0	0.3333333333333333	0.4932432432432432	0.1734234234234234	0.6666666666666666	309.7142857142857	332.57142857142856	109.14285714285714	751.4285714285714	0.4111754390176574	0.4452438904398985	0.143580670542444	0.5888245609823425	3.368946832937869e-05
2021-02-19	12.04	0.81	1803.987		18.0	272.0	285.0	80.0	637.0	0.4270015698587127	0.4474097331240188	0.1255886970172684	0.5729984301412873	278.57142857142856	326.42857142857144	102.85714285714286	707.8571428571429	0.3978656845146103	0.4594173767308943	0.1427169387544954	0.6021343154853895	0.0019989143364076423
2021-02-20	12.04	0.83	1803.987		5.0	240.0	270.0	74.0	584.0	0.410958904109589	0.4623287671232877	0.1267123287671233	0.589041095890411	274.7142857142857	325.1428571428572	104.85714285714286	704.7142857142857	0.3936320909008458	0.4596934806622267	0.1466744284369274	0.6063679090991541	0.003964139204485934
2021-02-21	12.04	0.84	1803.987		24.0	285.0	335.0	84.0	704.0	0.4048295454545454	0.4758522727272727	0.1193181818181818	0.5951704545454546	286.57142857142856	340.7142857142857	106.57142857142856	733.8571428571429	0.3937505973943523	0.4631009481946942	0.1431484544109534	0.6062494026056476	0.005929364072564197
2021-02-22	12.04	0.85	1803.987		13.0	279.0	245.0	109.0	633.0	0.4407582938388625	0.3870458135860979	0.1721958925750395	0.5592417061611374	291.2857142857143	323.0	100.28571428571428	714.5714285714286	0.4109571393713327	0.4497548144212797	0.1392880462073876	0.5890428606286672	0.00789458894064246
2021-02-23	12.04	0.87	1803.987		29.0	324.0	459.0	140.0	923.0	0.3510292524377031	0.4972914409534127	0.151679306608884	0.6489707475622969	289.0	344.0	107.28571428571428	740.2857142857143	0.3957321315961382	0.4608079850862259	0.1434598833176358	0.6042678684038617	0.009859813808720724
2021-02-24	12.04	0.88	1803.987		18.0	349.0	278.0	91.0	718.0	0.4860724233983287	0.3871866295264624	0.1267409470752089	0.5139275766016713	292.1428571428572	330.0	104.57142857142856	726.7142857142857	0.4077119032044392	0.4500511286119708	0.1422369681835899	0.5922880967955607	0.011825038676798988
2021-02-25	12.04	0.89	1803.987		16.0	256.0	189.0	75.0	520.0	0.4923076923076923	0.3634615384615384	0.1442307692307692	0.5076923076923077	286.42857142857144	294.42857142857144	93.28571428571428	674.1428571428571	0.4304225259150619	0.4315108850717273	0.1380665890132107	0.5695774740849381	0.013790263544877251
