day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-03	87.96	0.64	38605.671		0.0	76017.0	30847.0	24047.0	130911.0	0.5806769484611682	0.2356333692355875	0.1836896823032442	0.4193230515388317	77658.14285714286	35629.857142857145	28401.571428571428	141689.57142857142	0.5496682540763109	0.2504079159048293	0.1999238300188597	0.4503317459236889	-0.9273644113442995
2020-05-04	87.96	0.64	38605.671		0.0	77283.0	36219.0	29110.0	142612.0	0.5419109191372395	0.2539688104787816	0.2041202703839789	0.4580890808627605	77797.14285714286	34902.71428571428	28131.28571428572	140831.14285714287	0.5537335733525676	0.2469822306115252	0.1992841960359072	0.4462664266474325	-0.9242830289480005
2020-05-05	87.96	0.65	38605.671		0.0	72331.0	31950.0	28297.0	132578.0	0.5455731720194904	0.2409902095370272	0.2134366184434823	0.4544268279805096	75988.85714285714	33432.71428571428	27618.14285714286	137039.7142857143	0.55536893828874	0.2434860652868809	0.201144996424379	0.44463106171126	-0.91938282057551
2020-05-06	87.96	0.66	38605.671		0.0	73005.0	32385.0	26719.0	132109.0	0.5526118583896631	0.2451384841305285	0.2022496574798083	0.4473881416103369	73323.42857142857	32378.42857142857	26595.85714285714	132297.7142857143	0.5550970549052273	0.2441403847938545	0.2007625603009181	0.4449029450947726	-0.9121367664408812
2020-05-07	87.96	0.63	38605.671		0.0	73606.0	37858.0	24707.0	136171.0	0.540540937497705	0.2780180802079738	0.1814409822943211	0.4594590625022949	72718.71428571429	32306.28571428572	25773.28571428572	130798.28571428572	0.5565001533527074	0.2464907798772386	0.1970090667700539	0.4434998466472925	-0.9018797554193683
2020-05-08	87.96	0.61	38605.671		0.0	63513.0	29208.0	19972.0	112693.0	0.5635931246838757	0.259182025502915	0.1772248498132093	0.4364068753161243	71929.85714285714	32405.85714285714	25206.42857142857	129542.14285714286	0.5558342028320659	0.2499902866402132	0.1941755105277209	0.4441657971679342	-0.8869063278555515
2020-05-09	87.96	0.61	38605.671		0.0	70630.0	27863.0	18450.0	116943.0	0.6039694552046724	0.2382613751998837	0.1577691695954439	0.3960305447953276	72340.71428571429	32332.85714285714	24471.714285714286	129145.28571428572	0.5612680593419734	0.2501703363275282	0.1885616043304983	0.4387319406580265	-0.865336288481094
2020-05-10	87.96	0.6	38605.671		0.0	73511.0	29890.0	21467.0	124868.0	0.5887096774193549	0.2393727776532017	0.1719175449274433	0.4112903225806452	71982.71428571429	32196.14285714286	24103.14285714286	128282.0	0.5624155920502859	0.2507045375300445	0.1868798704196696	0.4375844079497141	-0.8342068596308669
2020-05-11	76.85	0.6	38605.671		0.0	79253.0	30919.0	22295.0	132467.0	0.5982848558508912	0.2334090754678523	0.1683060686812564	0.4017151441491088	72264.14285714286	31439.0	23129.571428571428	126832.71428571428	0.5704690115808075	0.2477674325284832	0.1817635558907092	0.4295309884191924	-0.7818196081553331
2020-05-12	76.85	0.61	38605.671		0.0	65977.0	28814.0	21566.0	116357.0	0.567022181733802	0.247634435401394	0.185343382864804	0.4329778182661979	71356.42857142857	30991.0	22168.0	124515.42857142857	0.5735331558257092	0.2487166076519641	0.1777502365223266	0.4264668441742908	-0.7064608316268678
2020-05-13	76.85	0.61	38605.671		0.0	62243.0	26738.0	20161.0	109142.0	0.5702937457624013	0.2449835993476388	0.1847226548899598	0.4297062542375987	69819.0	30184.28571428572	21231.14285714286	121234.42857142857	0.5760591397361005	0.2486944812544085	0.1752463790094911	0.4239408602638996	-0.5992901986201293
2020-05-14	76.85	0.62	38605.671		0.0	55758.0	27899.0	21876.0	105533.0	0.5283465835331128	0.264362805946955	0.2072906105199321	0.4716534164668871	67269.28571428571	28761.571428571428	20826.714285714286	116857.57142857143	0.57431708916973	0.2467437277885486	0.1789391830417213	0.42568291083027	-0.44945112394466186
2020-05-15	76.85	0.65	38605.671		0.0	59177.0	26789.0	25590.0	111556.0	0.5304690021155294	0.2401394815160099	0.2293915163684607	0.4695309978844705	66649.85714285714	28416.0	21629.28571428572	116695.14285714286	0.5695850716599662	0.2440233643618479	0.1863915639781858	0.4304149283400337	-0.20067029716155052
2020-05-16	76.85	0.68	38605.671		0.0	60081.0	22644.0	19930.0	102655.0	0.58527105352881	0.2205835078661536	0.1941454386050362	0.4147289464711899	65142.857142857145	27670.42857142857	21840.714285714286	114654.0	0.5669138714205574	0.2414979547427436	0.191588173836699	0.4330861285794426	-0.2228894688779808
2020-05-17	76.85	0.71	38605.671		677.0	55421.0	20634.0	14932.0	90987.0	0.6091089935924913	0.226779649840087	0.1641113565674217	0.3908910064075088	62558.57142857143	26348.14285714286	20907.14285714286	109813.85714285714	0.5698280594452912	0.2396989364837272	0.1904730040709816	0.4301719405547088	-0.2529717839964753
2020-05-18	76.85	0.75	38605.671		0.0	51110.0	23580.0	17798.0	92488.0	0.5526122307758844	0.254951993772165	0.1924357754519505	0.4473877692241155	58538.142857142855	25299.714285714286	20264.714285714286	104102.57142857143	0.5633033987202902	0.2427764962414862	0.1939201050382235	0.4366966012797098	-0.26442745570483706
2020-05-19	76.85	0.79	38605.671		0.0	52782.0	23020.0	17757.0	93559.0	0.5641573766286514	0.2460479483534454	0.1897946750179031	0.4358426233713485	56653.142857142855	24472.0	19720.571428571428	100845.71428571428	0.5628941408481258	0.2425498552346364	0.1945560039172378	0.4371058591518742	-0.28315783617000956
2020-05-20	76.85	0.82	38605.671		0.0	49952.0	23612.0	18962.0	92526.0	0.5398698744136783	0.2551931349026219	0.2049369906836997	0.4601301255863216	54897.28571428572	24025.42857142857	19549.28571428572	98472.0	0.5585478735125939	0.2440083603139197	0.1974437661734863	0.441452126487406	-0.2967472995184332
2020-05-21	76.85	0.86	38605.671		0.0	47300.0	21301.0	16090.0	84691.0	0.5585009032837019	0.2515143285591149	0.1899847681571831	0.441499096716298	53689.0	23082.85714285714	18722.714285714286	95494.57142857143	0.5628556334769639	0.2421728635442282	0.1949715029788079	0.4371443665230362	-0.3386262666436693
2020-05-22	76.85	0.94	38605.671		0.0	52223.0	22974.0	16261.0	91458.0	0.5710052701786612	0.251197270878436	0.1777974589429027	0.4289947298213387	52695.57142857143	22537.85714285714	17390.0	92623.42857142857	0.5686465289145541	0.2437525477388605	0.1876009233465853	0.4313534710854459	-0.4026180695629503
2020-05-23	76.85	1.01	38605.671		0.0	55705.0	23436.0	15059.0	94200.0	0.591348195329087	0.2487898089171974	0.1598619957537154	0.4086518046709129	52070.42857142857	22651.0	16694.14285714286	91415.57142857143	0.5695146920288793	0.2477820193175811	0.1827032886535395	0.4304853079711206	-0.48314668205160266
2020-05-24	76.85	1.08	38605.671		4340.0	45804.0	18938.0	14459.0	79201.0	0.5783260312369793	0.2391131425108268	0.1825608262521937	0.4216739687630206	50696.57142857143	22408.714285714286	16626.571428571428	89731.85714285714	0.5651171259780919	0.2495439468419725	0.1853389271799355	0.434882874021908	-0.5589638923795476
2020-05-25	76.85	1.14	38605.671		0.0	46154.0	21828.0	18471.0	86453.0	0.5338623298208275	0.2524840086520999	0.2136536615270725	0.4661376701791725	49988.57142857143	22158.42857142857	16722.714285714286	88869.71428571429	0.5624385686987982	0.2491913775391061	0.1883700537620957	0.4375614313012019	-0.5823571812552537
2020-05-26	75.0	1.21	38605.671		0.0	44007.0	21349.0	19735.0	85091.0	0.5171757295131095	0.2508960994699792	0.2319281710169113	0.4828242704868905	48735.0	21919.714285714286	17005.285714285714	87660.0	0.5557269048251492	0.2498839705557538	0.1943891246190969	0.4442730951748507	-0.5536647302944855
2020-05-27	75.0	1.3	38605.671		0.0	44614.0	20766.0	18509.0	83889.0	0.5318218121565402	0.2475413939849086	0.2206367938585511	0.4681781878434598	47972.42857142857	21513.14285714286	16940.571428571428	86426.14285714286	0.5545771816455581	0.2487908647103661	0.1966319536440757	0.4454228183544418	-0.5174740506380939
2020-05-28	75.0	1.4	38605.671		0.0	48704.0	22531.0	15508.0	86743.0	0.5614747011286213	0.2597443021338897	0.1787809967374889	0.4385252988713786	48173.0	21688.85714285714	16857.428571428572	86719.28571428571	0.5550020099091181	0.2499665752210483	0.1950314148698337	0.444997990090882	-0.4863657737228137
2020-05-29	75.0	1.35	38605.671		0.0	46214.0	19439.0	15693.0	81346.0	0.5681164408821577	0.2389668822068694	0.1929166769109729	0.4318835591178423	47314.57142857143	21183.85714285714	16776.285714285714	85274.71428571429	0.5545893200096175	0.2482193768393959	0.1971913031509866	0.4454106799903825	-0.4530028867173548
2020-05-30	75.0	1.31	38605.671		0.0	9323.0	2667.0	1953.0	13943.0	0.6686509359535251	0.1912787778813741	0.1400702861651007	0.3313490640464749	40688.57142857143	18216.85714285714	14904.0	73809.42857142857	0.5656325686702516	0.2400035152628497	0.1943639160668988	0.4343674313297485	-0.4589450451524413
2020-05-31	75.0	1.23	38605.671		3436.0	33683.0	8733.0	5750.0	48166.0	0.6993107171033509	0.1813104679649545	0.1193788149316945	0.3006892828966491	38957.0	16759.0	13659.857142857143	69375.85714285714	0.5829160952225904	0.2317459903277251	0.1853379144496846	0.4170839047774097	-0.49194799761446656
2020-06-01	75.0	1.17	38605.671		0.0	40586.0	13655.0	8429.0	62670.0	0.6476144885910324	0.2178873464177437	0.1344981649912238	0.3523855114089676	38161.57142857143	15591.42857142857	12225.285714285714	65978.28571428571	0.5991664036183338	0.2268036100085313	0.1740299863731347	0.4008335963816661	-0.5180790047400234
2020-06-02	72.22	1.12	38605.671		0.0	36658.0	19148.0	10824.0	66630.0	0.5501725949272099	0.2873780579318625	0.1624493471409275	0.44982740507279	37111.71428571428	15277.0	10952.285714285714	63341.0	0.603880241534634	0.2320153183602289	0.164104440105137	0.396119758465366	-0.5644723758344935
2020-06-03	72.22	1.07	38605.671		0.0	36296.0	17459.0	12761.0	66516.0	0.5456732214805461	0.2624782007336581	0.1918485777857959	0.4543267785194539	35923.42857142857	14804.57142857143	10131.142857142857	60859.142857142855	0.6058590142952063	0.2341491478957646	0.1599918378090292	0.3941409857047938	-0.6052537719108273
2020-06-04	72.22	1.03	38605.671		0.0	39364.0	18421.0	13482.0	71267.0	0.552345405306804	0.2584786787713808	0.1891759159218151	0.447654594693196	34589.142857142855	14217.42857142857	9841.714285714286	58648.28571428572	0.6045548291778038	0.2339683445582633	0.1614768262639329	0.3954451708221962	-0.639604366891594
2020-06-05	72.22	0.98	38605.671		0.0	41640.0	17844.0	11361.0	70845.0	0.5877620156680077	0.2518738090196908	0.1603641753123015	0.4122379843319924	33935.71428571428	13989.57142857143	9222.857142857143	57148.142857142855	0.6073613398614965	0.2358121912458093	0.1568264688926942	0.3926386601385034	-0.6681031014554687
2020-06-06	72.22	0.93	38605.671		0.0	34826.0	12560.0	9043.0	56429.0	0.6171649329245601	0.2225805879955342	0.1602544790799057	0.3828350670754399	37579.0	15402.857142857143	10235.714285714286	63217.57142857143	0.6000061965716444	0.2402838784049749	0.1597099250233806	0.3999938034283555	-0.692257522981598
2020-06-07	72.22	0.9	38605.671		2745.0	33931.0	11901.0	7693.0	53525.0	0.6339280709948623	0.222344698738907	0.1437272302662307	0.3660719290051378	37614.42857142857	15855.42857142857	10513.285714285714	63983.142857142855	0.5906658185561461	0.2461459113726824	0.1631882700711715	0.409334181443854	-0.711229969173718
2020-06-08	72.22	0.87	38605.671		0.0	33864.0	15763.0	11190.0	60817.0	0.5568179949685121	0.2591873982603548	0.183994606771133	0.4431820050314879	36654.142857142855	16156.57142857143	10907.714285714286	63718.42857142857	0.5776948908957861	0.2520459187787698	0.1702591903254442	0.422305109104214	-0.7233124218439009
2020-06-09	72.22	0.85	38605.671		0.0	28303.0	14427.0	10453.0	53183.0	0.5321813361412482	0.2712708948348156	0.1965477690239362	0.4678186638587518	35460.57142857143	15482.142857142857	10854.714285714286	61797.42857142857	0.5751247110692201	0.2497448954791916	0.1751303934515883	0.4248752889307799	-0.7305191131045944
2020-06-10	72.22	0.84	38605.671		0.0	36997.0	20413.0	11786.0	69196.0	0.5346696340828949	0.2950026013064339	0.1703277646106711	0.465330365917105	35560.71428571428	15904.142857142857	10715.42857142857	62180.28571428572	0.5735527700124127	0.2543912384181596	0.1720559915694276	0.4264472299875873	-0.7332526365100976
2020-06-11	72.22	0.82	38605.671		0.0	33539.0	14322.0	10180.0	58041.0	0.5778501404179804	0.2467566030909184	0.1753932564911011	0.4221498595820196	34728.57142857143	15318.57142857143	10243.714285714286	60290.857142857145	0.5771963035997237	0.2527166561780936	0.1700870402221828	0.4228036964002764	-0.7401431199955159
2020-06-12	72.22	0.84	38605.671		0.0	27431.0	12770.0	9919.0	50120.0	0.5473064644852355	0.2547885075818036	0.1979050279329609	0.4526935355147645	32698.714285714286	14593.714285714286	10037.714285714286	57330.142857142855	0.5714169391450419	0.2531330416869668	0.1754500191679912	0.4285830608549581	-0.7432071570296608
2020-06-13	72.22	0.85	38605.671		0.0	30612.0	11937.0	9289.0	51838.0	0.5905320421312551	0.230275087773448	0.1791928700952968	0.4094679578687449	32096.714285714286	14504.714285714286	10072.857142857143	56674.28571428572	0.5676122404602841	0.2542322559409545	0.1781555035987614	0.432387759539716	-0.7422373436304588
2020-06-14	72.22	0.85	38605.671		2627.0	32810.0	13049.0	12607.0	58466.0	0.5611808572503677	0.2231895460609585	0.2156295966886737	0.4388191427496322	31936.571428571428	14668.714285714286	10774.857142857143	57380.142857142855	0.5572197813539277	0.2543529484155333	0.1884272702305389	0.4427802186460723	-0.7234908191337902
2020-06-15	72.22	0.86	38605.671		0.0	33118.0	14118.0	12263.0	59499.0	0.5566143968806199	0.2372812988453587	0.2061043042740214	0.4433856031193801	31830.0	14433.714285714286	10928.142857142857	57191.857142857145	0.5571906959128002	0.2512235056419624	0.1915857984452373	0.4428093040871997	-0.6993263042006518
2020-06-16	72.22	0.87	38605.671		0.0	50835.0	16688.0	12822.0	80345.0	0.6327089426846724	0.2077042753127139	0.1595867820026137	0.3672910573153276	35048.857142857145	14756.714285714286	11266.57142857143	61072.142857142855	0.5715517825618609	0.2421425599959479	0.1863056574421912	0.4284482174381391	-0.6934635840604493
2020-06-17	72.22	0.88	38605.671		0.0	42627.0	14781.0	12950.0	70358.0	0.605858608829131	0.2100827198044287	0.1840586713664402	0.394141391170869	35853.142857142855	13952.142857142857	11432.857142857143	61238.142857142855	0.5817216360970374	0.2300111483528043	0.1882672155501583	0.4182783639029626	-0.6922131499891877
2020-06-18	72.22	0.9	38605.671		0.0	29998.0	15360.0	10629.0	55987.0	0.5358029542572383	0.2743494025398753	0.1898476432028863	0.4641970457427617	35347.28571428572	14100.42857142857	11497.0	60944.71428571428	0.5757148952169314	0.2339529768455124	0.1903321279375562	0.4242851047830686	-0.6861896410993978
2020-06-19	72.22	0.92	38605.671		0.0	31056.0	16802.0	9987.0	57845.0	0.5368830495289135	0.2904659002506699	0.1726510502204166	0.4631169504710865	35865.142857142855	14676.42857142857	11506.714285714286	62048.28571428572	0.5742258359374569	0.239049747226779	0.1867244168357641	0.4257741640625431	-0.6783111827575967
2020-06-20	72.22	0.93	38605.671		0.0	32861.0	12602.0	7466.0	52929.0	0.620850573409662	0.2380925390617619	0.141056887528576	0.379149426590338	36186.42857142857	14771.42857142857	11246.285714285714	62204.142857142855	0.578557054691515	0.2401665259822524	0.1812764193262326	0.421442945308485	-0.6732786921197961
2020-06-21	72.22	0.94	38605.671		2267.0	29726.0	10725.0	9101.0	49552.0	0.5998950597352276	0.2164392960929932	0.1836656441717791	0.4001049402647723	35745.857142857145	14439.42857142857	10745.42857142857	60930.71428571428	0.584087655046495	0.2392022045582574	0.1767101403952476	0.415912344953505	-0.6742454980211837
2020-06-22	51.85	0.94	38605.671		0.0	29993.0	14095.0	9926.0	54014.0	0.5552819639352761	0.2609508645906617	0.1837671714740622	0.444718036064724	35299.42857142857	14436.142857142857	10411.57142857143	60147.142857142855	0.5838973074828744	0.2425835710933006	0.1735191214238249	0.4161026925171255	-0.6508355124702428
2020-06-23	51.85	0.95	38605.671		0.0	28903.0	13346.0	8959.0	51208.0	0.5644235275738166	0.2606233401031089	0.1749531323230745	0.4355764724261834	32166.28571428572	13958.714285714286	9859.714285714286	55984.71428571428	0.5741422481813236	0.2501434374919285	0.1757143143267479	0.4258577518186764	-0.6073325288551221
2020-06-24	51.85	0.97	38605.671		0.0	29994.0	12344.0	9118.0	51456.0	0.5829057835820896	0.2398942786069651	0.1771999378109452	0.4170942164179104	30361.571428571428	13610.57142857143	9312.285714285714	53284.42857142857	0.5708632731460319	0.2544022316065765	0.1747344952473914	0.429136726853968	-0.5643615154159686
2020-06-25	51.85	0.99	38605.671		0.0	30075.0	13156.0	10575.0	53806.0	0.5589525331747389	0.2445080474296546	0.1965394193956064	0.4410474668252611	30372.571428571428	13295.714285714286	9304.57142857143	52972.857142857145	0.5741703558485319	0.2501391808765451	0.1756904632749229	0.425829644151468	-0.5357931898701971
2020-06-26	51.85	1.04	38605.671		0.0	18700.0	8922.0	6885.0	34507.0	0.5419190309212624	0.2585562349668183	0.1995247341119193	0.4580809690787376	28607.42857142857	12170.0	8861.42857142857	49638.857142857145	0.5748897817617247	0.2455806572645663	0.179529560973709	0.4251102182382753	-0.506926529679324
2020-06-27	51.85	1.05	38605.671		0.0	2469.0	1504.0	997.0	4970.0	0.4967806841046278	0.3026156941649899	0.2006036217303823	0.5032193158953723	24265.714285714286	10584.57142857143	7937.285714285715	42787.57142857143	0.5571655118610056	0.2547982508507417	0.1880362372882527	0.4428344881389944	-0.42948714844197294
2020-06-28	51.85	1.06	38605.671		2024.0	4194.0	1407.0	713.0	6314.0	0.6642382008235667	0.2228381374722838	0.1129236617041495	0.3357617991764333	20618.28571428572	9253.42857142857	6739.0	36610.71428571428	0.5663573891593396	0.2557123710477832	0.1779302397928771	0.4336426108406603	-0.3801693396790062
2020-06-29	51.85	1.06	38605.671		0.0	17007.0	7822.0	3982.0	28811.0	0.5902953732949221	0.2714935267779667	0.1382110999271111	0.4097046267050779	18763.14285714286	8357.285714285714	5889.857142857143	33010.28571428572	0.5713593047821462	0.2572184656459697	0.171422229571884	0.4286406952178537	-0.3412400328960735
2020-06-30	51.85	1.07	38605.671		0.0	30046.0	13901.0	8536.0	52483.0	0.5724901396642722	0.2648667187470228	0.1626431415887049	0.4275098603357277	18926.42857142857	8436.57142857143	5829.428571428572	33192.42857142857	0.5725116779379257	0.2578246625951002	0.1696636594669741	0.4274883220620743	-0.30622805094216454
2020-07-01	51.85	1.08	38605.671		0.0	31245.0	12284.0	9223.0	52752.0	0.5922998180163785	0.2328632089778586	0.1748369730057628	0.4077001819836214	19105.14285714286	8428.0	5844.428571428572	33377.57142857143	0.5738536828571098	0.2568202240766564	0.1693260930662337	0.4261463171428902	-0.2723013377367421
2020-07-02	51.85	1.06	38605.671		0.0	32265.0	13127.0	8471.0	53863.0	0.5990197352542561	0.2437108961624863	0.1572693685832575	0.4009802647457438	19418.0	8423.857142857143	5543.857142857143	33385.71428571428	0.5795775688684693	0.2567063453242038	0.1637160858073268	0.4204224311315306	-0.2521811089022752
2020-07-03	51.85	1.06	38605.671		0.0	28297.0	12869.0	8299.0	49465.0	0.5720610532699889	0.2601637521479834	0.1677751945820277	0.4279389467300111	20789.0	8987.714285714286	5745.857142857143	35522.57142857143	0.5838835720611446	0.2569359906357988	0.1591804373030565	0.4161164279388553	-0.24380188482810977
