day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	0.0		31400.84		0.0	135.0	56.0	17.0	208.0	0.6490384615384616	0.2692307692307692	0.0817307692307692	0.3509615384615384	135.0	56.0	17.0	208.0	0.6490384615384616	0.2692307692307692	0.0817307692307692	0.3509615384615384	
2020-02-02	0.0		31400.84		0.0	225.0	112.0	32.0	369.0	0.6097560975609756	0.3035230352303523	0.086720867208672	0.3902439024390244	180.0	84.0	24.5	288.5	0.6293972795497186	0.2863769022305608	0.0842258182197206	0.3706027204502814	
2020-02-03	0.0		31400.84		0.0	172.0	122.0	27.0	321.0	0.5358255451713395	0.3800623052959501	0.0841121495327102	0.4641744548286604	177.33333333333334	96.66666666666669	25.33333333333333	299.3333333333333	0.5982067014235922	0.3176053699190239	0.0841879286573838	0.4017932985764077	
2020-02-04	0.0		31400.84		0.0	128.0	108.0	27.0	263.0	0.4866920152091255	0.4106463878326996	0.1026615969581749	0.5133079847908745	165.0	99.5	25.75	290.25	0.5703280298699756	0.3408656243974428	0.0888063457325816	0.4296719701300244	
2020-02-05	0.0		31400.84		0.0	142.0	93.0	19.0	254.0	0.5590551181102362	0.3661417322834646	0.0748031496062992	0.4409448818897638	160.4	98.2	24.4	283.0	0.5680734475180277	0.3459208459746472	0.0860057065073251	0.4319265524819723	
2020-02-06	0.0		31400.84		0.0	149.0	74.0	12.0	235.0	0.6340425531914894	0.3148936170212766	0.051063829787234	0.3659574468085106	158.5	94.16666666666669	22.33333333333333	275.0	0.5790682984636046	0.3407496411490854	0.0801820603873099	0.4209317015363953	
2020-02-07	0.0		31400.84		0.0	173.0	116.0	21.0	310.0	0.5580645161290323	0.3741935483870968	0.0677419354838709	0.4419354838709677	160.57142857142858	97.28571428571428	22.142857142857142	280.0	0.5760677581300943	0.345527342183087	0.0784048996868186	0.4239322418699057	
2020-02-08	0.0		31400.84		0.0	211.0	161.0	17.0	389.0	0.5424164524421594	0.4138817480719794	0.0437017994858611	0.4575835475578406	171.42857142857142	112.28571428571428	22.142857142857142	305.85714285714283	0.5608360425449083	0.3661917677318313	0.0729721897232603	0.4391639574550917	
2020-02-09	0.0		31400.84		0.0	211.0	97.0	45.0	353.0	0.5977337110481586	0.2747875354107649	0.1274787535410765	0.4022662889518413	169.42857142857142	110.14285714285714	24.0	303.57142857142856	0.559118558757363	0.3620866963290332	0.0787947449136038	0.440881441242637	
2020-02-10	0.0		31400.84		0.0	211.0	118.0	28.0	357.0	0.5910364145658263	0.330532212885154	0.0784313725490196	0.4089635854341736	175.0	109.57142857142856	24.142857142857142	308.7142857142857	0.5670058258137183	0.3550109688417766	0.0779832053445052	0.4329941741862817	
2020-02-11	0.0		31400.84		0.0	160.0	125.0	21.0	306.0	0.5228758169934641	0.4084967320261438	0.0686274509803921	0.477124183006536	179.57142857142858	112.0	23.285714285714285	314.85714285714283	0.572174940354338	0.3547038751551257	0.0731211844905362	0.427825059645662	
2020-02-12	0.0		31400.84		0.0	120.0	63.0	16.0	199.0	0.6030150753768844	0.3165829145728643	0.0804020100502512	0.3969849246231156	176.42857142857142	107.71428571428572	22.857142857142858	307.0	0.5784549342495735	0.3476240440536114	0.0739210216968151	0.4215450657504265	
2020-02-13	0.0		31400.84		0.0	166.0	112.0	14.0	292.0	0.5684931506849316	0.3835616438356164	0.047945205479452	0.4315068493150685	178.85714285714286	113.14285714285714	23.142857142857142	315.1428571428572	0.5690907338914938	0.3574337621699456	0.0734755039385605	0.4309092661085062	
2020-02-14	0.0		31400.84		0.0	132.0	54.0	8.0	194.0	0.6804123711340206	0.2783505154639175	0.0412371134020618	0.3195876288659793	173.0	104.28571428571428	21.285714285714285	298.57142857142856	0.5865689988922064	0.3437419003237772	0.0696891007840163	0.4134310011077935	
2020-02-15	0.0		31400.84		0.0	107.0	70.0	11.0	188.0	0.5691489361702128	0.3723404255319149	0.0585106382978723	0.4308510638297872	158.14285714285714	91.28571428571428	20.428571428571427	269.85714285714283	0.5903879251390711	0.3378074256751965	0.0718046491857322	0.4096120748609288	
2020-02-16	0.0		31400.84		0.0	132.0	96.0	3.0	231.0	0.5714285714285714	0.4155844155844156	0.0129870129870129	0.4285714285714285	146.85714285714286	91.14285714285714	14.428571428571429	252.42857142857144	0.5866300480505587	0.3579212657000038	0.0554486862494374	0.4133699519494412	
2020-02-17	0.0		31400.84		0.0	102.0	84.0	4.0	190.0	0.5368421052631579	0.4421052631578947	0.0210526315789473	0.4631578947368421	131.28571428571428	86.28571428571429	11.0	228.57142857142856	0.5788880038644633	0.3738602728818239	0.0472517232537128	0.4211119961355368	
2020-02-18	0.0		31400.84		0.0	120.0	64.0	17.0	201.0	0.5970149253731343	0.3184079601990049	0.0845771144278607	0.4029850746268656	125.57142857142856	77.57142857142857	10.428571428571429	213.57142857142856	0.589479305061559	0.3609904483350897	0.0495302466033512	0.410520694938441	
2020-02-19	0.0		31400.84		0.0	117.0	54.0	11.0	182.0	0.6428571428571429	0.2967032967032967	0.0604395604395604	0.3571428571428571	125.14285714285714	76.28571428571429	9.714285714285714	211.1428571428572	0.5951710289873102	0.3581505029251515	0.0466784680875382	0.4048289710126898	
2020-02-20	0.0		31400.84		0.0	105.0	61.0	6.0	172.0	0.6104651162790697	0.3546511627906977	0.0348837209302325	0.3895348837209302	116.42857142857144	69.0	8.571428571428571	194.0	0.6011670240721871	0.3540204342044489	0.044812541723364	0.3988329759278128	
2020-02-21	0.0		31400.84		0.0	174.0	107.0	16.0	297.0	0.5858585858585859	0.3602693602693603	0.0538720538720538	0.4141414141414141	122.42857142857144	76.57142857142857	9.714285714285714	208.7142857142857	0.5876593404614107	0.3657231263195121	0.0466175332190771	0.4123406595385893	
2020-02-22	0.0		31400.84		0.0	369.0	263.0	17.0	649.0	0.5685670261941448	0.4052388289676425	0.0261941448382126	0.4314329738058551	159.85714285714286	104.14285714285714	10.571428571428571	274.57142857142856	0.5875762104648297	0.3704228982389018	0.0420008912962686	0.4124237895351704	
2020-02-23	0.0		31400.84		0.0	570.0	309.0	58.0	937.0	0.608324439701174	0.3297758804695838	0.0618996798292422	0.391675560298826	222.42857142857144	134.57142857142858	18.428571428571427	375.4285714285714	0.592847048789487	0.3581645360796401	0.0489884151308728	0.407152951210513	
2020-02-24	0.0		31400.84		0.0	793.0	470.0	94.0	1357.0	0.5843773028739867	0.346352247605011	0.0692704495210022	0.4156226971260132	321.1428571428572	189.7142857142857	31.285714285714285	542.1428571428571	0.5996377913053197	0.3444855338577995	0.0558766748368806	0.4003622086946802	
2020-02-25	0.0		31400.84		0.0	740.0	375.0	67.0	1182.0	0.626057529610829	0.3172588832487309	0.0566835871404399	0.3739424703891709	409.7142857142857	234.1428571428572	38.42857142857143	682.2857142857143	0.6037867347678476	0.3443213800077604	0.0518918852243919	0.3962132652321524	
2020-02-26	0.0		31400.84		0.0	693.0	375.0	112.0	1180.0	0.5872881355932204	0.3177966101694915	0.0949152542372881	0.4127118644067796	492.0	280.0	52.85714285714285	824.8571428571429	0.5958483051587159	0.3473347105029311	0.056816984338353	0.4041516948412841	
2020-02-27	0.0		31400.84		0.0	706.0	384.0	122.0	1212.0	0.5825082508250825	0.3168316831683168	0.1006600660066006	0.4174917491749175	577.8571428571429	326.1428571428572	69.42857142857143	973.4285714285714	0.5918544672367175	0.3419319276997338	0.0662136050635485	0.4081455327632824	
2020-02-28	0.0		31400.84		0.0	774.0	484.0	105.0	1363.0	0.5678650036683786	0.35509904622157	0.0770359501100513	0.4321349963316214	663.5714285714286	380.0	82.14285714285714	1125.7142857142858	0.5892839554952595	0.3411933114071924	0.0695227330975481	0.4107160445047406	
2020-02-29	0.0		31400.84		0.0	669.0	357.0	131.0	1157.0	0.5782195332757131	0.3085566119273984	0.1132238547968885	0.4217804667242869	706.4285714285714	393.4285714285714	98.42857142857144	1198.2857142857142	0.5906628850783405	0.3273815661157289	0.0819555488059304	0.4093371149216594	
2020-03-01	0.0		31400.84		0.0	629.0	376.0	91.0	1096.0	0.573905109489051	0.3430656934306569	0.0830291970802919	0.4260948905109489	714.8571428571429	403.0	103.14285714285714	1221.0	0.5857458379051802	0.3292801108244537	0.0849740512703661	0.4142541620948198	
2020-03-02	0.0		31400.84		0.0	826.0	436.0	81.0	1343.0	0.6150409530900968	0.3246463142218913	0.0603127326880119	0.3849590469099032	719.5714285714286	398.1428571428572	101.28571428571428	1219.0	0.5901263593646245	0.3261792631982937	0.0836943774370817	0.4098736406353755	
2020-03-03	0.0		31400.84		0.0	688.0	356.0	62.0	1106.0	0.6220614828209765	0.321880650994575	0.0560578661844484	0.3779385171790235	712.1428571428571	395.4285714285714	100.57142857142856	1208.142857142857	0.5895554955375026	0.3268395157334143	0.083604988729083	0.4104445044624972	
2020-03-04	11.11		31400.84		0.0	790.0	382.0	136.0	1308.0	0.6039755351681957	0.2920489296636085	0.1039755351681957	0.3960244648318042	726.0	396.4285714285714	104.0	1226.428571428571	0.5919394097624993	0.3231612756611453	0.0848993145763555	0.4080605902375008	
2020-03-05	11.11		31400.84		0.0	862.0	565.0	163.0	1590.0	0.5421383647798742	0.3553459119496855	0.1025157232704402	0.4578616352201258	748.2857142857143	422.2857142857143	109.85714285714286	1280.428571428571	0.5861722831846122	0.328663308344198	0.0851644084711897	0.4138277168153877	
2020-03-06	11.11		31400.84		0.0	863.0	505.0	161.0	1529.0	0.5644211903204709	0.3302812295618051	0.105297580117724	0.4355788096795291	761.0	425.2857142857143	117.85714285714286	1304.142857142857	0.585680309849197	0.3251179059642315	0.0892017841865715	0.414319690150803	
2020-03-07	16.67		31400.84		0.0	1099.0	526.0	129.0	1754.0	0.6265678449258837	0.2998859749144812	0.0735461801596351	0.3734321550741163	822.4285714285714	449.4285714285714	117.57142857142856	1389.428571428571	0.592587211513507	0.3238792435338148	0.0835335449526782	0.407412788486493	
2020-03-08	16.67		31400.84		20.0	953.0	632.0	141.0	1726.0	0.552143684820394	0.3661645422943221	0.0816917728852839	0.447856315179606	868.7142857142857	486.0	124.71428571428572	1479.428571428571	0.5894784365608416	0.327179079085767	0.0833424843533913	0.4105215634391582	
2020-03-09	16.67		31400.84		0.0	1220.0	744.0	189.0	2153.0	0.566651184393869	0.3455643288434742	0.0877844867626567	0.433348815606131	925.0	530.0	140.14285714285714	1595.142857142857	0.5825656124613806	0.3301673668888503	0.0872670206497691	0.4174343875386194	
2020-03-10	25.0		31400.84		0.0	1207.0	752.0	221.0	2180.0	0.5536697247706422	0.344954128440367	0.1013761467889908	0.4463302752293578	999.1428571428572	586.5714285714286	162.85714285714286	1748.571428571429	0.5727953613113329	0.3334635779525348	0.0937410607361323	0.4272046386886671	
2020-03-11	25.0		31400.84		0.0	1273.0	906.0	280.0	2459.0	0.5176901179341196	0.3684424562830419	0.1138674257828385	0.4823098820658804	1068.142857142857	661.4285714285714	183.42857142857144	1913.0	0.5604688731350362	0.3443769388981682	0.0951541879667956	0.4395311268649638	
2020-03-12	25.0		31400.84		0.0	1776.0	1069.0	315.0	3160.0	0.5620253164556962	0.3382911392405063	0.0996835443037974	0.4379746835443038	1198.7142857142858	733.4285714285714	205.1428571428572	2137.285714285714	0.5633098662315822	0.3419405427968569	0.0947495909715609	0.4366901337684178	
2020-03-13	25.0		31400.84		0.0	1498.0	1100.0	334.0	2932.0	0.5109140518417462	0.3751705320600272	0.1139154160982264	0.4890859481582537	1289.428571428571	818.4285714285714	229.8571428571429	2337.714285714286	0.5556659893060502	0.3483533002966029	0.095980710397347	0.4443340106939498	
2020-03-14	28.7	1.42	31400.84		0.0	1262.0	919.0	319.0	2500.0	0.5048	0.3676	0.1276	0.4952	1312.7142857142858	874.5714285714286	257.0	2444.285714285714	0.5382705828880667	0.358026732451677	0.1037026846602563	0.4617294171119332	
2020-03-15	28.7	1.39	31400.84		230.0	1272.0	1028.0	431.0	2731.0	0.4657634566093006	0.3764188941779568	0.1578176492127425	0.5342365433906994	1358.2857142857142	931.1428571428572	298.42857142857144	2587.8571428571427	0.525930550286482	0.3594916398636248	0.1145778098498932	0.474069449713518	
2020-03-16	50.93	1.34	31400.84		0.0	1137.0	989.0	338.0	2464.0	0.4614448051948052	0.4013798701298701	0.1371753246753246	0.5385551948051948	1346.428571428571	966.1428571428572	319.7142857142857	2632.285714285714	0.5109010675437585	0.3674652886188242	0.1216336438374172	0.4890989324562414	
2020-03-17	50.93	1.28	31400.84		0.0	1298.0	1006.0	381.0	2685.0	0.4834264432029795	0.3746741154562383	0.1418994413407821	0.5165735567970204	1359.428571428571	1002.4285714285714	342.57142857142856	2704.428571428572	0.5008663130340925	0.3717110010496629	0.1274226859162445	0.4991336869659075	
2020-03-18	50.93	1.25	31400.84		0.0	781.0	561.0	260.0	1602.0	0.4875156054931336	0.350187265917603	0.1622971285892634	0.5124843945068664	1289.142857142857	953.1428571428572	339.7142857142857	2582.0	0.496555668399666	0.369103116711743	0.1343412148885909	0.5034443316003341	
2020-03-19	67.59	1.26	31400.84		0.0	695.0	401.0	182.0	1278.0	0.5438184663536776	0.3137715179968701	0.1424100156494522	0.4561815336463223	1134.7142857142858	857.7142857142857	320.7142857142857	2313.1428571428573	0.4939546898136632	0.3656003136769379	0.1404449965093988	0.5060453101863367	
2020-03-20	78.7	1.3	31400.84		0.0	875.0	472.0	182.0	1529.0	0.5722694571615435	0.3086984957488554	0.119032047089601	0.4277305428384565	1045.7142857142858	768.0	299.0	2112.714285714286	0.5027197477164914	0.3561043084896277	0.1411759437938808	0.4972802522835086	
2020-03-21	78.7	1.31	31400.84		0.0	574.0	385.0	147.0	1106.0	0.5189873417721519	0.3481012658227848	0.1329113924050632	0.4810126582278481	947.4285714285714	691.7142857142857	274.42857142857144	1913.571428571429	0.5047465108267989	0.3533187750357398	0.1419347141374613	0.4952534891732011	
2020-03-22	78.7	1.31	31400.84		192.0	1054.0	530.0	232.0	1816.0	0.5803964757709251	0.2918502202643172	0.1277533039647577	0.4196035242290749	916.2857142857144	620.5714285714286	246.0	1782.857142857143	0.5211226564213166	0.3412375359052199	0.1376398076734634	0.4788773435786834	
2020-03-23	78.7	1.31	31400.84		0.0	1177.0	916.0	383.0	2476.0	0.4753634894991922	0.369951534733441	0.1546849757673667	0.5246365105008077	922.0	610.1428571428571	252.42857142857144	1784.571428571429	0.5231110398933719	0.33674777370573	0.140141186400898	0.476888960106628	
2020-03-24	78.7	1.31	31400.84		0.0	903.0	750.0	313.0	1966.0	0.4593082400813835	0.3814852492370295	0.1592065106815869	0.5406917599186165	865.5714285714286	573.5714285714286	242.7142857142857	1681.857142857143	0.5196655823045725	0.3377207928172716	0.1426136248781559	0.4803344176954275	
2020-03-25	78.7	1.31	31400.84		0.0	699.0	635.0	300.0	1634.0	0.4277845777233782	0.3886168910648714	0.1835985312117503	0.5722154222766218	853.8571428571429	584.1428571428571	248.42857142857144	1686.428571428571	0.5111325783374646	0.3432107392668814	0.145656682395654	0.4888674216625354	
2020-03-26	78.7	1.28	31400.84		0.0	859.0	729.0	338.0	1926.0	0.4460020768431983	0.3785046728971962	0.1754932502596054	0.5539979231568016	877.2857142857143	631.0	270.7142857142857	1779.0	0.4971588084073962	0.3524583328240708	0.150382858768533	0.5028411915926039	
2020-03-27	78.7	1.26	31400.84		0.0	875.0	768.0	334.0	1977.0	0.4425897824987355	0.3884673748103187	0.1689428426909458	0.5574102175012645	877.2857142857143	673.2857142857143	292.42857142857144	1843.0	0.4786331405984235	0.3638538869757085	0.157512972425868	0.5213668594015765	
2020-03-28	78.7	1.22	31400.84		0.0	927.0	741.0	301.0	1969.0	0.4707973590655155	0.3763331640426612	0.1528694768918232	0.5292026409344845	927.7142857142856	724.1428571428571	314.42857142857144	1966.2857142857144	0.4717488573546183	0.3678870152928336	0.160364127352548	0.5282511426453816	
2020-03-29	78.7	1.19	31400.84		315.0	976.0	891.0	354.0	2221.0	0.4394416929311121	0.4011706438541197	0.1593876632147681	0.5605583070688879	916.5714285714286	775.7142857142857	331.85714285714283	2024.142857142857	0.4516124598060736	0.3835042186628054	0.1648833215311209	0.5483875401939263	
2020-03-30	89.81	1.14	31400.84		0.0	1072.0	938.0	349.0	2359.0	0.4544298431538787	0.3976261127596439	0.1479440440864773	0.5455701568461212	901.5714285714286	778.8571428571429	327.0	2007.428571428572	0.4486219388996003	0.3874577298094058	0.1639203312909939	0.5513780611003998	
2020-03-31	89.81	1.11	31400.84		0.0	1040.0	896.0	344.0	2280.0	0.4561403508771929	0.3929824561403509	0.1508771929824561	0.543859649122807	921.1428571428572	799.7142857142857	331.42857142857144	2052.285714285714	0.4481693832990016	0.3891001879384517	0.1627304287625466	0.5518306167009983	-0.906848138612557
2020-04-01	89.81	1.07	31400.84		0.0	1171.0	888.0	396.0	2455.0	0.4769857433808554	0.3617107942973523	0.1613034623217922	0.5230142566191446	988.5714285714286	835.8571428571429	345.1428571428572	2169.5714285714284	0.4551981212500698	0.3852564598288061	0.159545418921124	0.5448018787499301	-0.9226980974824764
2020-04-02	89.81	1.03	31400.84		0.0	1139.0	848.0	369.0	2356.0	0.483446519524618	0.3599320882852292	0.1566213921901528	0.516553480475382	1028.571428571429	852.8571428571429	349.57142857142856	2231.0	0.4605473273474154	0.382603233455668	0.1568494391969165	0.5394526726525846	-0.9313448470757333
2020-04-03	89.81	0.97	31400.84		0.0	1001.0	800.0	324.0	2125.0	0.4710588235294117	0.3764705882352941	0.1524705882352941	0.5289411764705882	1046.571428571429	857.4285714285714	348.1428571428572	2252.1428571428573	0.4646143332089406	0.3808894068020931	0.1544962599889663	0.5353856667910594	-0.9344933522356573
2020-04-04	89.81	0.94	31400.84		0.0	876.0	688.0	287.0	1851.0	0.473257698541329	0.3716909778498109	0.15505132360886	0.526742301458671	1039.2857142857142	849.8571428571429	346.1428571428572	2235.285714285714	0.4649658102769139	0.3802262373459716	0.1548079523771144	0.5350341897230859	-0.9386173780358814
2020-04-05	89.81	0.91	31400.84		264.0	967.0	840.0	273.0	2080.0	0.4649038461538461	0.4038461538461538	0.13125	0.5350961538461538	1038.0	842.5714285714286	334.57142857142856	2215.1428571428573	0.4686032607373045	0.3806084530591193	0.1507882862035761	0.5313967392626954	-0.9425097732194356
2020-04-06	89.81	0.89	31400.84		0.0	992.0	816.0	294.0	2102.0	0.4719314938154139	0.3882017126546147	0.1398667935299714	0.5280685061845861	1026.571428571429	825.1428571428571	326.7142857142857	2178.428571428572	0.4711034965460953	0.3792621101869722	0.1496343932669324	0.5288965034539047	-0.9445794303090742
2020-04-07	89.81	0.88	31400.84		0.0	1050.0	900.0	463.0	2413.0	0.4351429755491089	0.3729796933278077	0.1918773311230833	0.564857024450891	1028.0	825.7142857142857	343.7142857142857	2197.428571428572	0.4681038714992262	0.3764045726423233	0.1554915558584506	0.5318961285007738	-0.946824884943227
2020-04-08	89.81	0.85	31400.84		0.0	1148.0	984.0	405.0	2537.0	0.4525029562475364	0.3878596767836026	0.1596373669688608	0.5474970437524636	1024.7142857142858	839.4285714285714	345.0	2209.1428571428573	0.4646063304801806	0.3801401272832162	0.1552535422366032	0.5353936695198194	-0.9512298911304434
2020-04-09	89.81	0.82	31400.84		0.0	966.0	771.0	311.0	2048.0	0.4716796875	0.37646484375	0.15185546875	0.5283203125	1000.0	828.4285714285714	336.7142857142857	2165.1428571428573	0.4629253544766638	0.3825019494924691	0.1545726960308671	0.5370746455233363	-0.955767193746267
2020-04-10	89.81	0.78	31400.84		0.0	948.0	783.0	326.0	2057.0	0.4608653378706854	0.3806514341273699	0.1584832280019446	0.5391346621293145	992.4285714285714	826.0	337.0	2155.428571428572	0.4614691422397028	0.3830992131913371	0.15543164456896	0.5385308577602972	-0.9586880737043623
2020-04-11	89.81	0.75	31400.84		0.0	1008.0	779.0	327.0	2114.0	0.4768211920529801	0.3684957426679281	0.1546830652790917	0.5231788079470199	1011.2857142857144	839.0	342.7142857142857	2193.0	0.4619782127413673	0.3826427510224967	0.155379036236136	0.5380217872586327	-0.9607400905935627
2020-04-12	89.81	0.73	31400.84		192.0	1027.0	738.0	398.0	2163.0	0.474803513638465	0.3411927877947295	0.1840036985668053	0.5251964863615349	1019.8571428571428	824.4285714285714	360.57142857142856	2204.8571428571427	0.4633924509534557	0.3736922701580075	0.1629152788885367	0.5366075490465443	-0.9619735720641127
2020-04-13	89.81	0.71	31400.84		0.0	983.0	729.0	268.0	1980.0	0.4964646464646464	0.3681818181818181	0.1353535353535353	0.5035353535353535	1018.5714285714286	812.0	356.85714285714283	2187.428571428572	0.4668971870462032	0.3708322852333223	0.1622705277204744	0.5331028129537968	-0.9642717742838871
2020-04-14	89.81	0.7	31400.84		0.0	1009.0	783.0	297.0	2089.0	0.4830062230732407	0.3748204882719004	0.1421732886548588	0.5169937769267592	1012.7142857142856	795.2857142857143	333.1428571428572	2141.1428571428573	0.4737347938353649	0.3710952559396213	0.1551699502250138	0.526265206164635	-0.9644259577100046
2020-04-15	89.81	0.71	31400.84		0.0	910.0	831.0	277.0	2018.0	0.4509415262636274	0.4117938553022794	0.1372646184340931	0.5490584737363726	978.7142857142856	773.4285714285714	314.85714285714283	2067.0	0.4735117324090921	0.3745144242994322	0.1519738432914756	0.5264882675909078	-0.9643173472971521
2020-04-16	89.81	0.7	31400.84		0.0	952.0	821.0	330.0	2103.0	0.4526866381359962	0.3903946742748455	0.1569186875891583	0.5473133618640038	976.7142857142856	780.5714285714286	317.57142857142856	2074.8571428571427	0.4707984396428059	0.3765044000886958	0.1526971602684982	0.5292015603571941	-0.9644444388113499
2020-04-17	89.81	0.69	31400.84		0.0	1022.0	858.0	336.0	2216.0	0.4611913357400722	0.3871841155234657	0.151624548736462	0.5388086642599278	987.2857142857144	791.2857142857143	319.0	2097.5714285714284	0.470845010767004	0.3774376402881381	0.1517173489448578	0.529154989232996	-0.9651846099573593
2020-04-18	89.81	0.65	31400.84		0.0	878.0	819.0	302.0	1999.0	0.4392196098049024	0.4097048524262131	0.1510755377688844	0.5607803901950975	968.7142857142856	797.0	315.42857142857144	2081.1428571428573	0.4654733561601358	0.3833246559678931	0.151201987871971	0.5345266438398643	-0.9651060188710047
2020-04-19	89.81	0.63	31400.84		123.0	829.0	735.0	306.0	1870.0	0.4433155080213903	0.393048128342246	0.1636363636363636	0.5566844919786096	940.4285714285714	796.5714285714286	302.2857142857143	2039.2857142857144	0.4609750696434108	0.3907325617603954	0.1482923685961936	0.5390249303565892	-0.9646583080119938
2020-04-20	86.11	0.61	31400.84		0.0	994.0	813.0	301.0	2108.0	0.4715370018975332	0.385673624288425	0.1427893738140417	0.5284629981024668	942.0	808.5714285714286	307.0	2057.5714285714284	0.4574139775623946	0.3932313912041964	0.1493546312334089	0.5425860224376053	-0.9635192370247161
2020-04-21	86.11	0.59	31400.84		0.0	919.0	806.0	299.0	2024.0	0.4540513833992095	0.3982213438735177	0.1477272727272727	0.5459486166007905	929.1428571428572	811.8571428571429	307.2857142857143	2048.285714285714	0.4532775718946759	0.396574370575856	0.150148057529468	0.5467224281053241	-0.962438888931145
2020-04-22	86.11	0.58	31400.84		0.0	905.0	780.0	337.0	2022.0	0.4475766567754698	0.3857566765578635	0.1666666666666666	0.5524233432245301	928.4285714285714	804.5714285714286	315.85714285714283	2048.8571428571427	0.4527968762535105	0.3928547736123681	0.1543483501341213	0.5472031237464895	-0.9612698698449467
2020-04-23	86.11	0.58	31400.84		0.0	920.0	796.0	349.0	2065.0	0.4455205811138014	0.3854721549636803	0.1690072639225181	0.5544794188861986	923.8571428571428	801.0	318.57142857142856	2043.428571428572	0.4517731538217684	0.3921515565679159	0.1560752896103156	0.5482268461782315	-0.9595649430551534
2020-04-24	86.11	0.57	31400.84		0.0	869.0	785.0	366.0	2020.0	0.4301980198019802	0.3886138613861386	0.1811881188118811	0.5698019801980198	902.0	790.5714285714286	322.85714285714283	2015.428571428572	0.4473455372591838	0.3923558059768691	0.1602986567639469	0.5526544627408161	-0.9569777010633468
2020-04-25	86.11	0.58	31400.84		0.0	843.0	835.0	386.0	2064.0	0.4084302325581395	0.4045542635658914	0.187015503875969	0.5915697674418605	897.0	792.8571428571429	334.85714285714283	2024.7142857142856	0.4429470547953605	0.3916200075682518	0.1654329376363876	0.5570529452046394	-0.9535355271663514
2020-04-26	86.11	0.58	31400.84		67.0	957.0	1095.0	425.0	2477.0	0.3863544610415825	0.442067016552281	0.1715785224061364	0.6136455389584174	915.2857142857144	844.2857142857143	351.85714285714283	2111.428571428572	0.4348097623696737	0.3986227058839711	0.1665675317463551	0.5651902376303263	-0.9487421716161051
2020-04-27	86.11	0.57	31400.84		0.0	882.0	632.0	262.0	1776.0	0.4966216216216216	0.3558558558558558	0.1475225225225225	0.5033783783783784	899.2857142857143	818.4285714285714	346.2857142857143	2064.0	0.4383932794731149	0.3943630246793184	0.1672436958475666	0.561606720526885	-0.9445296428855167
2020-04-28	86.11	0.56	31400.84		0.0	810.0	720.0	327.0	1857.0	0.4361873990306946	0.3877221324717286	0.1760904684975767	0.5638126009693053	883.7142857142857	806.1428571428571	350.2857142857143	2040.142857142857	0.4358412817061842	0.3928631373362056	0.17129558095761	0.5641587182938157	-0.9398500626858622
2020-04-29	86.11	0.54	31400.84		0.0	713.0	764.0	315.0	1792.0	0.3978794642857143	0.4263392857142857	0.17578125	0.6021205357142857	856.2857142857143	803.8571428571429	347.1428571428572	2007.2857142857144	0.4287416827790763	0.3986606529299802	0.1725976642909434	0.5712583172209237	-0.9332933512710203
2020-04-30	75.0	0.53	31400.84		0.0	659.0	618.0	274.0	1551.0	0.4248871695680206	0.3984526112185687	0.1766602192134107	0.5751128304319794	819.0	778.4285714285714	336.42857142857144	1933.857142857143	0.4257940525582505	0.4005150038235357	0.1736909436182138	0.5742059474417495	-0.9204032917609909
2020-05-01	75.0	0.49	31400.84		0.0	648.0	585.0	269.0	1502.0	0.4314247669773635	0.3894806924101198	0.1790945406125166	0.5685752330226365	787.4285714285714	749.8571428571429	322.57142857142856	1859.857142857143	0.4259693021547338	0.4006388368269616	0.1733918610183045	0.5740306978452663	-0.9057088069996915
2020-05-02	75.0	0.46	31400.84		0.0	733.0	521.0	213.0	1467.0	0.4996591683708248	0.3551465576005453	0.1451942740286298	0.5003408316291752	771.7142857142857	705.0	297.85714285714283	1774.571428571429	0.4390020072708317	0.3935805931176264	0.1674173996115418	0.5609979927291683	-0.8934288419972801
2020-05-03	75.0	0.44	31400.84		36.0	598.0	493.0	252.0	1343.0	0.4452717795979151	0.3670886075949367	0.1876396128071481	0.5547282204020849	720.4285714285714	619.0	273.1428571428572	1612.571428571429	0.4474187670645935	0.3828693918380058	0.1697118410974006	0.5525812329354064	-0.880592172195407
2020-05-04	75.0	0.44	31400.84		0.0	655.0	588.0	323.0	1566.0	0.4182630906768838	0.3754789272030651	0.2062579821200511	0.5817369093231162	688.0	612.7142857142857	281.85714285714283	1582.571428571429	0.4362246912153452	0.38567268774475	0.1781026210399047	0.5637753087846548	-0.8630073529091387
2020-05-05	75.0	0.43	31400.84		0.0	712.0	578.0	441.0	1731.0	0.4113229347198151	0.3339110340843443	0.2547660311958405	0.5886770652801848	674.0	592.4285714285714	298.1428571428572	1564.571428571429	0.4326726248852196	0.3779853879751237	0.1893419871396567	0.5673273751147804	-0.8407298415871585
