day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	13.89		1697.707	41.6	0.0	809.0	216.0	48.0	1073.0	0.7539608574091333	0.2013047530288909	0.0447343895619757	0.2460391425908667	809.0	216.0	48.0	1073.0	0.7539608574091333	0.2013047530288909	0.0447343895619757	0.2460391425908667	
2020-02-02	13.89		1697.707	41.6	0.0	522.0	352.0	85.0	959.0	0.5443169968717414	0.3670490093847758	0.0886339937434828	0.4556830031282586	665.5	284.0	66.5	1016.0	0.6491389271404373	0.2841768812068334	0.0666841916527292	0.3508610728595627	
2020-02-03	13.89		1697.707	41.6	0.0	404.0	443.0	70.0	917.0	0.440567066521265	0.4830970556161396	0.0763358778625954	0.559432933478735	578.3333333333334	337.0	67.66666666666667	983.0	0.5796149736007132	0.3504836060099354	0.0699014203893513	0.4203850263992867	
2020-02-04	13.89		1697.707	41.6	0.0	395.0	276.0	68.0	739.0	0.5345060893098782	0.3734776725304465	0.0920162381596752	0.4654939106901218	532.5	321.75	67.75	922.0	0.5683377525280044	0.3562321226400632	0.0754301248319323	0.4316622474719955	
2020-02-05	13.89		1697.707	41.6	0.0	890.0	419.0	90.0	1399.0	0.636168691922802	0.2994996426018584	0.0643316654753395	0.363831308077198	604.0	341.2	72.2	1017.4	0.581903940406964	0.3448856266324223	0.0732104329606137	0.418096059593036	
2020-02-06	16.67		1697.707	41.6	0.0	1293.0	417.0	118.0	1828.0	0.7073304157549234	0.2281181619256017	0.0645514223194748	0.2926695842450766	718.8333333333334	353.8333333333333	79.83333333333333	1152.5	0.6028083529649572	0.3254243825146188	0.0717672645204239	0.3971916470350428	
2020-02-07	16.67		1697.707	41.6	0.0	1074.0	664.0	114.0	1852.0	0.5799136069114471	0.3585313174946004	0.0615550755939524	0.4200863930885529	769.5714285714286	398.1428571428572	84.71428571428571	1252.428571428571	0.5995376749573129	0.3301539446546161	0.0703083803880708	0.4004623250426871	
2020-02-08	16.67		1697.707	41.6	0.0	545.0	641.0	77.0	1263.0	0.4315122723673792	0.5075217735550277	0.060965954077593	0.5684877276326208	731.8571428571429	458.8571428571428	88.85714285714286	1279.571428571429	0.5534735913799195	0.3738992333012071	0.0726271753188733	0.4465264086200805	
2020-02-09	16.67		1697.707	41.6	0.0	516.0	316.0	61.0	893.0	0.5778275475923852	0.3538633818589026	0.0683090705487122	0.4221724524076148	731.0	453.7142857142857	85.42857142857143	1270.142857142857	0.55826081291144	0.3720155722260824	0.0697236148624775	0.4417391870885599	
2020-02-10	16.67		1697.707	41.6	0.0	563.0	221.0	69.0	853.0	0.6600234466588512	0.2590855803048065	0.0808909730363423	0.3399765533411489	753.7142857142857	422.0	85.28571428571429	1261.0	0.5896117243596667	0.340013932895892	0.0703743427444413	0.4103882756403334	
2020-02-11	16.67		1697.707	41.6	0.0	535.0	335.0	44.0	914.0	0.5853391684901532	0.3665207877461707	0.0481400437636761	0.4146608315098468	773.7142857142857	430.4285714285714	81.85714285714286	1286.0	0.5968735928139915	0.339020092212424	0.0641063149735843	0.4031264071860084	
2020-02-12	16.67		1697.707	41.6	0.0	400.0	228.0	47.0	675.0	0.5925925925925926	0.3377777777777778	0.0696296296296296	0.4074074074074074	703.7142857142857	403.1428571428572	75.71428571428571	1182.571428571429	0.5906484357668188	0.3444883972375553	0.0648631669956258	0.4093515642331812	
2020-02-13	16.67		1697.707	41.6	0.0	718.0	513.0	89.0	1320.0	0.543939393939394	0.3886363636363636	0.0674242424242424	0.456060606060606	621.5714285714286	416.8571428571428	71.57142857142857	1110.0	0.5673068612217432	0.3674195689105213	0.0652735698677354	0.4326931387782568	
2020-02-14	16.67		1697.707	41.6	0.0	482.0	282.0	73.0	837.0	0.5758661887694145	0.3369175627240143	0.087216248506571	0.4241338112305854	537.0	362.2857142857143	65.71428571428571	965.0	0.5667286586300243	0.3643318896575805	0.0689394517123952	0.4332713413699757	
2020-02-15	16.67		1697.707	41.6	0.0	253.0	256.0	42.0	551.0	0.4591651542649728	0.4646098003629764	0.0762250453720508	0.5408348457350273	495.2857142857143	307.2857142857143	60.71428571428572	863.2857142857143	0.5706790703296805	0.3582016077730016	0.0711193218973178	0.4293209296703195	
2020-02-16	16.67		1697.707	41.6	0.0	232.0	316.0	29.0	577.0	0.4020797227036395	0.5476603119584056	0.0502599653379549	0.5979202772963604	454.7142857142857	307.2857142857143	56.142857142857146	818.1428571428571	0.5455722382027168	0.3858868835015022	0.068540878295781	0.4544277617972832	
2020-02-17	16.67		1697.707	41.6	0.0	201.0	152.0	22.0	375.0	0.536	0.4053333333333333	0.0586666666666666	0.464	403.0	297.42857142857144	49.42857142857143	749.8571428571429	0.527854602965738	0.4067794196484345	0.0653659773858273	0.4721453970342619	
2020-02-18	16.67		1697.707	41.6	0.0	295.0	154.0	34.0	483.0	0.6107660455486542	0.3188405797101449	0.0703933747412008	0.3892339544513457	368.7142857142857	271.57142857142856	48.0	688.2857142857143	0.5314870139740954	0.3999679613575737	0.0685450246683309	0.4685129860259046	
2020-02-19	16.67		1697.707	41.6	0.0	242.0	157.0	26.0	425.0	0.5694117647058824	0.3694117647058823	0.0611764705882353	0.4305882352941176	346.1428571428572	261.42857142857144	45.0	652.5714285714286	0.5281754671331368	0.4044871023473029	0.0673374305195602	0.4718245328668632	
2020-02-20	16.67		1697.707	41.6	0.0	187.0	134.0	39.0	360.0	0.5194444444444445	0.3722222222222222	0.1083333333333333	0.4805555555555555	270.2857142857143	207.28571428571428	37.85714285714285	515.4285714285714	0.5246761886338582	0.4021422250024256	0.0731815863637161	0.4753238113661417	
2020-02-21	16.67		1697.707	41.6	0.0	203.0	197.0	18.0	418.0	0.485645933014354	0.4712918660287081	0.0430622009569378	0.5143540669856459	230.42857142857144	195.1428571428572	30.0	455.57142857142856	0.5117875806688497	0.4213385540459532	0.0668738652851971	0.4882124193311504	
2020-02-22	16.67		1697.707	41.6	0.0	238.0	144.0	27.0	409.0	0.5819070904645477	0.3520782396088019	0.0660146699266503	0.4180929095354523	228.28571428571428	179.14285714285714	27.857142857142858	435.2857142857143	0.5293221429830747	0.4052626167953569	0.0654152402215684	0.4706778570169254	
2020-02-23	16.67		1697.707	41.6	0.0	238.0	141.0	19.0	398.0	0.5979899497487438	0.3542713567839196	0.0477386934673366	0.4020100502512563	229.1428571428572	154.14285714285714	26.428571428571427	409.7142857142857	0.5573093182752323	0.3776356231990018	0.0650550585257658	0.4426906817247676	
2020-02-24	16.67		1697.707	41.6	0.0	376.0	195.0	65.0	636.0	0.5911949685534591	0.3066037735849056	0.1022012578616352	0.4088050314465409	254.1428571428572	160.28571428571428	32.57142857142857	447.0	0.5651943137828693	0.3635314003777978	0.0712742858393327	0.4348056862171306	
2020-02-25	16.67		1697.707	41.6	0.0	444.0	213.0	65.0	722.0	0.6149584487534626	0.2950138504155125	0.0900277008310249	0.3850415512465374	275.42857142857144	168.71428571428572	37.0	481.1428571428572	0.5657932285264134	0.360127581907136	0.0740791895664505	0.4342067714735865	
2020-02-26	16.67		1697.707	41.6	0.0	569.0	320.0	79.0	968.0	0.5878099173553719	0.3305785123966942	0.0816115702479338	0.4121900826446281	322.1428571428572	192.0	44.57142857142857	558.7142857142857	0.568421536047769	0.3545799744343948	0.076998489517836	0.4315784639522309	
2020-02-27	16.67		1697.707	41.6	0.0	869.0	448.0	144.0	1461.0	0.594798083504449	0.3066392881587953	0.0985626283367556	0.405201916495551	419.57142857142856	236.8571428571429	59.57142857142857	716.0	0.5791863416277697	0.3452109838539053	0.0756026745183249	0.4208136583722303	
2020-02-28	16.67		1697.707	41.6	0.0	1201.0	746.0	137.0	2084.0	0.5762955854126679	0.3579654510556622	0.0657389635316698	0.423704414587332	562.1428571428571	315.2857142857143	76.57142857142857	954.0	0.592136291970386	0.329021496000613	0.0788422120290009	0.4078637080296139	
2020-02-29	16.67		1697.707	41.6	0.0	1506.0	670.0	194.0	2370.0	0.6354430379746835	0.2827004219409282	0.0818565400843881	0.3645569620253164	743.2857142857143	390.4285714285714	100.42857142857144	1234.142857142857	0.599784284471834	0.3191103791909168	0.0811053363372492	0.400215715528166	
2020-03-01	16.67		1697.707	41.6	0.0	1251.0	865.0	138.0	2254.0	0.5550133096716947	0.3837622005323868	0.0612244897959183	0.4449866903283052	888.0	493.8571428571428	117.42857142857144	1499.2857142857142	0.593644764460827	0.3233233568692692	0.0830318786699037	0.406355235539173	-0.5230197608252634
2020-03-02	16.67		1697.707	41.6	0.0	1824.0	947.0	203.0	2974.0	0.613315400134499	0.3184263618022865	0.0682582380632145	0.386684599865501	1094.857142857143	601.2857142857143	137.14285714285714	1833.2857142857144	0.5968048261152612	0.3250122980431808	0.0781828758415579	0.4031951738847387	-0.3329045935166908
2020-03-03	16.67		1697.707	41.6	0.0	1263.0	740.0	153.0	2156.0	0.5858070500927643	0.3432282003710575	0.0709647495361781	0.4141929499072356	1211.857142857143	676.5714285714286	149.71428571428572	2038.142857142857	0.5926403405923043	0.3319000623225444	0.0754595970851512	0.4073596594076956	-0.11269788504550513
2020-03-04	16.67		1697.707	41.6	0.0	972.0	648.0	191.0	1811.0	0.5367200441744893	0.3578133627829928	0.1054665930425179	0.4632799558255108	1269.428571428571	723.4285714285714	165.71428571428572	2158.5714285714284	0.5853417872807496	0.3357907552348728	0.0788674574843775	0.4146582127192503	-0.07265147497511512
2020-03-05	16.67		1697.707	41.6	0.0	973.0	783.0	262.0	2018.0	0.4821605550049554	0.38800792864222	0.1298315163528245	0.5178394449950446	1284.2857142857142	771.2857142857143	182.57142857142856	2238.1428571428573	0.569250711780822	0.3474148467325049	0.083334441486673	0.4307492882191779	-0.09863813219803445
2020-03-06	16.67		1697.707	41.6	0.0	1321.0	902.0	420.0	2643.0	0.4998108210367007	0.3412788497919031	0.1589103291713961	0.5001891789632993	1301.428571428571	793.5714285714286	223.0	2318.0	0.5583243168699695	0.3450310465519678	0.0966446365780625	0.4416756831300304	-0.12262191182891174
2020-03-07	16.67		1697.707	41.6	0.0	1314.0	646.0	323.0	2283.0	0.5755584756898817	0.2829610162067455	0.1414805081033727	0.4244415243101183	1274.0	790.1428571428571	241.42857142857144	2305.5714285714284	0.5497693794007121	0.3450682743042274	0.1051623462950603	0.4502306205992878	-0.14660569145978905
2020-03-08	16.67		1697.707	41.6	0.0	902.0	516.0	235.0	1653.0	0.5456745311554749	0.3121597096188748	0.1421657592256503	0.4543254688445251	1224.142857142857	740.2857142857143	255.28571428571428	2219.714285714286	0.5484352681841094	0.3348393470308686	0.116725384785022	0.4515647318158907	-0.17058947109066636
2020-03-09	16.67		1697.707	41.6	0.0	1758.0	836.0	299.0	2893.0	0.6076736951261666	0.2889733840304182	0.1033529208434151	0.3923263048738334	1214.7142857142858	724.4285714285714	269.0	2208.1428571428573	0.5476293103257761	0.3306317787777446	0.1217389108964792	0.4523706896742238	-0.19457325072154363
2020-03-10	16.67		1697.707	41.6	0.0	1544.0	1218.0	269.0	3031.0	0.5094028373474101	0.4018475750577367	0.0887495875948531	0.4905971626525899	1254.857142857143	792.7142857142857	285.57142857142856	2333.1428571428573	0.5367144227907256	0.3390059751615558	0.1242796020477186	0.4632855772092745	-0.2185570303524209
2020-03-11	16.67		1697.707	41.6	0.0	2154.0	1658.0	320.0	4132.0	0.521297192642788	0.4012584704743465	0.0774443368828654	0.478702807357212	1423.7142857142858	937.0	304.0	2664.714285714286	0.5345111582861968	0.3452124191174636	0.1202764225963396	0.4654888417138032	-0.24254080998329824
2020-03-12	16.67		1697.707	41.6	0.0	2355.0	1654.0	433.0	4442.0	0.5301665916253939	0.3723547951373255	0.0974786132372805	0.469833408374606	1621.142857142857	1061.428571428571	328.42857142857144	3011.0	0.541369163517688	0.3429762571881929	0.115654579294119	0.458630836482312	-0.2665245896141755
2020-03-13	16.67		1697.707	41.6	0.0	2699.0	2933.0	813.0	6445.0	0.4187742435996897	0.4550814584949573	0.1261442979053529	0.5812257564003103	1818.0	1351.571428571429	384.57142857142856	3554.1428571428573	0.529792509598115	0.3592337727172007	0.1109737176846843	0.470207490401885	-0.2905083692450528
2020-03-14	16.67		1697.707	41.6	0.0	1889.0	1488.0	522.0	3899.0	0.4844832008207232	0.38163631700436	0.1338804821749166	0.5155167991792767	1900.142857142857	1471.857142857143	413.0	3785.0	0.516781756045378	0.373330244259717	0.1098879996949049	0.4832182439546219	-0.31449214887593013
2020-03-15	16.67		1697.707	41.6	0.0	1937.0	1836.0	605.0	4378.0	0.442439470077661	0.4193695751484696	0.1381909547738693	0.557560529922339	2048.0	1660.428571428571	465.8571428571428	4174.285714285715	0.502033890177119	0.3886459393353734	0.1093201704875076	0.497966109822881	-0.3384759285068074
2020-03-16	16.67		1697.707	41.6	0.0	2516.0	2641.0	789.0	5946.0	0.4231416078035654	0.4441641439623276	0.1326942482341069	0.5768583921964345	2156.285714285714	1918.2857142857144	535.8571428571429	4610.428571428572	0.4756721634167474	0.4108160478970747	0.1135117886861778	0.5243278365832527	-0.3624597081376847
2020-03-17	16.67		1697.707	41.6	0.0	3524.0	2836.0	1012.0	7372.0	0.4780249593054801	0.3846988605534455	0.1372761801410743	0.5219750406945198	2439.1428571428573	2149.428571428572	642.0	5230.571428571428	0.4711896094107573	0.4083662315393189	0.1204441590499237	0.5288103905892426	-0.386443487768562
2020-03-18	33.33		1697.707	41.6	0.0	1902.0	1594.0	463.0	3959.0	0.4804243495832281	0.402626925991412	0.1169487244253599	0.5195756504167719	2403.1428571428573	2140.285714285714	662.4285714285714	5205.857142857143	0.4653506318308202	0.4085617251846139	0.1260876429845658	0.5346493681691797	-0.4104272673994393
2020-03-19	33.33		1697.707	41.6	0.0	1432.0	1238.0	430.0	3100.0	0.4619354838709677	0.3993548387096774	0.1387096774193548	0.5380645161290323	2271.285714285714	2080.8571428571427	662.0	5014.142857142857	0.455603330723045	0.4124188742663785	0.1319777950105764	0.544396669276955	-0.5561726205234448
2020-03-20	44.44		1697.707	41.6	0.0	2316.0	2112.0	851.0	5279.0	0.4387194544421292	0.4000757719265012	0.1612047736313696	0.5612805455578708	2216.5714285714284	1963.571428571429	667.4285714285714	4847.571428571428	0.4584526465576792	0.4045609190423133	0.1369864344000073	0.5415473534423207	-0.6154774661934721
2020-03-21	44.44		1697.707	41.6	0.0	1923.0	1694.0	742.0	4359.0	0.4411562284927736	0.3886212434044506	0.1702225281027758	0.5588437715072264	2221.428571428572	1993.0	698.8571428571429	4913.285714285715	0.4522630790822579	0.4055587656708977	0.1421781552468444	0.5477369209177422	-0.6785387605949702
2020-03-22	47.22		1697.707	41.6	1.0	4625.0	4583.0	2093.0	11301.0	0.4092558180691974	0.4055393328024069	0.1852048491283957	0.5907441819308026	2605.428571428572	2385.428571428572	911.4285714285714	5902.285714285715	0.4475225573667631	0.4035830167643173	0.1488944258689196	0.552477442633237	-0.7329657117558394
2020-03-23	47.22		1697.707	41.6	0.0	5603.0	5531.0	2555.0	13689.0	0.409306742640076	0.4040470450726861	0.1866462122872379	0.5906932573599241	3046.428571428572	2798.285714285714	1163.7142857142858	7008.428571428572	0.4455461480576931	0.3978520026372257	0.1566018493050811	0.5544538519423068	-0.7684598217670344
2020-03-24	47.22		1697.707	41.6	8.0	5102.0	4894.0	1857.0	11853.0	0.4304395511684805	0.4128912511600439	0.1566691976714755	0.5695604488315195	3271.8571428571427	3092.285714285714	1284.428571428571	7648.571428571428	0.4387482326095503	0.4018794870095968	0.1593722803808528	0.5612517673904496	-0.7931755213429607
2020-03-25	69.44		1697.707	41.6	0.0	3045.0	3779.0	2026.0	8850.0	0.3440677966101695	0.4270056497175141	0.2289265536723163	0.6559322033898305	3435.1428571428573	3404.428571428572	1507.7142857142858	8347.285714285714	0.4192687250419705	0.4053621618276115	0.175369113130418	0.5807312749580295	-0.8023989889837736
2020-03-26	69.44		1697.707	41.6	3.0	4511.0	5445.0	2501.0	12457.0	0.3621257124508308	0.437103636509593	0.2007706510395761	0.6378742875491692	3875.0	4005.428571428572	1803.571428571429	9684.0	0.4050101862676653	0.4107548472275994	0.1842349665047353	0.5949898137323347	-0.8254183111637418
2020-03-27	69.44		1697.707	41.6	4.0	4346.0	6858.0	3102.0	14306.0	0.3037886201593737	0.479379281420383	0.2168320984202432	0.6962113798406263	4165.0	4683.428571428572	2125.1428571428573	10973.57142857143	0.3857343527987002	0.4220839200124396	0.1921817271888601	0.6142656472012998	-0.8499557630670536
2020-03-28	69.44		1697.707	41.6	4.0	5716.0	6509.0	3013.0	15238.0	0.3751148444677779	0.427155794723717	0.197729360808505	0.6248851555322221	4706.857142857143	5371.285714285715	2449.5714285714284	12527.714285714286	0.3762998693665579	0.427588855915192	0.19611127471825	0.623700130633442	-0.8697424374538538
2020-03-29	69.44		1697.707	41.6	7.0	5164.0	7345.0	2304.0	14813.0	0.3486127050563694	0.4958482414095727	0.1555390535340579	0.6513872949436306	4783.857142857143	5765.857142857143	2479.714285714286	13029.42857142857	0.3676365675075825	0.4404901285733585	0.1918733039190589	0.6323634324924174	-0.8872109627126791
2020-03-30	93.52		1697.707	41.6	3.0	5161.0	6424.0	2731.0	14316.0	0.3605057278569433	0.4487286951662476	0.1907655769768091	0.6394942721430568	4720.714285714285	5893.428571428572	2504.8571428571427	13119.0	0.360664993967135	0.4468732214438674	0.1924617845889976	0.639335006032865	-0.8985299983193854
2020-03-31	93.52		1697.707	41.6	0.0	5973.0	6840.0	2550.0	15363.0	0.3887912517086506	0.4452255418863503	0.165983206404999	0.6112087482913493	4845.142857142857	6171.428571428572	2603.8571428571427	13620.42857142857	0.3547152369014451	0.4514924058333397	0.1937923572652152	0.645284763098555	-0.9113980030105259
2020-04-01	93.52		1697.707	41.6	11.0	5025.0	6901.0	2197.0	14123.0	0.3558025915173829	0.4886355590172059	0.155561849465411	0.644197408482617	5128.0	6617.428571428572	2628.285714285714	14373.714285714286	0.3563916361739041	0.4602966785904385	0.1833116852356573	0.6436083638260959	-0.9242839462561349
2020-04-02	93.52		1697.707	41.6	0.0	5382.0	7032.0	2354.0	14768.0	0.3644366197183099	0.4761646803900325	0.1593986998916576	0.6355633802816901	5252.428571428572	6844.142857142857	2607.285714285714	14703.857142857143	0.356721765783544	0.4658768277162156	0.1774014065002404	0.6432782342164559	-0.9361343726721323
2020-04-03	93.52		1697.707	41.6	1.0	5564.0	6139.0	2512.0	14215.0	0.3914175167077031	0.4318677453394302	0.1767147379528666	0.6085824832922969	5426.428571428572	6741.428571428572	2523.0	14690.857142857143	0.3692401795761624	0.4590894654189366	0.1716703550049009	0.6307598204238375	-0.9440463223337983
2020-04-04	93.52		1697.707	41.6	1.0	4045.0	4696.0	2599.0	11340.0	0.3567019400352734	0.4141093474426808	0.2291887125220458	0.6432980599647267	5187.714285714285	6482.428571428572	2463.8571428571427	14134.0	0.3666097646572332	0.4572256872359314	0.1761645481068353	0.6333902353427667	-0.9492365440499047
2020-04-05	93.52		1697.707	41.6	0.0	4043.0	4396.0	2633.0	11072.0	0.3651553468208092	0.3970375722543353	0.2378070809248555	0.6348446531791907	5027.571428571428	6061.142857142857	2510.8571428571427	13599.57142857143	0.3689729991950104	0.4431098773566118	0.1879171234483778	0.6310270008049896	-0.952130335949617
2020-04-06	93.52		1697.707	41.6	4.0	4882.0	4980.0	2563.0	12425.0	0.3929175050301811	0.400804828973843	0.2062776659959758	0.6070824949698189	4987.714285714285	5854.857142857143	2486.8571428571427	13329.42857142857	0.3736032530769014	0.4362636107576968	0.1901331361654016	0.6263967469230985	-0.9529590015412173
2020-04-07	93.52		1697.707	41.6	0.0	4592.0	6159.0	3688.0	14439.0	0.3180275642357504	0.4265530853937253	0.2554193503705242	0.6819724357642496	4790.428571428572	5757.571428571428	2649.428571428572	13197.42857142857	0.3634941548664871	0.4335961169730362	0.2029097281604767	0.6365058451335128	-0.9555267839482804
2020-04-08	93.52		1697.707	41.6	0.0	5528.0	6436.0	3477.0	15441.0	0.3580079010426786	0.4168123826177061	0.2251797163396153	0.6419920989573215	4862.285714285715	5691.142857142857	2832.285714285714	13385.714285714286	0.3638091990843865	0.423335663201679	0.2128551377139344	0.6361908009156135	-0.9584582158553052
2020-04-09	93.52		1697.707	41.6	1.0	4277.0	6325.0	3199.0	13801.0	0.3099050793420767	0.4583001231794797	0.2317947974784436	0.6900949206579233	4704.428571428572	5590.142857142857	2953.0	13247.57142857143	0.3560189790306389	0.4207835836001715	0.2231974373691896	0.6439810209693612	-0.9600012897851955
2020-04-10	93.52		1697.707	41.6	0.0	3848.0	5423.0	3159.0	12430.0	0.3095736122284795	0.4362831858407079	0.2541432019308125	0.6904263877715205	4459.285714285715	5487.857142857143	3045.428571428572	12992.57142857143	0.3443269926764641	0.4214143608146398	0.2342586465088961	0.6556730073235358	-0.9610444911258217
2020-04-11	93.52		1697.707	41.6	0.0	4464.0	4677.0	3572.0	12713.0	0.3511366317942264	0.3678911350586014	0.2809722331471722	0.6488633682057736	4519.142857142857	5485.142857142857	3184.428571428572	13188.714285714286	0.3435319486420289	0.4148117590454855	0.2416562923124856	0.6564680513579711	-0.9648642177411976
2020-04-12	93.52		1697.707	41.6	0.0	3216.0	4149.0	3259.0	10624.0	0.3027108433734939	0.3905308734939759	0.3067582831325301	0.697289156626506	4401.0	5449.857142857143	3273.8571428571427	13124.714285714286	0.3346113052924123	0.4138822306511485	0.2515064640564391	0.6653886947075877	-0.9649045731390371
2020-04-13	93.52		1697.707	41.6	1.0	3511.0	5361.0	2902.0	11774.0	0.2981994224562596	0.4553252930185154	0.246475284525225	0.7018005775437405	4205.142857142857	5504.285714285715	3322.285714285714	13031.714285714286	0.321080150638995	0.421670868371816	0.257248980989189	0.678919849361005	-0.9572929584113373
2020-04-14	93.52		1697.707	41.6	0.0	4753.0	6161.0	2330.0	13244.0	0.3588794926004228	0.4651917849592268	0.1759287224403503	0.6411205073995772	4228.142857142857	5504.571428571428	3128.285714285714	12861.0	0.3269161404053768	0.427190682595459	0.2458931769991641	0.6730838595946232	-0.9478937903837804
2020-04-15	93.52		1697.707	41.6	1.0	4935.0	5716.0	2460.0	13111.0	0.3764014949279231	0.4359697963542064	0.1876287087178705	0.6235985050720769	4143.428571428572	5401.714285714285	2983.0	12528.142857142857	0.3295437966746974	0.4299274559863876	0.2405287473389148	0.6704562033253026	-0.941434022100355
2020-04-16	93.52		1697.707	41.6	0.0	5618.0	6195.0	2649.0	14462.0	0.3884663255428018	0.4283639883833495	0.1831696860738487	0.6115336744571982	4335.0	5383.142857142857	2904.428571428572	12622.57142857143	0.3407668318462296	0.4256508653012262	0.2335823028525441	0.6592331681537704	-0.9395540030743251
2020-04-17	93.52		1697.707	41.6	0.0	5405.0	5444.0	2230.0	13079.0	0.4132578943344292	0.4162397736830033	0.1705023319825674	0.5867421056655707	4557.428571428572	5386.142857142857	2771.714285714286	12715.285714285714	0.3555788721470795	0.4227875207072684	0.221633607145652	0.6444211278529205	-0.931080730023969
2020-04-18	93.52		1697.707	41.6	0.0	4379.0	4857.0	1719.0	10955.0	0.3997261524418073	0.4433591967138293	0.1569146508443633	0.6002738475581926	4545.285714285715	5411.857142857143	2507.0	12464.142857142857	0.3625202322395911	0.4335686723723009	0.2039110953881079	0.6374797677604088	-0.9217482242372762
2020-04-19	93.52		1697.707	41.6	0.0	4561.0	5771.0	2139.0	12471.0	0.365728490097025	0.4627535883249138	0.1715179215780611	0.6342715099029749	4737.428571428572	5643.571428571428	2347.0	12728.0	0.3715227532000956	0.4438862030624349	0.1845910437374695	0.6284772467999044	-0.9023898182652571
2020-04-20	93.52		1697.707	41.6	0.0	4681.0	5316.0	2412.0	12409.0	0.3772262067853977	0.4283987428479329	0.1943750503666693	0.6227737932146024	4904.571428571428	5637.142857142857	2277.0	12818.714285714286	0.3828122938185438	0.440039553038066	0.17714815314339	0.6171877061814561	-0.8657902305415544
2020-04-21	93.52		1697.707	41.6	0.0	4302.0	5183.0	2125.0	11610.0	0.3705426356589147	0.4464254952627046	0.1830318690783807	0.6294573643410852	4840.142857142857	5497.428571428572	2247.714285714286	12585.285714285714	0.3844784571126141	0.4373586545099914	0.1781628883773944	0.6155215428873858	-0.8122546379499747
2020-04-22	93.52		1697.707	41.6	0.0	4188.0	6737.0	2706.0	13631.0	0.3072408480669063	0.4942410681534737	0.19851808377962	0.6927591519330937	4733.428571428572	5643.285714285715	2282.8571428571427	12659.57142857143	0.3745983647038974	0.4456831219098868	0.1797185133862158	0.6254016352961026	-0.73444250041806
2020-04-23	93.52		1697.707	41.6	0.0	4792.0	6287.0	3499.0	14578.0	0.3287145013033338	0.431266291672383	0.2400192070242831	0.6712854986966662	4615.428571428572	5656.428571428572	2404.285714285714	12676.142857142857	0.3660623898125448	0.4460977366654629	0.1878398735219921	0.633937610187455	-0.593670331053533
2020-04-24	93.52		1697.707	41.6	0.0	4837.0	6413.0	2960.0	14210.0	0.3403940886699507	0.4513019000703729	0.2083040112596763	0.6596059113300493	4534.285714285715	5794.857142857143	2508.5714285714284	12837.714285714286	0.3556532747176194	0.4511066118636586	0.193240113418722	0.6443467252823806	-0.49239070616744535
2020-04-25	93.52		1697.707	41.6	1.0	3495.0	5355.0	2403.0	11253.0	0.3105838443081845	0.4758731005065316	0.2135430551852839	0.6894161556918155	4408.0	5866.0	2606.285714285714	12880.285714285714	0.342918659269959	0.4557514552626161	0.2013298854674249	0.6570813407300411	-0.3601922645957831
2020-04-26	93.52		1697.707	41.6	0.0	2813.0	4261.0	1879.0	8953.0	0.314196358762426	0.4759298559142187	0.2098737853233553	0.685803641237574	4158.285714285715	5650.285714285715	2569.1428571428573	12377.714285714286	0.3355569262221591	0.4576337792039454	0.2068092945738955	0.6644430737778408	-0.2463766843100546
2020-04-27	93.52		1697.707	41.6	0.0	3777.0	4984.0	2428.0	11189.0	0.3375636786129234	0.4454374832424703	0.2169988381446063	0.6624363213870766	4029.142857142857	5602.857142857143	2571.428571428572	12203.42857142857	0.3298908507689485	0.4600678849745935	0.2100412642564579	0.6701091492310515	-0.13719802821687596
2020-04-28	93.52		1697.707	41.6	0.0	4407.0	7140.0	2504.0	14051.0	0.3136431570706711	0.5081488862002704	0.1782079567290584	0.6863568429293289	4044.142857142857	5882.428571428572	2625.5714285714284	12552.142857142857	0.3217623538277708	0.4688855122513886	0.2093521339208404	0.678237646172229	-0.11571379310076974
2020-04-29	93.52		1697.707	41.6	0.0	3637.0	6301.0	2616.0	12554.0	0.2897084594551537	0.5019117412776805	0.2083797992671658	0.7102915405448462	3965.428571428572	5820.142857142857	2612.714285714286	12398.285714285714	0.3192577268832348	0.4699813226977039	0.2107609504190613	0.6807422731167653	-0.09422955798466351
2020-04-30	93.52		1697.707	41.6	1.0	4196.0	5536.0	2369.0	12101.0	0.346748202627882	0.4574828526568052	0.1957689447153127	0.653251797372118	3880.285714285714	5712.857142857143	2451.285714285714	12044.42857142857	0.3218339699295988	0.4737265456954785	0.2044394843749227	0.6781660300704012	-0.07274532286855727
2020-05-01	93.52		1697.707	41.6	0.0	4018.0	5176.0	3092.0	12286.0	0.3270389060719518	0.4212925280807423	0.2516685658473059	0.6729610939280481	3763.285714285714	5536.142857142857	2470.1428571428573	11769.57142857143	0.3199260867013132	0.4694394925541027	0.210634420744584	0.6800739132986868	-0.05126108775245104
