day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	2.78		30155.152	0.7	0.0	77.0	34.0	10.0	121.0	0.6363636363636364	0.2809917355371901	0.0826446280991735	0.3636363636363636	77.0	34.0	10.0	121.0	0.6363636363636364	0.2809917355371901	0.0826446280991735	0.3636363636363636	
2020-02-02	2.78		30155.152	0.7	0.0	165.0	104.0	20.0	289.0	0.5709342560553633	0.3598615916955017	0.0692041522491349	0.4290657439446367	121.0	69.0	15.0	205.0	0.6036489462094998	0.3204266636163459	0.0759243901741542	0.3963510537905002	
2020-02-03	2.78		30155.152	0.7	0.0	127.0	99.0	11.0	237.0	0.5358649789029536	0.4177215189873418	0.0464135021097046	0.4641350210970464	123.0	79.0	13.666666666666666	215.66666666666663	0.581054290440651	0.3528582820733446	0.0660874274860043	0.4189457095593489	
2020-02-04	2.78		30155.152	0.7	0.0	168.0	117.0	21.0	306.0	0.5490196078431373	0.3823529411764705	0.0686274509803921	0.4509803921568627	134.25	88.5	15.5	238.25	0.5730456197912727	0.3602319468491261	0.0667224333596013	0.4269543802087274	
2020-02-05	2.78		30155.152	0.7	0.0	156.0	94.0	16.0	266.0	0.5864661654135338	0.3533834586466165	0.0601503759398496	0.4135338345864661	138.6	89.6	15.6	243.8	0.5757297289157248	0.3588622492086241	0.0654080218756509	0.4242702710842751	
2020-02-06	2.78		30155.152	0.7	0.0	150.0	67.0	23.0	240.0	0.625	0.2791666666666667	0.0958333333333333	0.375	140.5	85.83333333333333	16.833333333333332	243.16666666666663	0.5839414407631041	0.3455796521182979	0.070478907118598	0.4160585592368959	
2020-02-07	2.78		30155.152	0.7	0.0	131.0	78.0	8.0	217.0	0.6036866359447005	0.3594470046082949	0.0368663594470046	0.3963133640552995	139.14285714285714	84.71428571428571	15.571428571428571	239.42857142857144	0.5867621829319035	0.3475607024740118	0.0656771145940846	0.4132378170680964	
2020-02-08	2.78		30155.152	0.7	0.0	139.0	93.0	19.0	251.0	0.5537848605577689	0.3705179282868526	0.0756972111553784	0.446215139442231	148.0	93.14285714285714	16.857142857142858	258.0	0.5749652149596367	0.3603501585811064	0.0646846264592568	0.4250347850403632	
2020-02-09	2.78		30155.152	0.7	0.0	139.0	80.0	16.0	235.0	0.5914893617021276	0.3404255319148936	0.0680851063829787	0.4085106382978723	144.28571428571428	89.71428571428571	16.285714285714285	250.28571428571428	0.5779016586234602	0.3575735786124481	0.0645247627640916	0.4220983413765397	
2020-02-10	2.78		30155.152	0.7	0.0	102.0	75.0	22.0	199.0	0.5125628140703518	0.3768844221105528	0.1105527638190954	0.4874371859296482	140.71428571428572	86.28571428571429	17.857142857142858	244.8571428571429	0.5745727779330886	0.3517397076300496	0.0736875144368617	0.4254272220669114	
2020-02-11	2.78		30155.152	0.7	0.0	97.0	62.0	13.0	172.0	0.563953488372093	0.3604651162790697	0.0755813953488372	0.436046511627907	130.57142857142858	78.42857142857143	16.714285714285715	225.7142857142857	0.5767061894372251	0.3486128755018495	0.0746809350609253	0.4232938105627749	
2020-02-12	2.78		30155.152	0.7	0.0	97.0	83.0	5.0	185.0	0.5243243243243243	0.4486486486486487	0.027027027027027	0.4756756756756757	122.14285714285714	76.85714285714286	15.142857142857142	214.1428571428572	0.567828783567338	0.3622221883592827	0.0699490280733792	0.432171216432662	
2020-02-13	2.78		30155.152	0.7	0.0	79.0	65.0	8.0	152.0	0.5197368421052632	0.4276315789473684	0.0526315789473684	0.4802631578947368	112.0	76.57142857142857	13.0	201.57142857142856	0.5527911895823756	0.3834314615422401	0.0637773488753842	0.4472088104176244	
2020-02-14	2.78		30155.152	0.7	0.0	69.0	44.0	7.0	120.0	0.575	0.3666666666666666	0.0583333333333333	0.425	103.14285714285714	71.71428571428571	12.857142857142858	187.7142857142857	0.5486930987331327	0.3844628418362932	0.0668440594305741	0.4513069012668673	
2020-02-15	2.78		30155.152	0.7	0.0	66.0	52.0	6.0	124.0	0.532258064516129	0.4193548387096774	0.0483870967741935	0.4677419354838709	92.71428571428572	65.85714285714286	11.0	169.57142857142858	0.5456178421557556	0.3914395433252681	0.0629426145189762	0.4543821578442444	
2020-02-16	2.78		30155.152	0.7	0.0	97.0	73.0	13.0	183.0	0.5300546448087432	0.3989071038251366	0.0710382513661202	0.4699453551912568	86.71428571428571	64.85714285714286	10.571428571428571	162.14285714285714	0.5368414540281292	0.39979405359816	0.0633644923737107	0.4631585459718708	
2020-02-17	2.78		30155.152	0.7	0.0	59.0	51.0	8.0	118.0	0.5	0.4322033898305085	0.0677966101694915	0.5	80.57142857142857	61.42857142857143	8.571428571428571	150.57142857142858	0.5350467663037932	0.4076967632724394	0.0572564704237673	0.4649532336962068	
2020-02-18	2.78		30155.152	0.7	0.0	88.0	67.0	4.0	159.0	0.5534591194968553	0.4213836477987421	0.0251572327044025	0.4465408805031446	79.28571428571429	62.142857142857146	7.285714285714286	148.71428571428572	0.5335475707501879	0.4163994106323926	0.0500530186174195	0.4664524292498121	
2020-02-19	2.78		30155.152	0.7	0.0	93.0	54.0	3.0	150.0	0.62	0.36	0.02	0.38	78.71428571428571	58.0	7.0	143.71428571428572	0.5472155244181416	0.4037353179682999	0.0490491576135585	0.4527844755818584	
2020-02-20	2.78		30155.152	0.7	0.0	75.0	58.0	6.0	139.0	0.539568345323741	0.4172661870503597	0.0431654676258992	0.460431654676259	78.14285714285714	57.0	6.714285714285714	141.85714285714286	0.5500485963064955	0.4022545476972987	0.0476968559962057	0.4499514036935044	
2020-02-21	2.78		30155.152	0.7	0.0	132.0	73.0	7.0	212.0	0.6226415094339622	0.3443396226415094	0.0330188679245283	0.3773584905660377	87.14285714285714	61.142857142857146	6.714285714285714	155.0	0.556854526225633	0.3990649699794191	0.0440805037949479	0.4431454737743671	
2020-02-22	2.78		30155.152	0.7	0.0	121.0	96.0	15.0	232.0	0.521551724137931	0.4137931034482758	0.0646551724137931	0.4784482758620689	95.0	67.42857142857143	8.0	170.42857142857142	0.5553250490287476	0.3982704363706474	0.0464045146006049	0.4446749509712525	
2020-02-23	2.78		30155.152	0.7	0.0	153.0	95.0	12.0	260.0	0.5884615384615385	0.3653846153846153	0.0461538461538461	0.4115384615384615	103.0	70.57142857142857	7.857142857142857	181.42857142857144	0.5636688909791469	0.393481509450573	0.0428495995702801	0.4363311090208531	
2020-02-24	2.78		30155.152	0.7	0.0	280.0	130.0	31.0	441.0	0.6349206349206349	0.2947845804988662	0.0702947845804988	0.365079365079365	134.57142857142858	81.85714285714286	11.142857142857142	227.57142857142856	0.5829432673963805	0.3738502509746241	0.0432064816289954	0.4170567326036196	
2020-02-25	2.78		30155.152	0.7	0.0	403.0	216.0	42.0	661.0	0.6096822995461422	0.3267776096822995	0.0635400907715582	0.3903177004538578	179.57142857142858	103.14285714285714	16.571428571428573	299.2857142857143	0.5909751502605642	0.3603351026722751	0.0486897470671605	0.4090248497394357	
2020-02-26	2.78		30155.152	0.7	0.0	414.0	203.0	39.0	656.0	0.6310975609756098	0.3094512195121951	0.0594512195121951	0.3689024390243902	225.42857142857144	124.42857142857144	21.714285714285715	371.57142857142856	0.5925605161142228	0.3531138483168745	0.0543256355689027	0.4074394838857772	
2020-02-27	2.78		30155.152	0.7	0.0	432.0	280.0	70.0	782.0	0.5524296675191815	0.3580562659846547	0.0895140664961636	0.4475703324808184	276.42857142857144	156.14285714285714	30.857142857142858	463.4285714285714	0.5943978478564286	0.3446552881646308	0.0609468639789404	0.4056021521435713	
2020-02-28	2.78		30155.152	0.7	0.0	480.0	301.0	80.0	861.0	0.5574912891986062	0.3495934959349593	0.0929152148664343	0.4425087108013937	326.1428571428572	188.7142857142857	41.285714285714285	556.1428571428571	0.585090673537092	0.3454058414922665	0.0695034849706413	0.4149093264629079	
2020-02-29	2.78		30155.152	0.7	0.0	399.0	281.0	76.0	756.0	0.5277777777777778	0.3716931216931217	0.1005291005291005	0.4722222222222222	365.8571428571428	215.1428571428572	50.0	631.0	0.5859801097713558	0.3393915583843874	0.0746283318442567	0.4140198902286441	
2020-03-01	2.78		30155.152	0.7	0.0	357.0	235.0	44.0	636.0	0.5613207547169812	0.3694968553459119	0.0691823899371069	0.4386792452830189	395.0	235.1428571428572	54.57142857142857	684.7142857142857	0.5821028549507048	0.3399790212360011	0.0779181238132939	0.4178971450492952	
2020-03-02	2.78		30155.152	0.7	0.0	363.0	240.0	59.0	662.0	0.5483383685800605	0.3625377643504531	0.0891238670694864	0.4516616314199396	406.8571428571428	250.8571428571429	58.57142857142857	716.2857142857143	0.5697339597591942	0.3496580475005136	0.0806079927402921	0.4302660402408058	
2020-03-03	2.78		30155.152	0.7	0.0	399.0	216.0	30.0	645.0	0.6186046511627907	0.3348837209302325	0.0465116279069767	0.3813953488372093	406.2857142857143	250.8571428571429	56.85714285714285	714.0	0.5710085814187155	0.3508160633930755	0.0781753551882091	0.4289914185812846	
2020-03-04	11.11		30155.152	0.7	0.0	406.0	259.0	99.0	764.0	0.5314136125654451	0.3390052356020942	0.1295811518324607	0.468586387434555	405.1428571428572	258.85714285714283	65.42857142857143	729.4285714285714	0.5567680173601204	0.3550380656916325	0.088193916948247	0.4432319826398795	-0.11409056671489007
2020-03-05	11.11		30155.152	0.7	0.0	473.0	283.0	81.0	837.0	0.5651135005973715	0.3381123058542413	0.0967741935483871	0.4348864994026284	411.0	259.2857142857143	67.0	737.2857142857143	0.5585799935141476	0.3521889285301449	0.0892310779557075	0.4414200064858525	-0.1428579814813879
2020-03-06	16.67		30155.152	0.7	0.0	515.0	295.0	93.0	903.0	0.5703211517165006	0.3266888150609081	0.1029900332225913	0.4296788482834994	416.0	258.42857142857144	68.85714285714286	743.2857142857143	0.5604128310167039	0.3489168312624233	0.0906703377208728	0.4395871689832961	-0.14033424771821124
2020-03-07	16.67		30155.152	0.7	1.0	559.0	305.0	62.0	926.0	0.603671706263499	0.3293736501079913	0.0669546436285097	0.3963282937365011	438.8571428571428	261.85714285714283	66.85714285714286	767.5714285714286	0.5712548208003784	0.3428711924645475	0.0858739867350741	0.4287451791996217	-0.07468373293206083
2020-03-08	16.67		30155.152	0.7	2.0	456.0	294.0	94.0	844.0	0.5402843601895735	0.3483412322274881	0.1113744075829383	0.4597156398104265	453.0	270.2857142857143	74.0	797.2857142857143	0.5682496215821773	0.339848960590487	0.0919014178273357	0.4317503784178227	-0.03853333872952428
2020-03-09	22.22		30155.152	0.7	2.0	709.0	401.0	89.0	1199.0	0.591326105087573	0.3344453711426188	0.0742285237698081	0.408673894912427	502.4285714285714	293.2857142857143	78.28571428571429	874.0	0.5743907267975362	0.3358357615607963	0.0897735116416674	0.4256092732024638	0.030375080750604074
2020-03-10	33.33		30155.152	0.7	2.0	711.0	431.0	122.0	1264.0	0.5625	0.3409810126582278	0.0965189873417721	0.4375	547.0	324.0	91.42857142857144	962.4285714285714	0.5663757766314232	0.3367068032362242	0.0969174201323525	0.4336242233685768	0.040403639828472136
2020-03-11	33.33		30155.152	0.7	0.0	705.0	432.0	120.0	1257.0	0.5608591885441527	0.3436754176610978	0.0954653937947494	0.4391408114558472	589.7142857142857	348.7142857142857	94.42857142857144	1032.857142857143	0.5705822874855243	0.3373739721017962	0.0920437404126794	0.4294177125144757	0.07552489504742019
2020-03-12	45.37		30155.152	0.7	3.0	814.0	569.0	161.0	1544.0	0.5272020725388601	0.3685233160621761	0.1042746113989637	0.4727979274611399	638.4285714285714	389.57142857142856	105.85714285714286	1133.857142857143	0.5651663691914512	0.3417184021315012	0.0931152286770475	0.4348336308085487	0.07398683138201156
2020-03-13	58.33		30155.152	0.7	11.0	803.0	561.0	188.0	1552.0	0.5173969072164949	0.3614690721649484	0.1211340206185567	0.4826030927835051	679.5714285714286	427.57142857142856	119.42857142857144	1226.571428571429	0.5576057628343076	0.3466870102892212	0.0957072268764711	0.4423942371656924	0.013742534954639224
2020-03-14	63.89		30155.152	0.7	11.0	640.0	498.0	153.0	1291.0	0.4957397366382649	0.3857474825716498	0.1185127807900852	0.5042602633617351	691.1428571428571	455.1428571428572	132.42857142857142	1278.7142857142858	0.5421869100307027	0.3547404149268867	0.1030726750424105	0.4578130899692972	-0.13289238689188965
2020-03-15	63.89		30155.152	0.7	12.0	785.0	592.0	247.0	1624.0	0.4833743842364532	0.3645320197044335	0.1520935960591133	0.5166256157635468	738.1428571428571	497.7142857142857	154.28571428571428	1390.142857142857	0.5340569134659713	0.3570533845664503	0.1088897019675783	0.4659430865340287	-0.27627604610846396
2020-03-16	75.0		30155.152	0.7	17.0	787.0	621.0	213.0	1621.0	0.4855027760641579	0.3830968537939543	0.1314003701418877	0.5144972239358421	749.2857142857143	529.1428571428571	172.0	1450.428571428571	0.5189392950340548	0.364003596373784	0.1170571085921611	0.4810607049659451	-0.4492548918230482
2020-03-17	75.0		30155.152	0.7	11.0	720.0	565.0	252.0	1537.0	0.468445022771633	0.3675992192582953	0.1639557579700715	0.531554977228367	750.5714285714286	548.2857142857143	190.57142857142856	1489.428571428571	0.5055028697157167	0.3678061973166508	0.1266909329676325	0.4944971302842833	-0.6032061474180813
2020-03-18	75.0		30155.152	0.7	24.0	493.0	302.0	116.0	911.0	0.5411635565312843	0.3315038419319429	0.1273326015367727	0.4588364434687157	720.2857142857143	529.7142857142857	190.0	1440.0	0.5026892079995926	0.3660674007839143	0.131243391216493	0.4973107920004074	-0.7145358121060645
2020-03-19	75.0		30155.152	0.7	8.0	368.0	247.0	113.0	728.0	0.5054945054945055	0.3392857142857143	0.1552197802197802	0.4945054945054945	656.5714285714286	483.7142857142857	183.1428571428572	1323.428571428571	0.4995881269932563	0.361890600530134	0.1385212724766096	0.5004118730067438	-0.8004223656605789
2020-03-20	75.0	1.31	30155.152	0.7	19.0	508.0	333.0	122.0	963.0	0.5275181723779855	0.3457943925233644	0.12668743509865	0.4724818276220145	614.4285714285714	451.1428571428572	173.71428571428572	1239.2857142857142	0.5010340220163264	0.3596513605813364	0.1393146174023372	0.4989659779836736	-0.8447278991524133
2020-03-21	75.0	1.32	30155.152	0.7	14.0	386.0	261.0	97.0	744.0	0.5188172043010753	0.3508064516129032	0.1303763440860215	0.4811827956989247	578.1428571428571	417.2857142857143	165.71428571428572	1161.142857142857	0.5043308031110135	0.3546597847300868	0.1410094121588996	0.4956691968889865	-0.8771770311697098
2020-03-22	75.0	1.32	30155.152	0.7	41.0	595.0	389.0	162.0	1146.0	0.5191972076788831	0.3394415357766143	0.1413612565445026	0.4808027923211169	551.0	388.2857142857143	153.57142857142858	1092.857142857143	0.5094483493170749	0.3510754298832556	0.1394762207996695	0.4905516506829251	-0.897417979632136
2020-03-23	75.0	1.28	30155.152	0.7	7.0	716.0	586.0	262.0	1564.0	0.4578005115089514	0.3746803069053708	0.1675191815856777	0.5421994884910486	540.8571428571429	383.2857142857143	160.57142857142858	1084.7142857142858	0.5054908829520455	0.3498730660420294	0.1446360510059252	0.4945091170479546	-0.9171616865331902
2020-03-24	75.0	1.25	30155.152	0.7	19.0	631.0	499.0	193.0	1323.0	0.4769463340891912	0.3771730914588057	0.145880574452003	0.5230536659108088	528.1428571428571	373.8571428571428	152.14285714285714	1054.142857142857	0.506705355997411	0.3512407620706736	0.1420538819319154	0.4932946440025891	-0.9281958940344486
2020-03-25	75.0	1.24	30155.152	0.7	12.0	472.0	432.0	166.0	1070.0	0.4411214953271028	0.4037383177570093	0.1551401869158878	0.5588785046728972	525.1428571428571	392.4285714285714	159.28571428571428	1076.857142857143	0.4924136329682421	0.361559972902826	0.1460263941289318	0.5075863670317579	-0.9265493676742663
2020-03-26	75.0	1.26	30155.152	0.7	10.0	591.0	483.0	219.0	1293.0	0.45707656612529	0.3735498839907192	0.1693735498839907	0.54292343387471	557.0	426.1428571428572	174.42857142857142	1157.571428571429	0.4854967844869256	0.3664548542892553	0.148048361223819	0.5145032155130743	-0.921181716145442
2020-03-27	75.0	1.3	30155.152	0.7	43.0	612.0	533.0	291.0	1436.0	0.426183844011142	0.3711699164345404	0.2026462395543175	0.5738161559888579	571.8571428571429	454.7142857142857	198.57142857142856	1225.142857142857	0.4710204518630908	0.370079929133709	0.1588996190032001	0.5289795481369092	-0.9076767048565351
2020-03-28	75.0	1.3	30155.152	0.7	23.0	634.0	530.0	234.0	1398.0	0.4535050071530758	0.3791130185979971	0.167381974248927	0.5464949928469242	607.2857142857143	493.1428571428572	218.1428571428572	1318.571428571429	0.4616901379848052	0.3741237244172938	0.1641861375979009	0.5383098620151948	-0.8891654366895634
2020-03-29	75.0	1.29	30155.152	0.7	22.0	748.0	590.0	236.0	1574.0	0.4752223634053367	0.3748411689961881	0.1499364675984752	0.5247776365946633	629.1428571428571	521.8571428571429	228.7142857142857	1379.7142857142858	0.4554080173742986	0.379180814877233	0.1654111677484684	0.5445919826257014	-0.8696949794767015
2020-03-30	75.0	1.28	30155.152	0.7	22.0	701.0	592.0	260.0	1553.0	0.4513844172569221	0.3811976819059884	0.1674179008370895	0.5486155827430779	627.0	522.7142857142857	228.42857142857144	1378.142857142857	0.4544914324811516	0.3801118684487497	0.1653966990700987	0.5455085675188485	-0.851266765603414
2020-03-31	75.0	1.28	30155.152	0.7	27.0	675.0	606.0	241.0	1522.0	0.4434954007884362	0.3981603153745072	0.1583442838370565	0.5565045992115637	633.2857142857143	538.0	235.28571428571428	1406.571428571429	0.4497127277239008	0.38311004329385	0.1671772289822492	0.5502872722760992	-0.8320015911950183
2020-04-01	75.0	1.27	30155.152	0.7	37.0	822.0	611.0	251.0	1684.0	0.4881235154394299	0.3628266033254156	0.1490498812351544	0.5118764845605701	683.2857142857143	563.5714285714286	247.42857142857144	1494.2857142857142	0.4564273020256619	0.3772655126607652	0.166307185313573	0.5435726979743382	-0.8246211255201852
2020-04-02	75.0	1.26	30155.152	0.7	26.0	732.0	604.0	253.0	1589.0	0.460667086217747	0.3801132787916929	0.1592196349905601	0.539332913782253	703.4285714285714	580.8571428571429	252.28571428571428	1536.571428571429	0.4569402334674414	0.3782031404894757	0.1648566260430829	0.5430597665325586	-0.8171507366560281
2020-04-03	75.0	1.27	30155.152	0.7	24.0	654.0	562.0	258.0	1474.0	0.4436906377204884	0.3812754409769335	0.175033921302578	0.5563093622795116	709.4285714285714	585.0	247.57142857142856	1542.0	0.459441203997348	0.3796467868526747	0.1609120091499772	0.5405587960026519	-0.8187418167690872
2020-04-04	75.0	1.28	30155.152	0.7	21.0	569.0	440.0	188.0	1197.0	0.4753550543024227	0.3675856307435254	0.1570593149540518	0.5246449456975772	700.1428571428571	572.1428571428571	241.0	1513.2857142857142	0.4625626393043976	0.3780000171591787	0.1594373435364236	0.5374373606956023	-0.8221916415087579
2020-04-05	75.0	1.3	30155.152	0.7	14.0	645.0	517.0	191.0	1353.0	0.4767184035476718	0.3821138211382114	0.1411677753141167	0.5232815964523282	685.4285714285714	561.7142857142857	234.57142857142856	1481.7142857142858	0.4627763593247312	0.379038967465182	0.1581846732100867	0.5372236406752687	-0.8205659530547368
2020-04-06	75.0	1.34	30155.152	0.7	49.0	615.0	496.0	209.0	1320.0	0.4659090909090909	0.3757575757575757	0.1583333333333333	0.5340909090909091	673.1428571428571	548.0	227.28571428571428	1448.428571428571	0.4648513127036124	0.3782618094439803	0.1568868778524073	0.5351486872963875	-0.8090136882272769
2020-04-07	75.0	1.34	30155.152	0.7	47.0	746.0	677.0	290.0	1713.0	0.4354932866316404	0.3952130764740222	0.1692936368943374	0.5645067133683596	683.2857142857143	558.1428571428571	234.28571428571428	1475.7142857142858	0.4637081535383558	0.3778407753153395	0.1584510711463045	0.5362918464616441	-0.8045587651158299
2020-04-08	87.04	1.33	30155.152	0.7	101.0	809.0	673.0	290.0	1772.0	0.4565462753950338	0.3797968397291196	0.1636568848758465	0.5434537246049661	681.4285714285714	567.0	239.8571428571429	1488.2857142857142	0.4591971192462992	0.380265094801583	0.1605377859521177	0.5408028807537006	-0.7937442688110831
2020-04-09	87.04	1.25	30155.152	0.7	19.0	644.0	601.0	251.0	1496.0	0.4304812834224599	0.4017379679144385	0.1677807486631016	0.56951871657754	668.8571428571429	566.5714285714286	239.57142857142856	1475.0	0.4548848617041154	0.3833543361048323	0.1617608021910521	0.5451151382958845	-0.7778970619599611
2020-04-10	87.04	1.21	30155.152	0.7	14.0	698.0	525.0	258.0	1481.0	0.4713031735313977	0.3544902093180284	0.1742066171505739	0.5286968264686023	675.1428571428571	561.2857142857143	239.57142857142856	1476.0	0.4588295096771024	0.3795278744392744	0.161642615883623	0.5411704903228974	-0.7516526674093279
2020-04-11	87.04	1.2	30155.152	0.7	13.0	718.0	507.0	198.0	1423.0	0.5045678144764582	0.3562895291637385	0.1391426563598032	0.4954321855235418	696.4285714285714	570.8571428571429	241.0	1508.2857142857142	0.4630027611305361	0.377914145642162	0.1590830932273018	0.5369972388694638	-0.681257818501807
2020-04-12	87.04	1.21	30155.152	0.7	14.0	675.0	521.0	206.0	1402.0	0.4814550641940086	0.3716119828815977	0.1469329529243937	0.5185449358059915	700.7142857142857	571.4285714285714	243.1428571428572	1515.2857142857142	0.4636794269371556	0.3764138830340743	0.1599066900287699	0.5363205730628443	-0.5817530271600132
2020-04-13	87.04	1.23	30155.152	0.7	27.0	658.0	554.0	214.0	1426.0	0.4614305750350631	0.3884992987377279	0.1500701262272089	0.5385694249649369	706.8571428571429	579.7142857142857	243.8571428571429	1530.428571428571	0.4630396389551516	0.3782341291740961	0.1587262318707522	0.5369603610448482	-0.497672557657201
2020-04-14	75.0	1.26	30155.152	0.7	66.0	659.0	553.0	241.0	1453.0	0.4535443909153475	0.3805918788713007	0.1658637302133516	0.5464556090846524	694.4285714285714	562.0	236.8571428571429	1493.2857142857142	0.4656183681385384	0.3761453866594216	0.1582362452020399	0.5343816318614616	-0.3621783084892663
2020-04-15	75.0	1.25	30155.152	0.7	28.0	691.0	550.0	249.0	1490.0	0.4637583892617449	0.3691275167785235	0.1671140939597315	0.536241610738255	677.5714285714286	544.4285714285714	231.0	1453.0	0.4666486701194971	0.3746211976664793	0.1587301322140235	0.5333513298805028	-0.3455627437902428
2020-04-16	75.0	1.27	30155.152	0.7	114.0	661.0	623.0	255.0	1539.0	0.4294996751137102	0.4048083170890188	0.1656920077972709	0.5705003248862898	680.0	547.5714285714286	231.57142857142856	1459.142857142857	0.4665084403611043	0.3750598189771336	0.158431740661762	0.5334915596388956	-0.3265245681454499
2020-04-17	75.0	1.22	30155.152	0.7	72.0	659.0	556.0	239.0	1454.0	0.453232462173315	0.3823933975240715	0.1643741403026135	0.546767537826685	674.4285714285714	552.0	228.8571428571429	1455.2857142857142	0.4639269101670925	0.3790459887208541	0.1570271011120533	0.5360730898329075	-0.3048622757249617
2020-04-18	75.0	1.15	30155.152	0.7	40.0	643.0	487.0	178.0	1308.0	0.4915902140672782	0.3723241590214067	0.1360856269113149	0.5084097859327217	663.7142857142857	549.1428571428571	226.0	1438.857142857143	0.4620729672514953	0.3813366501290924	0.1565903826194122	0.5379270327485046	-0.2812489153593397
2020-04-19	75.0	1.09	30155.152	0.7	72.0	639.0	463.0	233.0	1335.0	0.4786516853932584	0.346816479400749	0.1745318352059925	0.5213483146067416	658.5714285714286	540.8571428571429	229.8571428571429	1429.2857142857142	0.4616724845656739	0.377794435346114	0.160533080088212	0.538327515434326	-0.2570068375590165
2020-04-20	75.0	1.0	30155.152	0.7	12.0	652.0	562.0	223.0	1437.0	0.453723034098817	0.3910925539318023	0.1551844119693806	0.546276965901183	657.7142857142857	542.0	231.1428571428572	1430.857142857143	0.4605714072890673	0.378164900373839	0.1612636923370936	0.5394285927109326	-0.23111039221795832
2020-04-21	75.0	0.93	30155.152	0.7	26.0	678.0	614.0	251.0	1543.0	0.4394037589112119	0.3979261179520414	0.1626701231367465	0.560596241088788	660.4285714285714	550.7142857142857	232.57142857142856	1443.7142857142858	0.4585513170027622	0.3806412202425163	0.1608074627547215	0.5414486829972377	-0.20278907236733465
2020-04-22	75.0	0.88	30155.152	0.7	45.0	694.0	623.0	231.0	1548.0	0.4483204134366925	0.4024547803617571	0.1492248062015503	0.5516795865633075	660.8571428571429	561.1428571428571	230.0	1452.0	0.4563458918848976	0.3854022578972639	0.1582518502178385	0.5436541081151024	-0.1680098896731289
2020-04-23	75.0	0.82	30155.152	0.7	81.0	675.0	579.0	257.0	1511.0	0.4467240238252812	0.3831899404367968	0.1700860357379219	0.5532759761747187	662.8571428571429	554.8571428571429	230.28571428571428	1448.0	0.4588065131294078	0.3823139183755178	0.1588795684950743	0.5411934868705922	-0.13504471982128338
2020-04-24	75.0	0.75	30155.152	0.7	35.0	656.0	550.0	232.0	1438.0	0.4561891515994437	0.3824756606397774	0.1613351877607788	0.5438108484005564	662.4285714285714	554.0	229.28571428571428	1445.7142857142858	0.4592288973331404	0.3823256702491901	0.1584454324176694	0.5407711026668596	-0.09137454385027856
2020-04-25	75.0	0.68	30155.152	0.7	13.0	620.0	572.0	246.0	1438.0	0.43115438108484	0.3977746870653685	0.1710709318497913	0.56884561891516	659.1428571428571	566.1428571428571	239.0	1464.2857142857142	0.4505952069070779	0.3859614599697561	0.163443333123166	0.5494047930929221	0.003404350207673472
2020-04-26	75.0	0.61	30155.152	0.7	6.0	653.0	561.0	226.0	1440.0	0.4534722222222222	0.3895833333333333	0.1569444444444444	0.5465277777777777	661.1428571428571	580.1428571428571	238.0	1479.2857142857142	0.4469981407397869	0.3920710105315539	0.1609308487286591	0.5530018592602131	0.08585494425459905
2020-04-27	75.0	0.55	30155.152	0.7	2.0	521.0	481.0	158.0	1160.0	0.4491379310344827	0.4146551724137931	0.1362068965517241	0.5508620689655173	642.4285714285714	568.5714285714286	228.7142857142857	1439.7142857142858	0.4463431260163106	0.3954370988861239	0.1582197750975653	0.5536568739836893	0.12486935057897758
2020-04-28	75.0	0.5	30155.152	0.7	3.0	563.0	540.0	202.0	1305.0	0.4314176245210728	0.4137931034482758	0.1547892720306513	0.5685823754789272	626.0	558.0	221.7142857142857	1405.7142857142858	0.4452022496748621	0.3977038110998717	0.157093939225266	0.5547977503251379	0.14269380362317546
2020-04-29	75.0	0.46	30155.152	0.7	7.0	519.0	501.0	197.0	1217.0	0.4264585045193098	0.4116680361544782	0.161873459326212	0.5735414954806902	601.0	540.5714285714286	216.8571428571429	1358.428571428571	0.4420791198295218	0.3990199904988319	0.1589008896716463	0.5579208801704781	0.15937649951024938
2020-04-30	75.0	0.44	30155.152	0.7	5.0	511.0	477.0	173.0	1161.0	0.4401378122308355	0.4108527131782946	0.1490094745908699	0.5598621877691645	577.5714285714286	526.0	204.8571428571429	1308.428571428571	0.4411382324588866	0.4029718151761887	0.1558899523649246	0.5588617675411134	0.1675219117513849
2020-05-01	75.0	0.45	30155.152	0.7	7.0	441.0	424.0	157.0	1022.0	0.4315068493150685	0.4148727984344422	0.1536203522504892	0.5684931506849316	546.8571428571429	508.0	194.1428571428572	1249.0	0.4376121892754045	0.4075999777182836	0.1547878330063117	0.5623878107245954	0.1880825086433715
2020-05-02	75.0	0.46	30155.152	0.7	4.0	457.0	397.0	173.0	1027.0	0.4449853943524829	0.3865628042843232	0.1684518013631937	0.555014605647517	523.5714285714286	483.0	183.7142857142857	1190.2857142857142	0.4395880483136392	0.4059982801781343	0.1544136715082264	0.5604119516863608	0.20815564610876044
