day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-11-30	13.89	0.57	1479.147	18.8	3.0	538.0	562.0	587.0	1687.0	0.3189093064611736	0.3331357439241256	0.3479549496147006	0.6810906935388263	529.1428571428571	496.1428571428572	546.4285714285714	1571.7142857142858	0.3372543579231824	0.3152678170375716	0.3474778250392459	0.6627456420768176	-0.0493998949876836
2020-12-01	13.89	0.58	1479.147	18.8	0.0	469.0	579.0	527.0	1575.0	0.2977777777777777	0.3676190476190476	0.3346031746031746	0.7022222222222222	521.2857142857143	516.4285714285714	553.0	1590.7142857142858	0.327882013516164	0.3244917784668034	0.3476262080170325	0.672117986483836	-0.04330659232771004
2020-12-02	13.89	0.6	1479.147	18.8	0.0	528.0	561.0	565.0	1654.0	0.3192261185006046	0.3391777509068924	0.341596130592503	0.6807738814993954	516.7142857142857	527.5714285714286	564.0	1608.2857142857142	0.3212323155992493	0.3278771602563389	0.3508905241444117	0.6787676844007507	-0.03721328966773647
2020-12-03	13.89	0.62	1479.147	18.8	0.0	546.0	627.0	545.0	1718.0	0.3178114086146682	0.3649592549476135	0.3172293364377183	0.6821885913853318	521.4285714285714	548.1428571428571	569.8571428571429	1639.428571428571	0.3177768025442019	0.3340141966774266	0.3482090007783714	0.6822231974557981	-0.031119987007762896
2020-12-04	13.89	0.65	1479.147	18.8	0.0	466.0	459.0	497.0	1422.0	0.3277074542897327	0.3227848101265823	0.349507735583685	0.6722925457102672	513.0	541.8571428571429	556.2857142857143	1611.142857142857	0.3182958568607246	0.3357700513868678	0.3459340917524075	0.6817041431392754	-0.025026684347789332
2020-12-05	13.89	0.68	1479.147	18.8	0.0	488.0	567.0	471.0	1526.0	0.3197903014416776	0.3715596330275229	0.3086500655307995	0.6802096985583224	515.8571428571429	558.1428571428571	542.1428571428571	1616.142857142857	0.3191397142382795	0.345446722158549	0.3354135636031713	0.6808602857617204	-0.018933381687815762
2020-12-06	13.89	0.71	1479.147	18.8	1.0	588.0	551.0	514.0	1653.0	0.3557168784029038	0.3333333333333333	0.3109497882637628	0.6442831215970962	517.5714285714286	558.0	529.4285714285714	1605.0	0.3224198922126483	0.3475099391264454	0.3300701686609062	0.6775801077873516	-0.012840079027842191
2020-12-07	13.89	0.73	1479.147	18.8	0.0	711.0	576.0	509.0	1796.0	0.3958797327394209	0.3207126948775056	0.2834075723830735	0.6041202672605791	542.2857142857143	560.0	518.2857142857143	1620.571428571429	0.3334156673952551	0.3457352178340711	0.3208491147706738	0.6665843326047449	-0.0067467763678686204
2020-12-08	13.89	0.75	1479.147	18.8	0.0	683.0	505.0	547.0	1735.0	0.3936599423631124	0.2910662824207493	0.3152737752161383	0.6063400576368876	572.8571428571429	549.4285714285714	521.1428571428571	1643.428571428571	0.3471131194788743	0.3347991085200284	0.3180877720010971	0.6528868805211258	-0.0006534737078950636
2020-12-09	13.89	0.76	1479.147	18.8	1.0	610.0	537.0	533.0	1680.0	0.3630952380952381	0.3196428571428571	0.3172619047619047	0.6369047619047619	584.5714285714286	546.0	516.5714285714286	1647.142857142857	0.353380136563822	0.3320084094108805	0.3146114540252974	0.646619863436178	0.005439828952078507
2020-12-10	13.89	0.78	1479.147	18.8	0.0	503.0	532.0	478.0	1513.0	0.332452081956378	0.3516192994051553	0.3159286186384666	0.6675479180436219	578.4285714285714	532.4285714285714	507.0	1617.857142857143	0.3554716613269234	0.3301027014762437	0.3144256371968329	0.6445283386730766	0.011533131612052078
2020-12-11	13.89	0.79	1479.147	18.8	2.0	507.0	513.0	502.0	1522.0	0.3331143232588699	0.3370565045992115	0.3298291721419185	0.6668856767411301	584.2857142857143	540.1428571428571	507.7142857142857	1632.142857142857	0.3562440711796572	0.3321415149723336	0.3116144138480091	0.6437559288203427	0.01762643427202565
2020-12-12	13.89	0.8	1479.147	18.8	1.0	543.0	577.0	509.0	1629.0	0.3333333333333333	0.3542050337630448	0.3124616329036218	0.6666666666666666	592.1428571428571	541.5714285714286	513.1428571428571	1646.857142857143	0.3581787900213223	0.3296622865059795	0.312158923472698	0.6418212099786775	0.02371973693199922
2020-12-13	13.89	0.8	1479.147	18.8	1.0	623.0	584.0	609.0	1816.0	0.3430616740088105	0.3215859030837004	0.335352422907489	0.6569383259911894	597.1428571428571	546.2857142857143	526.7142857142857	1670.142857142857	0.356370903679309	0.3279840821846034	0.3156450141360875	0.6436290963206909	0.029813039591972776
2020-12-14	13.89	0.81	1479.147	18.8	0.0	529.0	509.0	445.0	1483.0	0.3567093728927848	0.3432231962238705	0.3000674308833446	0.6432906271072151	571.1428571428571	536.7142857142857	517.5714285714286	1625.428571428571	0.3507751379869325	0.331199868091227	0.3180249939218405	0.6492248620130675	0.03590634225194635
2020-12-15	13.89	0.81	1479.147	18.8	1.0	623.0	545.0	495.0	1663.0	0.3746241731809982	0.327720986169573	0.2976548406494287	0.6253758268190018	562.5714285714286	542.4285714285714	510.1428571428572	1615.142857142857	0.3480557423894876	0.3364362543410589	0.3155080032694534	0.6519442576105124	0.04199964491191992
2020-12-16	19.44	0.81	1479.147	18.8	1.0	646.0	512.0	589.0	1747.0	0.3697767601602748	0.2930738408700629	0.3371493989696623	0.6302232398397253	567.7142857142857	538.8571428571429	518.1428571428571	1624.7142857142858	0.3490102455416357	0.3326406805878026	0.3183490738705616	0.6509897544583644	0.0480929475718935
2020-12-17	19.44	0.81	1479.147	18.8	0.0	853.0	624.0	642.0	2119.0	0.4025483718735252	0.294478527607362	0.3029731005191128	0.5974516281264748	617.7142857142857	552.0	541.5714285714286	1711.2857142857142	0.3590240012440852	0.3244777131881179	0.3164982855677968	0.6409759987559147	0.1524093585194192
2020-12-18	19.44	0.79	1479.147	18.8	2.0	556.0	530.0	557.0	1643.0	0.3384053560559951	0.3225806451612903	0.3390139987827145	0.6615946439440049	624.7142857142857	554.4285714285714	549.4285714285714	1728.571428571429	0.359779863072246	0.3224097332684149	0.3178104036593391	0.6402201369277539	0.23137095439983013
2020-12-19	19.44	0.79	1479.147	18.8	0.0	649.0	503.0	541.0	1693.0	0.3833431777909037	0.2971057294743059	0.3195510927347903	0.6166568222090962	639.8571428571429	543.8571428571429	554.0	1737.7142857142858	0.3669241265661846	0.314252689798595	0.3188231836352203	0.6330758734338154	0.3273614838239695
2020-12-20	27.78	0.78	1479.147	18.8	0.0	809.0	769.0	673.0	2251.0	0.3593958240781875	0.3416259440248778	0.2989782318969347	0.6406041759218125	666.4285714285714	570.2857142857143	563.1428571428571	1799.857142857143	0.3692575765760956	0.3171155527901917	0.3136268706337125	0.6307424234239044	0.417570274357523
2020-12-21	27.78	0.78	1479.147	18.8	0.0	879.0	936.0	659.0	2474.0	0.3552950687146322	0.3783346806790622	0.2663702506063056	0.6447049312853679	716.4285714285714	631.2857142857143	593.7142857142857	1941.428571428572	0.3690555331220738	0.3221314791409334	0.3088129877369927	0.6309444668779262	0.4863060807502888
2020-12-22	27.78	0.79	1479.147	18.8	0.0	691.0	617.0	502.0	1810.0	0.3817679558011049	0.3408839779005524	0.2773480662983425	0.618232044198895	726.1428571428571	641.5714285714286	594.7142857142857	1962.428571428572	0.3700760734963748	0.3240119065310734	0.3059120199725518	0.6299239265036253	0.5474515148332814
2020-12-23	27.78	0.81	1479.147	18.8	3.0	630.0	549.0	495.0	1674.0	0.3763440860215054	0.3279569892473118	0.2956989247311828	0.6236559139784946	723.8571428571429	646.8571428571429	581.2857142857143	1952.0	0.371014262905122	0.3289952134421089	0.299990523652769	0.6289857370948779	0.6113561683511849
2020-12-24	27.78	0.82	1479.147	18.8	1.0	520.0	475.0	486.0	1481.0	0.351114112086428	0.3207292370020256	0.3281566509115463	0.6488858879135719	676.2857142857143	625.5714285714286	559.0	1860.857142857143	0.3636665115069653	0.3327453147842037	0.3035881737088309	0.6363334884930347	0.6534596520179342
2020-12-25	27.78	0.84	1479.147	18.8	1.0	528.0	396.0	522.0	1446.0	0.3651452282157676	0.2738589211618257	0.3609958506224066	0.6348547717842323	672.2857142857143	606.4285714285714	554.0	1832.7142857142856	0.3674864932440756	0.325785068498566	0.3067284382573584	0.6325135067559244	0.6831760033089478
2020-12-26	27.78	0.86	1479.147	18.8	0.0	612.0	503.0	521.0	1636.0	0.3740831295843521	0.3074572127139364	0.3184596577017115	0.6259168704156479	667.0	606.4285714285714	551.1428571428571	1824.571428571429	0.3661636292145682	0.3272638518185132	0.3065725189669185	0.6338363707854319	0.7057826077702527
2020-12-27	27.78	0.89	1479.147	18.8	0.0	626.0	548.0	509.0	1683.0	0.3719548425430778	0.3256090314913844	0.3024361259655377	0.6280451574569221	640.8571428571429	574.8571428571429	527.7142857142857	1743.428571428571	0.3679577747095525	0.3249757214565855	0.3070665038338618	0.6320422252904473	0.7264165963060101
2020-12-28	27.78	0.9	1479.147	18.8	2.0	654.0	645.0	534.0	1833.0	0.3567921440261866	0.3518821603927987	0.2913256955810147	0.6432078559738135	608.7142857142857	533.2857142857143	509.8571428571428	1651.857142857143	0.3681716426112032	0.3211967899871193	0.3106315674016774	0.6318283573887967	0.7386508662961592
2020-12-29	27.78	0.91	1479.147	18.8	2.0	677.0	611.0	566.0	1854.0	0.3651564185544768	0.3295577130528587	0.3052858683926645	0.6348435814455232	606.7142857142857	532.4285714285714	519.0	1658.142857142857	0.3657985658616849	0.3195787521517345	0.3146226819865805	0.634201434138315	0.7432776343398976
2020-12-30	27.78	0.92	1479.147	18.8	0.0	679.0	565.0	487.0	1731.0	0.3922588099364529	0.3264009243212016	0.2813402657423454	0.6077411900635471	613.7142857142857	534.7142857142857	517.8571428571429	1666.2857142857142	0.3680720978495345	0.3193564571622902	0.3125714449881752	0.6319279021504655	0.7456359249441279
2020-12-31	27.78	0.93	1479.147	18.8	1.0	683.0	529.0	648.0	1860.0	0.3672043010752688	0.2844086021505376	0.3483870967741935	0.6327956989247312	637.0	542.4285714285714	541.0	1720.428571428571	0.3703706962765118	0.314167795040649	0.3154615086828391	0.6296293037234882	0.7467106679117052
2021-01-01	27.78	0.93	1479.147	18.8	2.0	563.0	533.0	485.0	1581.0	0.3561037318153067	0.3371283997469956	0.3067678684376976	0.6438962681846933	642.0	562.0	535.7142857142857	1739.7142857142858	0.3690790539335888	0.3232062919813875	0.3077146540850236	0.6309209460664112	0.748576540258954
2021-01-02	27.78	0.93	1479.147	18.8	2.0	545.0	472.0	381.0	1398.0	0.3898426323319027	0.3376251788268956	0.2725321888412017	0.6101573676680973	632.4285714285714	557.5714285714286	515.7142857142857	1705.7142857142858	0.3713304114689532	0.327516001426096	0.3011535871049507	0.6286695885310467	0.7577699363286002
2021-01-03	27.78	0.93	1479.147	18.8	0.0	651.0	509.0	444.0	1604.0	0.405860349127182	0.3173316708229426	0.2768079800498753	0.594139650872818	636.0	552.0	506.4285714285714	1694.428571428571	0.3761740552666824	0.3263335213306044	0.2974924234027132	0.6238259447333175	0.7739164583747788
2021-01-04	27.78	0.93	1479.147	18.8	0.0	693.0	608.0	451.0	1752.0	0.3955479452054795	0.3470319634703196	0.2574200913242009	0.6044520547945206	641.5714285714286	546.7142857142857	494.57142857142856	1682.857142857143	0.3817105982922957	0.3256406360559644	0.2926487656517399	0.6182894017077043	0.7974900517575165
2021-01-05	27.78	0.95	1479.147	18.8	0.0	657.0	609.0	491.0	1757.0	0.3739328400682982	0.3466135458167331	0.2794536141149687	0.6260671599317018	638.7142857142857	546.4285714285714	483.8571428571428	1669.0	0.3829643727942701	0.3280771835936608	0.288958443612069	0.6170356272057299	0.8282423570156463
2021-01-06	27.78	0.97	1479.147	18.8	0.0	670.0	549.0	405.0	1624.0	0.4125615763546798	0.3380541871921182	0.2493842364532019	0.5874384236453202	637.4285714285714	544.1428571428571	472.1428571428572	1653.7142857142858	0.3858647679968739	0.3297419354323632	0.2843932965707628	0.614135232003126	0.8226091190525091
2021-01-07	27.78	0.99	1479.147	18.8	1.0	634.0	549.0	379.0	1562.0	0.4058898847631242	0.351472471190781	0.2426376440460947	0.5941101152368758	630.4285714285714	547.0	433.7142857142857	1611.142857142857	0.3913912799522819	0.339322488152398	0.2692862318953201	0.608608720047718	0.775453193161438
2021-01-08	27.78	0.99	1479.147	18.8	2.0	606.0	570.0	509.0	1685.0	0.3596439169139466	0.3382789317507418	0.3020771513353116	0.6403560830860534	636.5714285714286	552.2857142857143	437.1428571428572	1626.0	0.391897020680659	0.3394868498672188	0.2686161294521221	0.608102979319341	0.7410352522409865
2021-01-09	25.0	1.01	1479.147	18.8	0.0	591.0	525.0	433.0	1549.0	0.381536475145255	0.3389283408650742	0.2795351839896707	0.618463524854745	643.1428571428571	559.8571428571429	444.57142857142856	1647.571428571429	0.3907104267968521	0.3396730158726729	0.2696165573304748	0.6092895732031478	0.6914189576021063
2021-01-10	25.0	1.02	1479.147	18.8	0.0	556.0	478.0	363.0	1397.0	0.3979957050823192	0.3421617752326413	0.2598425196850393	0.6020042949176807	629.5714285714286	555.4285714285714	433.0	1618.0	0.3895869062190146	0.343220173645487	0.2671929201354983	0.6104130937809853	0.6489447148487126
2021-01-11	25.0	1.05	1479.147	18.8	0.0	608.0	491.0	348.0	1447.0	0.4201796821008984	0.3393227366966136	0.2404975812024879	0.5798203178991016	617.4285714285714	538.7142857142857	418.2857142857143	1574.428571428571	0.393105725775503	0.3421188555349577	0.2647754186895392	0.6068942742244969	0.6032911843291374
2021-01-12	25.0	1.07	1479.147	18.8	1.0	635.0	546.0	422.0	1603.0	0.3961322520274485	0.3406113537117904	0.2632563942607611	0.6038677479725515	614.2857142857143	529.7142857142857	408.4285714285714	1552.428571428571	0.396277070341096	0.3412613995199658	0.2624615301389382	0.6037229296589041	0.5380603828378241
2021-01-13	25.0	1.07	1479.147	18.8	2.0	771.0	674.0	537.0	1982.0	0.3890010090817356	0.3400605449041372	0.2709384460141271	0.6109989909182644	628.7142857142857	547.5714285714286	427.2857142857143	1603.571428571429	0.3929112750163897	0.3415480220502542	0.2655407029333561	0.6070887249836103	0.4353797086411073
2021-01-14	25.0	1.07	1479.147	18.8	2.0	814.0	610.0	482.0	1906.0	0.4270724029380902	0.3200419727177335	0.2528856243441763	0.5729275970619098	654.4285714285714	556.2857142857143	442.0	1652.7142857142858	0.3959373490413848	0.3370579508398189	0.2670047001187963	0.6040626509586151	0.24538023398889572
2021-01-15	25.0	1.06	1479.147	18.8	1.0	711.0	590.0	532.0	1833.0	0.3878887070376432	0.3218767048554282	0.2902345881069285	0.6121112929623568	669.4285714285714	559.1428571428571	445.2857142857143	1673.857142857143	0.3999723190590557	0.3347147755690597	0.2653129053718844	0.6000276809409443	0.050920028581439056
2021-01-16	25.0	1.06	1479.147	18.8	1.0	697.0	660.0	516.0	1873.0	0.3721302722904431	0.3523758675920982	0.2754938601174586	0.6278697277095568	684.5714285714286	578.4285714285714	457.1428571428572	1720.142857142857	0.3986285757940826	0.3366358508157775	0.2647355733901398	0.6013714242059173	-0.13368062445869539
2021-01-17	25.0	1.06	1479.147	18.8	1.0	692.0	676.0	535.0	1903.0	0.3636363636363636	0.3552285864424592	0.2811350499211771	0.6363636363636364	704.0	606.7142857142857	481.7142857142857	1792.428571428571	0.3937200984446604	0.3385025381314658	0.2677773634238737	0.6062799015553396	-0.4028236848273795
2021-01-18	25.0	1.06	1479.147	18.8	0.0	721.0	571.0	467.0	1759.0	0.4098919840818646	0.3246162592382035	0.2654917566799318	0.5901080159181353	720.1428571428571	618.1428571428571	498.7142857142857	1837.0	0.3922504272990841	0.3364016127802643	0.2713479599206514	0.6077495727009159	-0.8128771629054
2021-01-19	25.0	1.06	1479.147	18.8	1.0	594.0	706.0	509.0	1809.0	0.3283582089552239	0.3902708678828082	0.2813709231619679	0.6716417910447762	714.2857142857143	641.0	511.1428571428572	1866.428571428572	0.3825684211459092	0.3434958290904097	0.273935749763681	0.6174315788540907	-0.7911777954260958
2021-01-20	25.0	1.06	1479.147	18.8	2.0	651.0	610.0	518.0	1779.0	0.3659359190556492	0.3428892636312535	0.2911748173130972	0.6340640809443507	697.1428571428571	631.8571428571429	508.4285714285714	1837.428571428572	0.3792734082850397	0.3438999317657121	0.2768266599492482	0.6207265917149603	-0.7587282242010909
2021-01-21	25.0	1.06	1479.147	18.8	0.0	669.0	581.0	561.0	1811.0	0.3694091662065157	0.3208172280508006	0.3097736057426836	0.6305908337934842	676.4285714285714	627.7142857142857	519.7142857142857	1823.857142857143	0.371035803037672	0.3440106825275787	0.2849535144347492	0.6289641969623281	-0.6916987105300851
2021-01-22	25.0	1.07	1479.147	18.8	0.0	669.0	552.0	550.0	1771.0	0.3777526821005081	0.3116883116883117	0.3105590062111801	0.6222473178994918	670.4285714285714	622.2857142857143	522.2857142857143	1815.0	0.3695877994752241	0.3425551977894193	0.2878570027353566	0.630412200524776	-0.622627367712997
2021-01-23	25.0	1.06	1479.147	18.8	3.0	677.0	630.0	559.0	1866.0	0.3628081457663451	0.337620578778135	0.2995712754555198	0.6371918542336549	667.5714285714286	618.0	528.4285714285714	1814.0	0.3682560671146386	0.3404472993874245	0.2912966334979368	0.6317439328853613	-0.5447209542402125
2021-01-24	25.0	1.06	1479.147	18.8	0.0	821.0	659.0	462.0	1942.0	0.4227600411946447	0.339340885684861	0.2378990731204943	0.5772399588053553	686.0	615.5714285714286	518.0	1819.571428571429	0.3767023067658216	0.3381776278506248	0.2851200653835535	0.6232976932341784	-0.5020710595357187
2021-01-25	25.0	1.06	1479.147	18.8	0.0	1067.0	671.0	529.0	2267.0	0.470666078517865	0.2959858844287605	0.2333480370533745	0.529333921482135	735.4285714285714	629.8571428571429	526.8571428571429	1892.142857142857	0.3853843202566788	0.3340875743064186	0.2805281054369025	0.6146156797433211	-0.4782441421476086
2021-01-26	25.0	1.07	1479.147	18.8	0.0	650.0	607.0	501.0	1758.0	0.3697383390216154	0.3452787258248009	0.2849829351535836	0.6302616609783845	743.4285714285714	615.7142857142857	525.7142857142857	1884.857142857143	0.3912957674090204	0.327660125440989	0.2810441071499904	0.6087042325909795	-0.46219592848586905
2021-01-27	25.0	1.08	1479.147	18.8	1.0	705.0	626.0	423.0	1754.0	0.4019384264538198	0.3568985176738882	0.2411630558722919	0.5980615735461802	751.1428571428571	618.0	512.1428571428571	1881.2857142857144	0.3964389827516163	0.3296614474470797	0.273899569801304	0.6035610172483837	-0.44544758998703404
2021-01-28	25.0	1.08	1479.147	18.8	1.0	621.0	591.0	436.0	1648.0	0.3768203883495146	0.3586165048543689	0.2645631067961165	0.6231796116504854	744.2857142857143	619.4285714285714	494.2857142857143	1858.0	0.3974977287720446	0.3350613441333037	0.2674409270946515	0.6025022712279553	-0.41619516892372443
2021-01-29	25.0	1.1	1479.147	18.8	0.0	620.0	528.0	489.0	1637.0	0.3787416004886988	0.3225412339645693	0.2987171655467318	0.6212583995113011	737.2857142857143	616.0	485.57142857142856	1838.857142857143	0.3976390028275005	0.3366117616013405	0.2657492355711589	0.6023609971724995	-0.3810041538391409
2021-01-30	25.0	1.12	1479.147	18.8	0.0	655.0	627.0	451.0	1733.0	0.3779572994806693	0.361800346220427	0.2602423542989036	0.6220427005193306	734.1428571428571	615.5714285714286	470.1428571428572	1819.857142857143	0.3998031676438325	0.3400660140930965	0.2601308182630709	0.6001968323561674	-0.34162823270087206
2021-01-31	25.0	1.15	1479.147	18.8	0.0	772.0	597.0	499.0	1868.0	0.4132762312633833	0.319593147751606	0.2671306209850107	0.5867237687366167	727.1428571428571	606.7142857142857	475.4285714285714	1809.2857142857144	0.3984483376536523	0.3372449086740601	0.2643067536722875	0.6015516623463476	-0.2805520120211587
2021-02-01	25.0	1.17	1479.147	18.8	1.0	782.0	641.0	524.0	1947.0	0.401643554185927	0.3292244478685157	0.2691319979455572	0.5983564458140729	686.4285714285714	602.4285714285714	474.7142857142857	1763.571428571429	0.388587977034804	0.3419932748797394	0.2694187480854565	0.6114120229651958	-0.19292208754574589
2021-02-02	25.0	1.19	1479.147	18.8	1.0	724.0	562.0	477.0	1763.0	0.4106636415201361	0.3187748156551332	0.2705615428247305	0.5893363584798639	697.0	596.0	471.2857142857143	1764.2857142857142	0.394434448820307	0.3382070019983584	0.2673585491813345	0.605565551179693	-0.11896684629619032
2021-02-03	25.0	1.22	1479.147	18.8	0.0	674.0	698.0	601.0	1973.0	0.3416117587430309	0.3537759756715661	0.3046122655854029	0.658388241256969	692.5714285714286	606.2857142857143	496.7142857142857	1795.571428571429	0.3858163534330514	0.3377609245694551	0.2764227219974933	0.6141836465669485	-0.055119770462855315
2021-02-04	25.0	1.25	1479.147	18.8	0.0	718.0	705.0	595.0	2018.0	0.3557978196233895	0.3493557978196234	0.2948463825569871	0.6442021803766105	706.4285714285714	622.5714285714286	519.4285714285714	1848.428571428572	0.3828131293293193	0.3364379664216344	0.2807489042490463	0.6171868706706807	0.017280413923110142
2021-02-05	25.0	1.3	1479.147	18.8	0.0	922.0	576.0	546.0	2044.0	0.4510763209393346	0.2818003913894324	0.2671232876712329	0.5489236790606654	749.5714285714286	629.4285714285714	527.5714285714286	1906.571428571429	0.3931466608222673	0.3306178460537577	0.276235493123975	0.6068533391777328	0.06493491966681154
2021-02-06	25.0	1.34	1479.147	18.8	2.0	622.0	503.0	523.0	1648.0	0.3774271844660194	0.3052184466019417	0.3173543689320388	0.6225728155339806	744.8571428571429	611.7142857142857	537.8571428571429	1894.428571428572	0.3930709301058886	0.3225347175368313	0.28439435235728	0.6069290698941112	0.049172074751026716
2021-02-07	25.0	1.36	1479.147	18.8	3.0	631.0	607.0	583.0	1821.0	0.3465129049972542	0.3333333333333333	0.3201537616694124	0.6534870950027457	724.7142857142857	613.1428571428571	549.8571428571429	1887.7142857142856	0.3835333120678702	0.3244976011913637	0.291969086740766	0.6164666879321297	0.03378468851186622
2021-02-08	25.0	1.39	1479.147	18.8	0.0	630.0	573.0	474.0	1677.0	0.3756708407871199	0.3416815742397138	0.2826475849731664	0.6243291592128801	703.0	603.4285714285714	542.7142857142857	1849.142857142857	0.3798229244394692	0.3262771906729634	0.2938998848875673	0.6201770755605308	0.018397302272705727
2021-02-09	25.0	1.39	1479.147	18.8	4.0	1995.0	611.0	516.0	3122.0	0.6390134529147982	0.1957078795643818	0.16527866752082	0.3609865470852018	884.5714285714286	610.4285714285714	548.2857142857143	2043.2857142857144	0.4124443260672781	0.308696199802856	0.2788594741298658	0.5875556739327219	0.0030099160335452305
2021-02-10	25.0	1.4	1479.147	18.8	0.0	650.0	542.0	484.0	1676.0	0.3878281622911694	0.3233890214797136	0.2887828162291169	0.6121718377088305	881.1428571428571	588.1428571428571	531.5714285714286	2000.857142857143	0.4190466694312978	0.3043552063468771	0.2765981242218249	0.5809533305687021	-0.012377470205615262
2021-02-11	25.0	1.42	1479.147	18.8	2.0	578.0	522.0	504.0	1604.0	0.3603491271820448	0.3254364089775561	0.314214463840399	0.6396508728179551	861.1428571428571	562.0	518.5714285714286	1941.7142857142856	0.4196968562253915	0.3009381507980104	0.279364992976598	0.5803031437746083	-0.027764856444775755
2021-02-12	25.0	1.43	1479.147	18.8	1.0	536.0	502.0	422.0	1460.0	0.3671232876712328	0.3438356164383561	0.2890410958904109	0.6328767123287671	806.0	551.4285714285714	500.8571428571428	1858.2857142857144	0.4077035657585198	0.3098003258049995	0.2824961084364806	0.5922964342414802	-0.043152242683936255
2021-02-13	25.0	1.45	1479.147	18.8	2.0	547.0	582.0	480.0	1609.0	0.3399627097576134	0.3617153511497825	0.2983219390926041	0.6600372902423866	795.2857142857143	562.7142857142857	494.7142857142857	1852.7142857142856	0.4023514979430333	0.3178713121689767	0.2797771898879899	0.5976485020569667	-0.05853962892309674
2021-02-14	25.0	1.47	1479.147	18.8	0.0	553.0	553.0	597.0	1703.0	0.3247210804462713	0.3247210804462713	0.3505578391074574	0.6752789195537288	784.1428571428571	555.0	496.7142857142857	1835.857142857143	0.3992383801500357	0.3166409903279679	0.2841206295219964	0.6007616198499642	-0.07392701516225725
2021-02-15	25.0	1.49	1479.147	18.8	9.0	700.0	724.0	717.0	2141.0	0.3269500233535731	0.3381597384399813	0.3348902382064456	0.6730499766464269	794.1428571428571	576.5714285714286	531.4285714285714	1902.142857142857	0.3922782633738148	0.3161378709280061	0.2915838656981791	0.6077217366261852	-0.08931440140141772
2021-02-16	25.0	1.53	1479.147	18.8	0.0	678.0	562.0	494.0	1734.0	0.3910034602076124	0.3241061130334486	0.2848904267589389	0.6089965397923875	606.0	569.5714285714286	528.2857142857143	1703.857142857143	0.3568482644156453	0.3344804757093013	0.3086712598750533	0.6431517355843547	-0.10470178764057822
2021-02-17	25.0	1.56	1479.147	18.8	3.0	649.0	637.0	466.0	1752.0	0.3704337899543379	0.3635844748858447	0.2659817351598174	0.6295662100456622	605.8571428571429	583.1428571428571	525.7142857142857	1714.7142857142858	0.3543633540818122	0.3402226833387486	0.305413962579439	0.6456366459181877	-0.12008917387973872
2021-02-18	25.0	1.6	1479.147	18.8	3.0	743.0	572.0	692.0	2007.0	0.3702042850024913	0.2850024912805182	0.3447932237169905	0.6297957149975087	629.4285714285714	590.2857142857143	552.5714285714286	1772.2857142857142	0.3557712337704474	0.3344464093820289	0.3097823568475236	0.6442287662295525	-0.13547656011889922
2021-02-19	25.0	1.64	1479.147	18.8	3.0	525.0	524.0	520.0	1569.0	0.3346080305927342	0.3339706819630337	0.331421287444232	0.6653919694072657	627.8571428571429	593.4285714285714	566.5714285714286	1787.857142857143	0.3511261970449477	0.3330371330284115	0.3158366699266408	0.6488738029550524	-0.15086394635805972
2021-02-20	25.0	1.68	1479.147	18.8	3.0	534.0	521.0	518.0	1573.0	0.3394787031150667	0.3312142403051494	0.3293070565797839	0.6605212968849332	626.0	584.7142857142857	572.0	1782.7142857142858	0.3510570532388696	0.3286798314791782	0.3202631152819522	0.6489429467611304	-0.1662513325972202
2021-02-21	25.0	1.73	1479.147	18.8	0.0	552.0	544.0	589.0	1685.0	0.3275964391691394	0.3228486646884273	0.3495548961424332	0.6724035608308605	625.8571428571429	583.4285714285714	570.8571428571429	1780.142857142857	0.3514678187707078	0.3284123435137719	0.3201198377155202	0.6485321812292921	-0.1816387188363807
2021-02-22	25.0	1.76	1479.147	18.8	8.0	553.0	492.0	709.0	1754.0	0.315279361459521	0.2805017103762828	0.4042189281641961	0.6847206385404789	604.8571428571429	550.2857142857143	569.7142857142857	1724.857142857143	0.3498005813572719	0.320175482361815	0.3300239362809131	0.6501994186427281	-0.1970261050755412
2021-02-23	25.0	1.79	1479.147	18.8	11.0	734.0	770.0	688.0	2192.0	0.3348540145985401	0.3512773722627737	0.3138686131386861	0.6651459854014599	612.8571428571429	580.0	597.4285714285714	1790.2857142857142	0.3417792319845473	0.3240570908231471	0.3341636771923056	0.6582207680154527	-0.2124134913147017
2021-02-24	25.0	1.81	1479.147	18.8	11.0	728.0	575.0	572.0	1875.0	0.3882666666666666	0.3066666666666666	0.3050666666666666	0.6117333333333334	624.1428571428571	571.1428571428571	612.5714285714286	1807.857142857143	0.3443267858005942	0.3159259753632645	0.3397472388361412	0.6556732141994057	-0.22780087755386216
2021-02-25	25.0	1.79	1479.147	18.8	34.0	580.0	501.0	608.0	1689.0	0.3433984606275903	0.2966252220248668	0.3599763173475429	0.6566015393724097	600.8571428571429	561.0	600.5714285714286	1762.428571428571	0.3404973823184655	0.3175863654696001	0.3419162522119344	0.6595026176815344	-0.2431882637930227
