day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-01	78.7	0.91	26808.164	0.1	57.0	26498.0	20058.0	7258.0	53814.0	0.4923997472776601	0.3727282863195451	0.1348719664027948	0.5076002527223399	13966.0	16609.571428571428	6293.285714285715	36868.857142857145	0.3708414176969507	0.4575843837824799	0.1715741985205694	0.6291585823030493	-0.8951509933317453
2020-05-02	78.7	0.93	26808.164	0.1	69.0	24799.0	21375.0	6226.0	52400.0	0.4732633587786259	0.4079198473282442	0.1188167938931297	0.5267366412213741	15639.57142857143	17104.0	6021.857142857143	38765.42857142857	0.3906756285169623	0.4504475737384814	0.1588767977445562	0.6093243714830375	-0.8893631653825622
2020-05-03	78.7	0.92	26808.164	0.1	105.0	12123.0	17250.0	8889.0	38262.0	0.3168417751293712	0.4508389524854947	0.232319272385134	0.6831582248706288	15554.285714285714	16807.0	6185.571428571428	38546.857142857145	0.3902727044401484	0.4454601519929145	0.164267143566937	0.6097272955598516	-0.8821525100003429
2020-05-04	69.44	0.88	26808.164	0.1	122.0	8938.0	12905.0	5010.0	26853.0	0.3328492161024839	0.4805794510855398	0.1865713328119763	0.6671507838975161	15255.57142857143	16619.571428571428	6320.142857142857	38195.28571428572	0.3840745052414633	0.4448300582742696	0.171095436484267	0.6159254947585368	-0.8706312599549598
2020-05-05	69.44	0.86	26808.164	0.1	55.0	13878.0	11701.0	6142.0	31721.0	0.4375019703035844	0.3688723558525897	0.1936256738438258	0.5624980296964156	15721.142857142857	15925.42857142857	6404.285714285715	38050.857142857145	0.400228703369887	0.4252508345865152	0.1745204620435978	0.5997712966301131	-0.8558858295494044
2020-05-06	69.44	0.85	26808.164	0.1	30.0	14436.0	12588.0	5198.0	32222.0	0.4480168828750543	0.3906647632052635	0.1613183539196822	0.5519831171249457	16317.0	15638.57142857143	6452.0	38407.57142857143	0.4148979420744934	0.41091230322175	0.1741897547037566	0.5851020579255067	-0.8383819830675662
2020-05-07	69.44	0.85	26808.164	0.1	45.0	10974.0	12627.0	4125.0	27726.0	0.3958017745076823	0.4554209045661112	0.1487773209262064	0.6041982254923177	15949.42857142857	15500.57142857143	6121.142857142857	37571.142857142855	0.4138106749963517	0.418146365834684	0.1680429591689642	0.5861893250036483	-0.8155504715889323
2020-05-08	69.44	0.85	26808.164	0.1	39.0	9495.0	10749.0	4135.0	24379.0	0.3894745477665203	0.4409122605521145	0.1696131916813651	0.6105254522334796	13520.42857142857	14170.714285714286	5675.0	33366.142857142855	0.3991070750661888	0.4278869335821939	0.1730059913516171	0.6008929249338112	-0.7853331753298899
2020-05-09	69.44	0.85	26808.164	0.1	68.0	13575.0	10497.0	9155.0	33227.0	0.4085532849790833	0.3159177777108977	0.275528937310019	0.5914467150209167	11917.0	12616.714285714286	6093.428571428572	30627.14285714286	0.3898627788091114	0.4147437807797159	0.1953934404111727	0.6101372211908886	-0.7483898630092376
2020-05-10	69.44	0.84	26808.164	0.1	54.0	13375.0	19302.0	9103.0	41780.0	0.3201292484442317	0.4619913834370512	0.217879368118717	0.6798707515557683	12095.857142857143	12909.857142857143	6124.0	31129.714285714286	0.3903324178540915	0.4163369852013668	0.1933305969445417	0.6096675821459085	-0.7194000455445241
2020-05-11	69.44	0.83	26808.164	0.1	67.0	10971.0	12255.0	4034.0	27260.0	0.4024578136463683	0.4495597945707997	0.1479823917828319	0.5975421863536317	12386.285714285714	12817.0	5984.571428571428	31187.85714285714	0.4002765032175034	0.411905605699261	0.1878178910832353	0.5997234967824966	-0.6748052861884911
2020-05-12	69.44	0.82	26808.164	0.1	70.0	10851.0	10115.0	6004.0	26970.0	0.4023359288097886	0.375046347793845	0.2226177233963663	0.5976640711902114	11953.857142857143	12590.42857142857	5964.857142857143	30509.14285714286	0.3952527830041041	0.4127876045480118	0.191959612447884	0.6047472169958958	-0.6251500623714739
2020-05-13	69.44	0.82	26808.164	0.1	16.0	11615.0	10385.0	3663.0	25663.0	0.4525971242645053	0.4046681993531543	0.1427346763823403	0.5474028757354947	11550.857142857143	12275.714285714286	5745.571428571428	29572.14285714286	0.3959071032025971	0.414788095426282	0.1893048013711208	0.6040928967974029	-0.5784801127041819
2020-05-14	69.44	0.82	26808.164	0.1	37.0	10887.0	15335.0	3728.0	29950.0	0.3635058430717863	0.5120200333889816	0.124474123539232	0.6364941569282137	11538.42857142857	12662.57142857143	5688.857142857143	29889.85714285714	0.3912933987117548	0.4228736852581206	0.1858329160301245	0.608706601288245	-0.5253076035407823
2020-05-15	69.44	0.83	26808.164	0.1	40.0	16261.0	15968.0	5495.0	37724.0	0.4310518502809882	0.4232849114621991	0.1456632382568126	0.5689481497190118	12505.0	13408.142857142857	5883.142857142857	31796.28571428572	0.3972330133566788	0.4203554925309898	0.1824114941123313	0.6027669866433213	-0.44906454843509613
2020-05-16	69.44	0.85	26808.164	0.1	36.0	7138.0	8962.0	4590.0	20690.0	0.3449975833736104	0.4331561140647655	0.2218463025616239	0.6550024166263896	11585.42857142857	13188.857142857143	5231.0	30005.28571428572	0.3881536274130398	0.4371038262958281	0.174742546291132	0.6118463725869602	-0.34507518187399333
2020-05-17	69.44	0.89	26808.164	0.1	17.0	8329.0	9855.0	3351.0	21535.0	0.3867657302066403	0.4576271186440678	0.1556071511492918	0.6132342697933596	10864.57142857143	11839.285714285714	4409.285714285715	27113.14285714286	0.3976731248076696	0.4364803598968305	0.1658465152954999	0.6023268751923304	-0.3308844616525036
2020-05-18	69.44	0.95	26808.164	0.1	22.0	13495.0	9685.0	4915.0	28095.0	0.4803345791066026	0.3447232603666132	0.1749421605267841	0.5196654208933974	11225.142857142857	11472.142857142857	4535.142857142857	27232.42857142857	0.4087983770162746	0.4215037121533753	0.1696979108303502	0.5912016229837255	-0.32525408770696257
2020-05-19	69.44	1.02	26808.164	0.1	47.0	8414.0	7499.0	5128.0	21041.0	0.3998859369801815	0.3563994106743976	0.2437146523454208	0.6001140630198184	10877.0	11098.42857142857	4410.0	26385.42857142857	0.4084483781834735	0.4188398639934542	0.1727117578230722	0.5915516218165264	-0.32394683607086944
2020-05-20	69.44	1.08	26808.164	0.1	37.0	9771.0	15949.0	5990.0	31710.0	0.3081362346263008	0.5029643645537685	0.1888994008199306	0.6918637653736992	10613.57142857143	11893.285714285714	4742.428571428572	27249.28571428572	0.3878111082351586	0.4328821733078276	0.1793067184570137	0.6121888917648414	-0.31410498041913987
2020-05-21	69.44	1.15	26808.164	0.1	31.0	10794.0	12591.0	4178.0	27563.0	0.3916119435475093	0.456808039763451	0.1515800166890396	0.6083880564524906	10600.285714285714	11501.285714285714	4806.714285714285	26908.28571428572	0.3918262654459762	0.4249947456470376	0.1831789889069862	0.6081737345540238	-0.3125658922202534
2020-05-22	69.44	1.22	26808.164	0.1	50.0	11950.0	9906.0	4380.0	26236.0	0.4554810184479341	0.3775728007318188	0.1669461808202469	0.5445189815520659	9984.42857142857	10635.285714285714	4647.428571428572	25267.14285714286	0.3953161466126827	0.4184644441141261	0.1862194092731911	0.6046838533873172	-0.3182515393627314
2020-05-23	75.0	1.26	26808.164	0.1	78.0	9779.0	6620.0	5525.0	21924.0	0.4460408684546615	0.3019521985039226	0.2520069330414158	0.5539591315453385	10361.714285714286	10300.714285714286	4781.0	25443.42857142857	0.4097509016242614	0.3997210276054342	0.1905280707703042	0.5902490983757386	-0.3210232114476595
2020-05-24	75.0	1.31	26808.164	0.1	48.0	6305.0	5715.0	6671.0	18691.0	0.3373281258359638	0.3057621315071425	0.3569097426568937	0.6626718741640362	10072.57142857143	9709.285714285714	5255.285714285715	25037.14285714286	0.4026883867141649	0.3780260294430163	0.2192855838428188	0.5973116132858352	-0.3294018937456304
2020-05-25	75.0	1.37	26808.164	0.1	60.0	12636.0	13833.0	6805.0	33274.0	0.3797559656188015	0.4157299993989301	0.2045140349822684	0.6202440343811986	9949.857142857143	10301.857142857143	5525.285714285715	25777.0	0.3883200133587646	0.3881698493047759	0.2235101373364594	0.6116799866412352	-0.34134676530625296
2020-05-26	75.0	1.33	26808.164	0.1	172.0	15118.0	22811.0	4342.0	42271.0	0.3576447209670932	0.5396371034515389	0.1027181755813678	0.6423552790329067	10907.57142857143	12489.285714285714	5413.0	28809.85714285714	0.3822855539283235	0.4143466625586532	0.2033677835130232	0.6177144460716766	-0.40884579246533126
2020-05-27	75.0	1.21	26808.164	0.1	187.0	16244.0	15743.0	5884.0	37871.0	0.4289297879644055	0.4157006680573526	0.1553695439782419	0.5710702120355945	11832.285714285714	12459.857142857143	5397.857142857143	29690.0	0.399541775833767	0.4018804202020223	0.1985778039642106	0.600458224166233	-0.46402399796264
2020-05-28	75.0	1.13	26808.164	0.1	15.0	12255.0	12990.0	4115.0	29360.0	0.4174046321525885	0.4424386920980926	0.1401566757493188	0.5825953678474114	12041.0	12516.857142857143	5388.857142857143	29946.714285714286	0.4032264456344926	0.3998276562498283	0.196945898115679	0.5967735543655074	-0.4944756595675175
2020-05-29	75.0	1.1	26808.164	0.1	10.0	10078.0	8433.0	5643.0	24154.0	0.4172393806408876	0.3491347188871408	0.2336259004719715	0.5827606193591124	11773.57142857143	12306.42857142857	5569.285714285715	29649.28571428572	0.3977633545192002	0.39576507312916	0.2064715723516397	0.6022366454807997	-0.5176825101147655
2020-05-30	75.0	1.06	26808.164	0.1	103.0	5682.0	2088.0	1639.0	9409.0	0.6038898926559677	0.2219151875863534	0.1741949197576788	0.3961101073440323	11188.285714285714	11659.0	5014.142857142857	27861.42857142857	0.4203132151193868	0.3843312144266502	0.195355570453963	0.5796867848806132	-0.5442277638388836
2020-05-31	75.0	1.04	26808.164	0.1	30.0	7668.0	9713.0	2172.0	19553.0	0.3921648851838593	0.4967524165089756	0.1110826983071651	0.6078351148161407	11383.0	12230.142857142857	4371.428571428572	27984.571428571428	0.4281470378833719	0.4116155408554834	0.1602374212611446	0.5718529621166281	-0.5500439546635594
2020-06-01	75.0	1.03	26808.164	0.1	57.0	17646.0	11833.0	4346.0	33825.0	0.5216851441241686	0.349830007390983	0.1284848484848484	0.4783148558758315	12098.714285714286	11944.42857142857	4020.142857142857	28063.28571428572	0.4484226348127101	0.4022012562829196	0.1493761089043703	0.55157736518729	-0.5115511381009638
2020-06-02	75.0	1.06	26808.164	0.1	38.0	9755.0	8637.0	2930.0	21322.0	0.4575086764843823	0.4050745708657724	0.1374167526498452	0.5424913235156177	11332.57142857143	9919.57142857143	3818.428571428572	25070.571428571428	0.4626889141723227	0.3829780373420958	0.1543330484855814	0.5373110858276773	-0.4588827035196304
2020-06-03	75.0	1.11	26808.164	0.1	20.0	6577.0	8336.0	4040.0	18953.0	0.3470163034875745	0.4398248298422413	0.2131588666701841	0.6529836965124255	9951.57142857143	8861.42857142857	3555.0	22368.0	0.4509869878184897	0.3864243461685084	0.1625886660130017	0.5490130121815102	-0.42475196946354044
2020-06-04	75.0	1.11	26808.164	0.1	93.0	17477.0	8147.0	7211.0	32835.0	0.5322673975940307	0.2481193848028018	0.2196132176031673	0.4677326024059692	10697.57142857143	8169.571428571428	3997.285714285714	22864.42857142857	0.4673959543101244	0.358664445126324	0.1739396005635515	0.5326040456898756	-0.38817557818892184
2020-06-05	75.0	0.96	26808.164	0.1	277.0	15263.0	8835.0	4215.0	28313.0	0.539080987532229	0.3120474693603645	0.1488715431074065	0.460919012467771	11438.285714285714	8227.0	3793.285714285714	23458.571428571428	0.4848018981517445	0.3533662666224989	0.1618318352257565	0.5151981018482554	-0.34485667126719216
2020-06-06	75.0	0.85	26808.164	0.1	19.0	11376.0	9799.0	6830.0	28005.0	0.4062131762185324	0.3499018032494198	0.2438850205320478	0.5937868237814676	12251.714285714286	9328.57142857143	4534.857142857143	26115.14285714286	0.4565623672321109	0.3716500688600798	0.1717875639078092	0.543437632767889	-0.32060763601631653
2020-06-07	75.0	0.75	26808.164	0.1	37.0	12391.0	15765.0	10588.0	38744.0	0.3198172620276688	0.4069017138137518	0.2732810241585794	0.6801827379723312	12926.42857142857	10193.142857142857	5737.142857142857	28856.714285714286	0.4462269924955123	0.3588142541893335	0.1949587533151541	0.5537730075044877	-0.2954106558340782
2020-06-08	75.0	0.68	26808.164	0.1	19.0	8422.0	11437.0	11484.0	31343.0	0.2687043358963724	0.3648980633634304	0.3663976007401971	0.7312956641036276	11608.714285714286	10136.57142857143	6756.857142857143	28502.14285714286	0.4100868770343986	0.3609668336139688	0.2289462893516325	0.5899131229656014	-0.27814007853886913
2020-06-09	75.0	0.64	26808.164	0.1	7.0	7379.0	9968.0	5130.0	22477.0	0.3282911420563242	0.4434755527872936	0.228233305156382	0.6717088579436757	11269.285714285714	10326.714285714286	7071.142857142857	28667.14285714286	0.3916272292589617	0.3664526881741862	0.241920082566852	0.6083727707410382	-0.2857732089342073
2020-06-10	57.41	0.63	26808.164	0.1	7.0	6932.0	8663.0	6498.0	22093.0	0.3137645408047798	0.3921151495948943	0.2941203096003258	0.6862354591952202	11320.0	10373.42857142857	7422.285714285715	29115.714285714286	0.3868769774471339	0.3596370195674224	0.2534860029854437	0.6131230225528661	-0.22845548695655807
2020-06-11	57.41	0.62	26808.164	0.1	2.0	10405.0	10989.0	6022.0	27416.0	0.3795229063320688	0.4008243361540706	0.2196527575138605	0.6204770936679311	10309.714285714286	10779.42857142857	7252.428571428572	28341.571428571428	0.3650563358382822	0.3814520126176036	0.2534916515441142	0.6349436641617177	-0.14317955558181034
2020-06-12	57.41	0.62	26808.164	0.1	31.0	5361.0	13581.0	11233.0	30175.0	0.1776636288318144	0.4500745650372825	0.372261806130903	0.8223363711681856	8895.142857142857	11457.42857142857	8255.0	28607.571428571428	0.3134252845953659	0.4011701691428775	0.2854045462617565	0.6865747154046342	0.015383017344405241
2020-06-13	57.41	0.62	26808.164	0.1	33.0	5316.0	11461.0	3967.0	20744.0	0.2562668723486309	0.5524971075973776	0.1912360200539915	0.7437331276513691	8029.428571428572	11694.857142857143	7846.0	27570.28571428572	0.2920043840425227	0.4301123554783001	0.277883260479177	0.7079956159574772	0.16835912055724445
2020-06-14	57.41	0.59	26808.164	0.1	43.0	6097.0	9214.0	4008.0	19319.0	0.3155960453439619	0.4769398001966975	0.2074641544593405	0.6844039546560381	7130.285714285715	10759.0	6906.0	24795.28571428572	0.2914013530877075	0.4401177963901495	0.2684808505221429	0.7085986469122926	0.28576616095474133
2020-06-15	57.41	0.59	26808.164	0.1	8.0	6197.0	10956.0	2738.0	19891.0	0.3115479362525765	0.5508018701925494	0.137650193554874	0.6884520637474234	6812.428571428572	10690.285714285714	5656.571428571428	23159.28571428572	0.2975218674243081	0.4666754830800236	0.2358026494956682	0.7024781325756919	0.3722170709166397
2020-06-16	57.41	0.57	26808.164	0.1	41.0	6264.0	10166.0	3820.0	20250.0	0.3093333333333333	0.5020246913580247	0.1886419753086419	0.6906666666666667	6653.142857142857	10718.57142857143	5469.428571428572	22841.14285714286	0.2948136090353094	0.4750396457329852	0.2301467452317053	0.7051863909646905	0.44753021503957363
2020-06-17	57.41	0.55	26808.164	0.1	11.0	5401.0	7796.0	4362.0	17559.0	0.30759154849365	0.4439888376331226	0.2484196138732274	0.69240845150635	6434.428571428572	10594.714285714286	5164.285714285715	22193.42857142857	0.2939317529908622	0.4824501725955893	0.2236180744135484	0.7060682470091377	0.5079484484065941
2020-06-18	57.41	0.53	26808.164	0.1	10.0	3748.0	6933.0	6139.0	16820.0	0.2228299643281807	0.4121878715814506	0.3649821640903686	0.7771700356718193	5483.428571428572	10015.285714285714	5181.0	20679.714285714286	0.2715470469903068	0.4840735347995007	0.2443794182101924	0.7284529530096931	0.5591484939443062
2020-06-19	54.63	0.52	26808.164	0.1	14.0	4166.0	7398.0	2456.0	14020.0	0.2971469329529244	0.5276747503566334	0.1751783166904422	0.7028530670470756	5312.714285714285	9132.0	3927.142857142857	18371.85714285714	0.2886160904361797	0.495159275559408	0.2162246340044123	0.7113839095638202	0.6113141692159727
2020-06-20	54.63	0.53	26808.164	0.1	6.0	3463.0	5584.0	2477.0	11524.0	0.3005032974661575	0.4845539743144741	0.2149427282193682	0.6994967025338424	5048.0	8292.42857142857	3714.285714285714	17054.714285714286	0.2949355797386835	0.4854531136618503	0.2196113065994661	0.7050644202613164	0.6586687089788524
2020-06-21	54.63	0.53	26808.164	0.1	21.0	4227.0	5667.0	5136.0	15030.0	0.2812375249500998	0.3770459081836327	0.3417165668662674	0.7187624750499002	4780.857142857143	7785.714285714285	3875.428571428572	16442.0	0.2900272196824174	0.471182557659984	0.2387902226575986	0.7099727803175826	0.7005421704765613
2020-06-22	54.63	0.52	26808.164	0.1	16.0	3444.0	6593.0	2244.0	12281.0	0.280433189479684	0.5368455337513232	0.1827212767689927	0.7195668105203159	4387.571428571428	7162.428571428572	3804.857142857143	15354.857142857143	0.2855822558577185	0.4691887953112373	0.2452289488310441	0.7144177441422813	0.7289845114062007
2020-06-23	54.63	0.51	26808.164	0.1	15.0	6570.0	10039.0	3311.0	19920.0	0.3298192771084337	0.5039658634538152	0.166214859437751	0.6701807228915663	4431.285714285715	7144.285714285715	3732.142857142857	15307.714285714286	0.2885088192541614	0.469466105610636	0.2420250751352025	0.7114911807458385	0.7483284215720302
2020-06-24	50.93	0.51	26808.164	0.1	3.0	6281.0	5979.0	4086.0	16346.0	0.3842530282637954	0.3657775602593907	0.2499694114768139	0.6157469717362046	4557.0	6884.714285714285	3692.714285714286	15134.42857142857	0.2994604592213251	0.4582930659858171	0.2422464747928577	0.700539540778675	0.7697901258676176
2020-06-25	50.93	0.51	26808.164	0.1	6.0	4147.0	4747.0	1739.0	10633.0	0.3900122260885921	0.4464403272829869	0.1635474466284209	0.6099877739114079	4614.0	6572.428571428572	3064.1428571428573	14250.57142857143	0.3233436394728124	0.4631862739431795	0.213470086584008	0.6766563605271877	0.7902106866495852
2020-06-26	50.93	0.52	26808.164	0.1	4.0	3447.0	3369.0	4415.0	11231.0	0.3069183509927878	0.299973288220105	0.3931083607871071	0.6930816490072121	4511.285714285715	5996.857142857143	3344.0	13852.142857142857	0.32473955633565	0.4306574936379611	0.2446029500263888	0.67526044366435	0.8037648130760585
2020-06-27	50.93	0.55	26808.164	0.1	6.0	298.0	405.0	212.0	915.0	0.3256830601092896	0.4426229508196721	0.2316939890710382	0.6743169398907104	4059.142857142857	5257.0	3020.428571428572	12336.57142857143	0.3283366652846689	0.424667347424418	0.246995987290913	0.671663334715331	0.814389039277935
2020-06-28	50.93	0.57	26808.164	0.1	10.0	516.0	557.0	301.0	1374.0	0.3755458515283842	0.4053857350800582	0.2190684133915575	0.6244541484716157	3529.0	4527.0	2329.714285714286	10385.714285714286	0.341809283367281	0.4287158941239073	0.2294748225088116	0.658190716632719	0.8200063756494309
2020-06-29	50.93	0.55	26808.164	0.1	18.0	2217.0	1838.0	840.0	4895.0	0.4529111338100102	0.375485188968335	0.1716036772216547	0.5470888661899898	3353.714285714286	3847.714285714286	2129.1428571428573	9330.57142857143	0.3664489897001847	0.4056644162977662	0.227886594002049	0.6335510102998152	0.8216805889963396
2020-06-30	50.93	0.56	26808.164	0.1	3.0	7520.0	5025.0	2061.0	14606.0	0.5148569081199507	0.3440366972477064	0.1411063946323428	0.4851430918800493	3489.428571428572	3131.428571428572	1950.571428571429	8571.42857142857	0.3928829369875443	0.3828173925540363	0.2242996704584193	0.6071170630124556	0.8073175180133286
2020-07-01	50.93	0.58	26808.164	0.1	2.0	5680.0	8756.0	9925.0	24361.0	0.2331595583104141	0.3594269529165469	0.4074134887730389	0.7668404416895858	3403.5714285714284	3528.1428571428573	2784.714285714286	9716.42857142857	0.3712981555656326	0.3819101629336301	0.2467916815007372	0.6287018444343673	0.7991221833430158
2020-07-02	50.93	0.61	26808.164	0.1	1.0	8284.0	8729.0	4223.0	21236.0	0.3900922961009606	0.4110472782068186	0.1988604256922207	0.6099077038990394	3994.571428571429	4097.0	3139.5714285714284	11231.142857142857	0.3713095941388282	0.376854013065606	0.2518363927955657	0.6286904058611719	0.7926620524058778
2020-07-03	50.93	0.65	26808.164	0.1	3.0	8070.0	6319.0	2261.0	16650.0	0.4846846846846847	0.3795195195195195	0.1357957957957958	0.5153153153153153	4655.0	4518.428571428572	2831.8571428571427	12005.285714285714	0.396704784666242	0.3882177603940939	0.2150774549396641	0.603295215333758	0.766930287778607
2020-07-04	50.93	0.71	26808.164	0.1	5.0	4207.0	5260.0	2217.0	11684.0	0.3600650462170489	0.4501882916809311	0.1897466621020198	0.6399349537829511	5213.428571428572	5212.0	3118.285714285714	13543.714285714286	0.4016164969673505	0.3892985233742737	0.2090849796583757	0.5983835030326495	0.7392573954064411
2020-07-05	50.93	0.74	26808.164	0.1	10.0	3510.0	5583.0	1695.0	10788.0	0.3253615127919911	0.5175194660734149	0.157119021134594	0.6746384872080089	5641.142857142857	5930.0	3317.428571428572	14888.57142857143	0.3944473057192943	0.405317627801896	0.2002350664788095	0.6055526942807056	0.716693165078069
2020-07-06	50.93	0.79	26808.164	0.1	5.0	9491.0	7584.0	4082.0	21157.0	0.4485985725764522	0.3584629200737345	0.1929385073498133	0.5514014274235478	6680.285714285715	6750.857142857143	3780.571428571429	17211.714285714286	0.3938312255430717	0.4028858751026674	0.2032828993542607	0.6061687744569282	0.6954987208444731
2020-07-07	50.93	0.85	26808.164	0.1	5.0	5741.0	5617.0	3967.0	15325.0	0.3746166394779772	0.3665252854812398	0.258858075040783	0.6253833605220228	6426.142857142857	6835.428571428572	4052.857142857143	17314.428571428572	0.3737969014513612	0.4060985305646007	0.2201045679840379	0.6262030985486388	0.6849166197827771
2020-07-08	50.93	0.9	26808.164	0.1	6.0	6072.0	5574.0	3289.0	14935.0	0.4065617676598594	0.3732172748577168	0.2202209574824238	0.5934382323401406	6482.142857142857	6380.857142857143	3104.8571428571427	15967.857142857143	0.3985686456441392	0.4080685765561965	0.1933627777996644	0.6014313543558608	0.6650477855784341
2020-07-09	50.93	0.97	26808.164	0.1	3.0	5354.0	5809.0	2110.0	13273.0	0.4033752731108265	0.437655390642658	0.1589693362465155	0.5966247268891736	6063.571428571428	5963.714285714285	2803.0	14830.285714285714	0.4004662137884057	0.4118697354756021	0.1876640507359921	0.5995337862115944	0.645515941166043
2020-07-10	50.93	1.03	26808.164	0.1	6.0	12485.0	5489.0	3071.0	21045.0	0.5932525540508434	0.2608220479923972	0.1459253979567593	0.4067474459491565	6694.285714285715	5845.142857142857	2918.714285714286	15458.142857142857	0.4159759094121427	0.3949129538288703	0.1891111367589869	0.5840240905878573	0.6183641411199643
2020-07-11	50.93	1.06	26808.164	0.1	13.0	7977.0	7161.0	1833.0	16971.0	0.4700371221495492	0.4219550998762595	0.1080077779741912	0.5299628778504508	7232.857142857143	6116.714285714285	2863.8571428571427	16213.42857142857	0.4316862059739285	0.3908796407139173	0.1774341533121543	0.5683137940260716	0.5852948677493854
2020-07-12	50.93	1.09	26808.164	0.1	8.0	6254.0	11231.0	2839.0	20324.0	0.3077150167289904	0.5525979137964967	0.1396870694745129	0.6922849832710096	7624.857142857143	6923.571428571428	3027.285714285714	17575.714285714286	0.4291652779649283	0.3958908475315003	0.1749438745035713	0.5708347220350717	0.555629707207323
2020-07-13	50.93	1.09	26808.164	0.1	14.0	6121.0	13921.0	3230.0	23272.0	0.2630199381230663	0.59818666208319	0.1387933997937435	0.7369800618769337	7143.428571428572	7828.857142857143	2905.5714285714284	17877.85714285714	0.4026540444715875	0.430137096389994	0.1672088591384185	0.5973459555284125	0.5403873486532251
2020-07-14	50.93	1.1	26808.164	0.1	7.0	4425.0	8104.0	2155.0	14684.0	0.301348406428766	0.5518932171070553	0.1467583764641787	0.698651593571234	6955.428571428572	8184.142857142857	2646.714285714286	17786.285714285714	0.3921871540359859	0.4566182294793962	0.1511946164846178	0.6078128459640142	0.5288893650555946
2020-07-15	50.93	1.14	26808.164	0.1	4.0	5665.0	6781.0	3985.0	16431.0	0.3447751201996226	0.4126955145761061	0.2425293652242711	0.6552248798003774	6897.285714285715	8356.57142857143	2746.1428571428573	18000.0	0.3833604901130948	0.4622579780105947	0.1543815318763103	0.6166395098869051	0.5226122815339181
2020-07-16	50.93	1.19	26808.164	0.1	5.0	5160.0	6459.0	2485.0	14104.0	0.3658536585365853	0.4579551900170164	0.1761911514463982	0.6341463414634146	6869.571428571428	8449.42857142857	2799.714285714286	18118.714285714286	0.3780002594596319	0.4651579493497887	0.1568417911905792	0.6219997405403681	0.5164654405787069
2020-07-17	50.93	1.27	26808.164	0.1	3.0	7549.0	5571.0	1989.0	15109.0	0.4996359785558276	0.368720630088027	0.1316433913561453	0.5003640214441724	6164.428571428572	8461.142857142857	2645.1428571428573	17270.714285714286	0.364626462960344	0.4805720325063073	0.1548015045333487	0.635373537039656	0.5120932060328715
2020-07-18	50.93	1.31	26808.164	0.1	18.0	5307.0	6636.0	1778.0	13721.0	0.3867793892573427	0.483638218788718	0.1295823919539392	0.6132206107426572	5783.0	8386.142857142857	2637.285714285714	16806.428571428572	0.3527325011186001	0.4893839066366586	0.1578835922447413	0.6472674988813998	0.5102535720994412
2020-07-19	50.93	1.35	26808.164	0.1	9.0	9811.0	5956.0	2050.0	17817.0	0.5506538698995341	0.3342874782511085	0.1150586518493573	0.4493461301004658	6291.142857142857	7632.571428571428	2524.5714285714284	16448.285714285714	0.387438051571535	0.4581967015587459	0.154365246869719	0.612561948428465	0.5034164252075838
2020-07-20	50.93	1.37	26808.164	0.1	15.0	26312.0	13859.0	4340.0	44511.0	0.5911347756734291	0.3113612365482689	0.0975039877783019	0.4088652243265709	9175.57142857143	7623.714285714285	2683.1428571428573	19482.42857142857	0.4343115997930153	0.4172216407680429	0.1484667594389417	0.5656884002069846	0.47924134535133894
2020-07-21	50.93	1.35	26808.164	0.1	21.0	12264.0	11828.0	4605.0	28697.0	0.4273617451301529	0.4121685193574241	0.1604697355124229	0.572638254869847	10295.42857142857	8155.714285714285	3033.1428571428573	21484.28571428572	0.4523135053217849	0.3972609696609527	0.1504255250172623	0.5476864946782151	0.4484405312647718
2020-07-22	47.22	1.33	26808.164	0.1	15.0	20428.0	14058.0	3782.0	38268.0	0.533814152816975	0.3673565380997178	0.0988293090833072	0.4661858471830249	12404.42857142857	9195.285714285714	3004.1428571428573	24603.85714285714	0.4793190814099781	0.3907839730214686	0.1298969455685531	0.5206809185900219	0.3916821046475006
2020-07-23	47.22	1.3	26808.164	0.1	16.0	8479.0	12944.0	3750.0	25173.0	0.3368291423350415	0.5142017240694394	0.148969133595519	0.6631708576649585	12878.57142857143	10121.714285714286	3184.8571428571427	26185.14285714286	0.4751727219526147	0.3988191921718148	0.1260080858755704	0.5248272780473853	0.34472166580028357
2020-07-24	47.22	1.28	26808.164	0.1	9.0	6453.0	14490.0	2337.0	23280.0	0.2771907216494845	0.6224226804123711	0.1003865979381443	0.7228092783505154	12722.0	11395.857142857143	3234.5714285714284	27352.42857142857	0.4433948281088514	0.4350623422181497	0.1215428296729988	0.5566051718911486	0.32172452442439115
2020-07-25	47.22	1.26	26808.164	0.1	21.0	9674.0	18520.0	2110.0	30304.0	0.3192317845828933	0.6111404435058078	0.0696277719112988	0.6807682154171066	13345.857142857143	13093.57142857143	3282.0	29721.42857142857	0.4337451702982158	0.4532769457491625	0.1129778839526216	0.5662548297017842	0.30751162179511826
