day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	2.78		33132.32	0.5	0.0	512.0	217.0	33.0	762.0	0.6719160104986877	0.2847769028871391	0.0433070866141732	0.3280839895013123	512.0	217.0	33.0	762.0	0.6719160104986877	0.2847769028871391	0.0433070866141732	0.3280839895013123	
2020-02-02	13.89		33132.32	0.5	0.0	889.0	530.0	103.0	1522.0	0.5840998685939554	0.3482260183968462	0.0676741130091984	0.4159001314060447	700.5	373.5	68.0	1142.0	0.6280079395463215	0.3165014606419927	0.0554905998116858	0.3719920604536785	
2020-02-03	13.89		33132.32	0.5	0.0	764.0	469.0	92.0	1325.0	0.5766037735849057	0.3539622641509434	0.0694339622641509	0.4233962264150943	721.6666666666666	405.3333333333333	76.0	1203.0	0.6108732175591829	0.3289883951449762	0.0601383872958408	0.3891267824408171	
2020-02-04	13.89		33132.32	0.5	0.0	819.0	506.0	79.0	1404.0	0.5833333333333334	0.3603988603988604	0.0562678062678062	0.4166666666666667	746.0	430.5	76.75	1253.25	0.6039882465027205	0.3368410114584472	0.0591707420388322	0.3960117534972795	
2020-02-05	13.89		33132.32	0.5	0.0	624.0	451.0	72.0	1147.0	0.5440278988666085	0.3931996512641674	0.062772449869224	0.4559721011333915	721.6	434.6	75.8	1232.0	0.5919961769754981	0.3481127394195913	0.0598910836049105	0.4080038230245019	
2020-02-06	13.89		33132.32	0.5	0.0	724.0	327.0	63.0	1114.0	0.6499102333931778	0.2935368043087971	0.0565529622980251	0.3500897666068223	722.0	416.6666666666667	73.66666666666667	1212.3333333333333	0.601648519711778	0.3390167502344589	0.059334730053763	0.398351480288222	
2020-02-07	13.89		33132.32	0.5	0.0	735.0	396.0	128.0	1259.0	0.5837966640190627	0.3145353455123114	0.1016679904686258	0.4162033359809372	723.8571428571429	413.7142857142857	81.42857142857143	1219.0	0.5990982546128187	0.3355194067027235	0.0653823386844577	0.4009017453871813	
2020-02-08	13.89		33132.32	0.5	0.0	784.0	377.0	78.0	1239.0	0.632768361581921	0.3042776432606941	0.0629539951573849	0.3672316384180791	762.7142857142857	436.57142857142856	87.85714285714286	1287.142857142857	0.5935057333389949	0.3383052267560886	0.0681890399049165	0.4064942666610051	
2020-02-09	19.44		33132.32	0.5	0.0	788.0	385.0	59.0	1232.0	0.6396103896103896	0.3125	0.0478896103896103	0.3603896103896103	748.2857142857143	415.8571428571428	81.57142857142857	1245.7142857142858	0.6014358077699141	0.3332015098422534	0.0653626823878325	0.3985641922300859	
2020-02-10	19.44		33132.32	0.5	0.0	905.0	461.0	71.0	1437.0	0.6297842727905358	0.3208072372999304	0.0494084899095337	0.3702157272094641	768.4285714285714	414.7142857142857	78.57142857142857	1261.7142857142858	0.6090330219421469	0.3284650774349658	0.0625019006228872	0.3909669780578531	
2020-02-11	19.44		33132.32	0.5	0.0	760.0	432.0	91.0	1283.0	0.5923616523772408	0.3367108339828527	0.0709275136399064	0.4076383476227591	760.0	404.1428571428572	80.28571428571429	1244.428571428571	0.6103227818055623	0.3250810736612504	0.0645961445331872	0.3896772181944376	
2020-02-12	19.44		33132.32	0.5	0.0	773.0	346.0	74.0	1193.0	0.6479463537300922	0.2900251466890193	0.0620284995808885	0.3520536462699078	781.2857142857143	389.1428571428572	80.57142857142857	1251.0	0.6251682753574885	0.3103418587219436	0.0644898659205678	0.3748317246425115	
2020-02-13	19.44		33132.32	0.5	9.0	846.0	468.0	51.0	1365.0	0.6197802197802198	0.3428571428571428	0.0373626373626373	0.3802197802197802	798.7142857142857	409.2857142857143	78.85714285714286	1286.857142857143	0.6208639876984945	0.3173876213717072	0.0617483909297981	0.3791360123015054	
2020-02-14	19.44		33132.32	0.5	0.0	578.0	397.0	36.0	1011.0	0.5717111770524234	0.3926805143422354	0.0356083086053412	0.4282888229475766	776.2857142857143	409.4285714285714	65.71428571428571	1251.428571428571	0.6191374895604033	0.3285512169188392	0.0523112935207575	0.3808625104395968	
2020-02-15	19.44		33132.32	0.5	0.0	582.0	294.0	52.0	928.0	0.6271551724137931	0.3168103448275862	0.0560344827586206	0.3728448275862069	747.4285714285714	397.57142857142856	62.0	1207.0	0.6183356053935277	0.3303416028569667	0.0513227917495054	0.3816643946064721	
2020-02-16	19.44		33132.32	0.5	0.0	651.0	442.0	73.0	1166.0	0.5583190394511149	0.379073756432247	0.062607204116638	0.441680960548885	727.8571428571429	405.7142857142857	64.0	1197.571428571429	0.6067225553707744	0.3398521394901448	0.0534253051390808	0.3932774446292257	
2020-02-17	19.44		33132.32	0.5	0.0	655.0	407.0	69.0	1131.0	0.579133510167993	0.3598585322723254	0.0610079575596817	0.4208664898320071	692.1428571428571	398.0	63.71428571428572	1153.857142857143	0.5994867321389824	0.3454308959147726	0.0550823719462448	0.4005132678610175	
2020-02-18	19.44		33132.32	0.5	0.0	622.0	335.0	64.0	1021.0	0.6092066601371204	0.3281096963761019	0.0626836434867776	0.3907933398628795	672.4285714285714	384.1428571428572	59.85714285714285	1116.428571428571	0.6018931618189652	0.3442021619709511	0.0539046762100836	0.3981068381810347	
2020-02-19	19.44		33132.32	0.5	0.0	620.0	382.0	67.0	1069.0	0.5799812909260992	0.3573433115060804	0.0626753975678204	0.4200187090739008	650.5714285714286	389.2857142857143	58.85714285714285	1098.7142857142858	0.5921838671326806	0.3538190426591027	0.0539970902082167	0.4078161328673194	
2020-02-20	19.44		33132.32	0.5	0.0	630.0	338.0	54.0	1022.0	0.6164383561643836	0.3307240704500978	0.0528375733855185	0.3835616438356164	619.7142857142857	370.7142857142857	59.285714285714285	1049.7142857142858	0.5917064580447039	0.3520857466009534	0.0562077953543426	0.408293541955296	
2020-02-21	19.44		33132.32	0.5	0.0	864.0	481.0	41.0	1386.0	0.6233766233766234	0.347041847041847	0.0295815295815295	0.3766233766233766	660.5714285714286	382.7142857142857	60.0	1103.2857142857142	0.5990872360910183	0.3455659369866122	0.0553468269223695	0.4009127639089818	
2020-02-22	19.44		33132.32	0.5	1.0	1230.0	599.0	60.0	1889.0	0.6511381683430386	0.3170989941768131	0.0317628374801482	0.3488618316569613	753.1428571428571	426.2857142857143	61.142857142857146	1240.571428571429	0.6025133783666247	0.3456071726079304	0.0518794490254448	0.3974866216333753	
2020-02-23	19.44		33132.32	0.5	0.0	1526.0	668.0	98.0	2292.0	0.6657940663176265	0.2914485165794066	0.0427574171029668	0.3342059336823734	878.1428571428571	458.57142857142856	64.71428571428571	1401.428571428571	0.6178669536332693	0.3330892812003817	0.049043765166349	0.3821330463667308	
2020-02-24	19.44		33132.32	0.5	0.0	1620.0	673.0	190.0	2483.0	0.6524365686669351	0.2710430930326218	0.076520338300443	0.3475634313330648	1016.0	496.57142857142856	82.0	1594.571428571429	0.6283388191331181	0.3204013613089955	0.0512598195578863	0.3716611808668818	
2020-02-25	19.44		33132.32	0.5	1.0	2201.0	985.0	198.0	3384.0	0.6504137115839244	0.2910756501182033	0.0585106382978723	0.3495862884160756	1241.571428571429	589.4285714285714	101.14285714285714	1932.142857142857	0.6342255407683758	0.3151107832721528	0.0506636759594712	0.3657744592316241	
2020-02-26	19.44		33132.32	0.5	0.0	2298.0	1050.0	323.0	3671.0	0.6259874693543993	0.2860256061018796	0.087986924543721	0.3740125306456006	1481.2857142857142	684.8571428571429	137.71428571428572	2303.8571428571427	0.6407978519724187	0.3049225396429813	0.0542796083845999	0.3592021480275812	
2020-02-27	19.44		33132.32	0.5	0.0	3110.0	1434.0	436.0	4980.0	0.6244979919678715	0.2879518072289156	0.0875502008032128	0.3755020080321285	1835.571428571429	841.4285714285714	192.28571428571428	2869.285714285714	0.6419492285157741	0.2988122163256696	0.0592385551585562	0.3580507714842258	
2020-02-28	19.44		33132.32	0.5	1.0	3064.0	1373.0	430.0	4867.0	0.6295459215122252	0.2821039654818163	0.0883501130059584	0.3704540784877748	2149.8571428571427	968.8571428571428	247.8571428571429	3366.5714285714284	0.64283055682086	0.289535376102808	0.0676340670763318	0.3571694431791398	
2020-02-29	19.44		33132.32	0.5	3.0	2981.0	1062.0	327.0	4370.0	0.6821510297482838	0.243020594965675	0.0748283752860412	0.3178489702517162	2400.0	1035.0	286.0	3721.0	0.6472609655930379	0.2789527476440741	0.0737862867628879	0.3527390344069619	
2020-03-01	19.44		33132.32	0.5	0.0	2646.0	1155.0	338.0	4139.0	0.6392848514133849	0.2790529113312394	0.0816622372553756	0.3607151485866151	2560.0	1104.571428571429	320.2857142857143	3984.857142857143	0.643473934892432	0.2771819468943359	0.079344118213232	0.3565260651075679	
2020-03-02	19.44		33132.32	0.5	1.0	2528.0	1246.0	356.0	4130.0	0.6121065375302663	0.3016949152542373	0.0861985472154963	0.3878934624697336	2689.714285714286	1186.428571428571	344.0	4220.142857142857	0.637712501872908	0.2815607786402809	0.0807267194868111	0.3622874981270921	
2020-03-03	19.44		33132.32	0.5	5.0	2154.0	1041.0	333.0	3528.0	0.6105442176870748	0.2950680272108844	0.0943877551020408	0.3894557823129251	2683.0	1194.428571428571	363.2857142857143	4240.714285714285	0.6320168598876437	0.2821311182249497	0.0858520218874066	0.3679831401123563	
2020-03-04	33.33		33132.32	0.5	3.0	2303.0	1260.0	434.0	3997.0	0.5761821366024519	0.3152364273204903	0.1085814360770578	0.4238178633975482	2683.714285714286	1224.428571428571	379.1428571428572	4287.285714285715	0.6249018123516512	0.2863040926847512	0.0887940949635976	0.3750981876483488	
2020-03-05	33.33		33132.32	0.5	0.0	2692.0	1565.0	537.0	4794.0	0.5615352523988318	0.3264497288277013	0.1120150187734668	0.4384647476011681	2624.0	1243.142857142857	393.57142857142856	4260.714285714285	0.6159071352703599	0.291803795770292	0.0922890689593481	0.3840928647296401	
2020-03-06	33.33		33132.32	0.5	9.0	2206.0	1236.0	369.0	3811.0	0.5788506953555497	0.3243243243243243	0.0968249803201259	0.4211493046444503	2501.428571428572	1223.571428571429	384.8571428571428	4109.857142857143	0.6086649601051205	0.297835275604936	0.0934997642899435	0.3913350398948795	
2020-03-07	33.33		33132.32	0.5	4.0	2247.0	1185.0	269.0	3701.0	0.6071332072412862	0.3201837341259119	0.0726830586328019	0.3928667927587138	2396.5714285714284	1241.142857142857	376.57142857142856	4014.285714285714	0.5979481283184065	0.3088585811992556	0.0931932904823379	0.4020518716815934	
2020-03-08	33.33		33132.32	0.5	4.0	2559.0	1427.0	416.0	4402.0	0.5813266696955929	0.3241708314402544	0.0945024988641526	0.418673330304407	2384.1428571428573	1280.0	387.7142857142857	4051.857142857143	0.5896683880730077	0.3153039983576863	0.095027613569306	0.4103316119269923	
2020-03-09	33.33		33132.32	0.5	9.0	3126.0	1682.0	442.0	5250.0	0.5954285714285714	0.3203809523809524	0.0841904761904761	0.4045714285714286	2469.5714285714284	1342.2857142857142	400.0	4211.857142857143	0.5872858214870512	0.3179734322329313	0.0947407462800174	0.4127141785129487	
2020-03-10	33.33		33132.32	0.5	4.0	3071.0	1652.0	565.0	5288.0	0.580748865355522	0.3124054462934947	0.1068456883509833	0.419251134644478	2600.5714285714284	1429.571428571429	433.1428571428572	4463.285714285715	0.5830293425825437	0.3204502063875899	0.0965204510298664	0.4169706574174562	
2020-03-11	33.33		33132.32	0.5	33.0	2582.0	1698.0	488.0	4768.0	0.5415268456375839	0.3561241610738255	0.1023489932885906	0.4584731543624161	2640.428571428572	1492.142857142857	440.8571428571428	4573.428571428572	0.5780785867304197	0.3262913112094949	0.0956301020600853	0.4219214132695802	
2020-03-12	41.67		33132.32	0.5	18.0	3161.0	1869.0	629.0	5659.0	0.5585792542852094	0.3302703657890086	0.1111503799257819	0.4414207457147906	2707.428571428572	1535.571428571429	454.0	4697.0	0.5776563012856165	0.3268371164896817	0.0955065822247018	0.4223436987143834	
2020-03-13	52.78		33132.32	0.5	23.0	3023.0	1849.0	641.0	5513.0	0.5483402865953202	0.3353890803555233	0.1162706330491565	0.4516597134046798	2824.1428571428573	1623.142857142857	492.8571428571428	4940.142857142857	0.5732976714627265	0.3284177959227101	0.0982845326145633	0.4267023285372734	
2020-03-14	52.78	2.62	33132.32	0.5	35.0	2410.0	1548.0	555.0	4513.0	0.5340128517615776	0.3430090848659428	0.1229780633724795	0.4659871482384223	2847.428571428572	1675.0	533.7142857142857	5056.142857142857	0.5628519063941967	0.3316785603141431	0.1054695332916601	0.4371480936058032	
2020-03-15	62.96	2.64	33132.32	0.5	29.0	3053.0	1982.0	907.0	5942.0	0.5138000673174016	0.3335577246718276	0.1526422080107707	0.4861999326825985	2918.0	1754.2857142857142	603.8571428571429	5276.142857142857	0.553205248911598	0.3330195450615107	0.1137752060268912	0.446794751088402	
2020-03-16	68.52	2.67	33132.32	0.5	40.0	2718.0	1919.0	748.0	5385.0	0.5047353760445682	0.3563602599814299	0.1389043639740018	0.4952646239554317	2859.714285714286	1788.142857142857	647.5714285714286	5295.428571428572	0.5402490781424547	0.3381594461472931	0.121591475710252	0.4597509218575453	
2020-03-17	77.78	2.66	33132.32	0.5	73.0	3128.0	2091.0	907.0	6126.0	0.5106105125693764	0.341332027424094	0.1480574600065295	0.4893894874306235	2867.8571428571427	1850.857142857143	696.4285714285714	5415.142857142857	0.5302293134587196	0.3422918148802359	0.1274788716610444	0.4697706865412804	
2020-03-18	77.78	2.66	33132.32	0.5	94.0	1717.0	1053.0	435.0	3205.0	0.5357254290171607	0.3285491419656786	0.1357254290171607	0.4642745709828393	2744.285714285714	1758.7142857142858	688.8571428571429	5191.857142857143	0.529400539655802	0.338352526436215	0.1322469339079829	0.470599460344198	
2020-03-19	77.78	2.74	33132.32	0.5	125.0	1392.0	917.0	347.0	2656.0	0.5240963855421686	0.3452560240963855	0.1306475903614457	0.4759036144578313	2491.5714285714284	1622.7142857142858	648.5714285714286	4762.857142857143	0.5244744155496533	0.3404933347658402	0.1350322496845064	0.4755255844503466	
2020-03-20	81.48	2.86	33132.32	0.5	135.0	1956.0	1224.0	464.0	3644.0	0.5367727771679474	0.3358946212952799	0.1273326015367727	0.4632272228320527	2339.1428571428573	1533.428571428571	623.2857142857143	4495.857142857143	0.5228219142028857	0.3405655549000911	0.136612530897023	0.4771780857971142	
2020-03-21	81.48	2.85	33132.32	0.5	168.0	1437.0	937.0	339.0	2713.0	0.5296719498709915	0.3453741245853299	0.1249539255436785	0.4703280501290084	2200.1428571428573	1446.142857142857	592.4285714285714	4238.714285714285	0.5222017853613735	0.3409034177171465	0.13689479692148	0.4777982146386265	
2020-03-22	81.48	2.8	33132.32	0.5	209.0	2571.0	1575.0	780.0	4926.0	0.5219244823386114	0.3197320341047503	0.1583434835566382	0.4780755176613885	2131.285714285714	1388.0	574.2857142857143	4093.571428571429	0.5233624160786892	0.3389283190647069	0.1377092648566039	0.4766375839213108	
2020-03-23	81.48	2.73	33132.32	0.5	252.0	3763.0	2242.0	1058.0	7063.0	0.5327764406059748	0.317428854594365	0.1497947047996602	0.4672235593940252	2280.5714285714284	1434.142857142857	618.5714285714286	4333.285714285715	0.5273682824446044	0.3333666897236976	0.1392650278316979	0.4726317175553955	
2020-03-24	81.48	2.72	33132.32	0.5	349.0	2976.0	1808.0	754.0	5538.0	0.5373781148429035	0.3264716504153124	0.136150234741784	0.4626218851570964	2258.8571428571427	1393.7142857142858	596.7142857142857	4249.285714285715	0.5311922256265369	0.3312437787224431	0.13756399565102	0.4688077743734631	
2020-03-25	81.48	2.75	33132.32	0.5	418.0	2217.0	1548.0	619.0	4384.0	0.5057025547445255	0.3531021897810219	0.1411952554744525	0.4942974452554745	2330.285714285714	1464.428571428571	623.0	4417.714285714285	0.526903243587589	0.3347513569817778	0.1383453994306331	0.473096756412411	
2020-03-26	81.48	2.54	33132.32	0.5	423.0	3241.0	2141.0	1020.0	6402.0	0.5062480474851608	0.3344267416432365	0.1593252108716026	0.4937519525148391	2594.428571428572	1639.2857142857142	719.1428571428571	4952.857142857143	0.5243534810080165	0.333204316631328	0.1424422023606555	0.4756465189919835	
2020-03-27	81.48	2.32	33132.32	0.5	519.0	2993.0	1994.0	1016.0	6003.0	0.498584041312677	0.3321672497084791	0.1692487089788439	0.501415958687323	2742.5714285714284	1749.2857142857142	798.0	5289.857142857143	0.5188979473144064	0.3326718349760708	0.1484302177095229	0.4811020526855936	
2020-03-28	81.48	2.16	33132.32	0.5	431.0	3208.0	1859.0	959.0	6026.0	0.5323597743113176	0.308496515101228	0.1591437105874543	0.4676402256886823	2995.5714285714284	1881.0	886.5714285714286	5763.142857142857	0.5192819222344529	0.3274036050497705	0.1533144727157765	0.480718077765547	
2020-03-29	81.48	2.02	33132.32	0.5	476.0	4354.0	2480.0	1219.0	8053.0	0.5406680740096859	0.3079597665466286	0.1513721594436856	0.4593319259903142	3250.285714285714	2010.2857142857144	949.2857142857144	6209.857142857143	0.5219595781874636	0.3257218525414673	0.152318569271069	0.4780404218125364	
2020-03-30	81.48	1.89	33132.32	0.5	529.0	4434.0	2953.0	1128.0	8515.0	0.520728126834997	0.3467997651203758	0.1324721080446271	0.4792718731650029	3346.1428571428573	2111.8571428571427	959.2857142857144	6417.285714285715	0.5202383905058953	0.329917696902326	0.1498439125917786	0.4797616094941047	
2020-03-31	81.48	1.77	33132.32	0.5	549.0	4170.0	2890.0	1281.0	8341.0	0.4999400551492626	0.3464812372617192	0.1535787075890181	0.5000599448507373	3516.714285714286	2266.428571428572	1034.571428571429	6817.714285714285	0.5148900962639467	0.3327762093089556	0.1523336944270977	0.4851099037360534	-0.9310954675336649
2020-04-01	85.19	1.62	33132.32	0.5	737.0	4865.0	3058.0	1222.0	9145.0	0.5319846910880263	0.3343903772553308	0.1336249316566429	0.4680153089119737	3895.0	2482.1428571428573	1120.7142857142858	7497.857142857143	0.518644687170161	0.3301030932338568	0.1512522195959821	0.4813553128298389	-0.9343780334858406
2020-04-02	85.19	1.53	33132.32	0.5	693.0	4627.0	2819.0	1160.0	8606.0	0.5376481524517779	0.327562165930746	0.1347896816174761	0.4623518475482222	4093.0	2579.0	1140.7142857142858	7812.714285714285	0.5231304164511064	0.3291224395606439	0.1477471439882497	0.4768695835488937	-0.9354767734864881
2020-04-03	87.96	1.41	33132.32	0.5	724.0	4053.0	2399.0	1231.0	7683.0	0.5275283092541976	0.312247819862033	0.1602238708837693	0.4724716907458024	4244.428571428572	2636.8571428571427	1171.428571428571	8052.714285714285	0.5272653118713235	0.3262768067254373	0.1464578814032391	0.4727346881286764	-0.9367240717339647
2020-04-04	87.96	1.32	33132.32	0.5	600.0	3731.0	2195.0	877.0	6803.0	0.5484345141849184	0.3226517712773776	0.1289137145377039	0.4515654858150816	4319.142857142857	2684.8571428571427	1159.7142857142858	8163.714285714285	0.5295617032818379	0.328298986179173	0.142139310538989	0.470438296718162	-0.9387113586496065
2020-04-05	87.96	1.24	33132.32	0.5	427.0	4364.0	2750.0	1135.0	8249.0	0.5290338222814887	0.3333737422717905	0.1375924354467208	0.4709661777185113	4320.571428571428	2723.428571428572	1147.7142857142858	8191.714285714285	0.527899667320667	0.3319295541399104	0.1401707785394226	0.4721003326793331	-0.9440644437938435
2020-04-06	87.96	1.16	33132.32	0.5	584.0	4561.0	2899.0	1247.0	8707.0	0.52383140002297	0.3329504995980246	0.1432181003790054	0.47616859997703	4338.714285714285	2715.714285714286	1164.7142857142858	8219.142857142857	0.5283429920618059	0.3299510876367174	0.1417059203014767	0.4716570079381941	-0.9467554528244081
2020-04-07	90.74	1.08	33132.32	0.5	449.0	4536.0	2878.0	1334.0	8748.0	0.5185185185185185	0.3289894833104709	0.1524919981710105	0.4814814814814814	4391.0	2714.0	1172.2857142857142	8277.285714285714	0.530997058257414	0.3274522656436819	0.1415506760989041	0.4690029417425861	-0.9491234905622096
2020-04-08	94.44	1.01	33132.32	0.5	376.0	4441.0	2588.0	1187.0	8216.0	0.5405306718597858	0.3149951314508276	0.1444741966893865	0.4594693281402142	4330.428571428572	2646.8571428571427	1167.2857142857142	8144.571428571428	0.5322179126533795	0.3246815162430386	0.1431005711035818	0.4677820873466204	-0.9520065851268403
2020-04-09	94.44	0.99	33132.32	0.5	340.0	3673.0	2351.0	978.0	7002.0	0.5245644101685233	0.3357612110825478	0.1396743787489288	0.4754355898314767	4194.142857142857	2580.0	1141.2857142857142	7915.428571428572	0.5303488066129146	0.3258528084075817	0.1437983849795036	0.4696511933870854	-0.9519282660571182
2020-04-10	94.44	0.96	33132.32	0.5	340.0	4259.0	2597.0	1083.0	7939.0	0.5364655498173574	0.327119284544653	0.1364151656379896	0.4635344501826426	4223.571428571428	2608.285714285714	1120.142857142857	7952.0	0.5316255552647945	0.3279773033622417	0.1403971413729637	0.4683744447352054	-0.9506415798544124
2020-04-11	91.67	0.96	33132.32	0.5	355.0	4024.0	2174.0	869.0	7067.0	0.5694071034385171	0.3076269987264751	0.1229658978350077	0.430592896561483	4265.428571428572	2605.285714285714	1119.0	7989.714285714285	0.5346216394438802	0.3258309072835414	0.1395474532725785	0.4653783605561199	-0.949381579401782
2020-04-12	91.67	0.95	33132.32	0.5	342.0	3805.0	2302.0	1088.0	7195.0	0.5288394718554552	0.3199444058373871	0.1512161223071577	0.4711605281445448	4185.571428571428	2541.285714285714	1112.2857142857142	7839.142857142857	0.5345938750973039	0.3239124306500551	0.1414936942526409	0.465406124902696	-0.947386877993504
2020-04-13	91.67	0.92	33132.32	0.5	551.0	4178.0	2563.0	1084.0	7825.0	0.5339297124600639	0.3275399361022364	0.1385303514376996	0.4660702875399361	4130.857142857143	2493.285714285714	1089.0	7713.142857142857	0.5360364911597458	0.3231394930077997	0.1408240158324544	0.4639635088402541	-0.9451315522279128
2020-04-14	94.44	0.88	33132.32	0.5	437.0	3895.0	2643.0	956.0	7494.0	0.5197491326394449	0.3526821457165732	0.1275687216439818	0.4802508673605551	4039.285714285714	2459.714285714286	1035.0	7534.0	0.536212293177021	0.3265241590658143	0.1372635477571646	0.4637877068229789	-0.9421759283893036
2020-04-15	94.44	0.83	33132.32	0.5	393.0	4324.0	2573.0	963.0	7860.0	0.5501272264631043	0.32735368956743	0.1225190839694656	0.4498727735368957	4022.571428571429	2457.5714285714284	1003.0	7483.142857142857	0.5375832295489237	0.3282896673681861	0.1341271030828902	0.4624167704510763	-0.9389249661280746
2020-04-16	94.44	0.81	33132.32	0.5	305.0	4097.0	2729.0	1009.0	7835.0	0.5229100191448628	0.3483088704530951	0.1287811104020421	0.4770899808551372	4083.142857142857	2511.5714285714284	1007.4285714285714	7602.142857142857	0.5373468879741151	0.3300821901354071	0.1325709218904777	0.4626531120258849	-0.9369316976675476
2020-04-17	91.67	0.8	33132.32	0.5	296.0	3796.0	2576.0	961.0	7333.0	0.5176598936315288	0.3512886949406791	0.1310514114277921	0.4823401063684713	4017.0	2508.5714285714284	990.0	7515.571428571428	0.5346603656618539	0.3335349630491251	0.131804671289021	0.4653396343381462	-0.9375263413813443
2020-04-18	91.67	0.79	33132.32	0.5	297.0	3840.0	2304.0	973.0	7117.0	0.539553182520725	0.323731909512435	0.1367149079668399	0.4604468174792749	3990.714285714286	2527.1428571428573	1004.8571428571428	7522.714285714285	0.5303955198164549	0.3358356645899766	0.1337688155935684	0.469604480183545	-0.9383220455320536
2020-04-19	87.96	0.77	33132.32	0.5	288.0	3938.0	2326.0	964.0	7228.0	0.5448256779192031	0.3218040951853901	0.1333702268954067	0.4551743220807969	4009.714285714286	2530.5714285714284	987.1428571428572	7527.428571428572	0.5326792635398475	0.3361013344968341	0.1312194019633183	0.4673207364601525	-0.9418924384863756
2020-04-20	87.96	0.75	33132.32	0.5	274.0	3964.0	2454.0	885.0	7303.0	0.5427906339860331	0.336026290565521	0.1211830754484458	0.4572093660139669	3979.142857142857	2515.0	958.7142857142856	7452.857142857143	0.5339451094721289	0.3373136708487319	0.1287412196791392	0.4660548905278712	-0.9458343809199277
2020-04-21	87.96	0.72	33132.32	0.5	297.0	3667.0	2253.0	916.0	6836.0	0.5364248098303102	0.3295787009947337	0.1339964891749561	0.4635751901696899	3946.571428571429	2459.285714285714	953.0	7358.857142857143	0.5363273490708239	0.334013178745612	0.129659472183564	0.4636726509291761	-0.9477147449945429
2020-04-22	87.96	0.69	33132.32	0.5	279.0	3828.0	2409.0	1060.0	7297.0	0.5245991503357544	0.3301356721940524	0.1452651774701932	0.4754008496642455	3875.714285714286	2435.8571428571427	966.8571428571428	7278.428571428572	0.5326804810526311	0.3344106048351295	0.1329089141122394	0.4673195189473689	-0.9493408794538712
2020-04-23	87.96	0.67	33132.32	0.5	226.0	3863.0	2471.0	994.0	7328.0	0.5271561135371179	0.3371997816593886	0.1356441048034934	0.4728438864628821	3842.285714285714	2399.0	964.7142857142856	7206.0	0.5332870659658103	0.3328235921503143	0.1338893418838753	0.4667129340341897	-0.9479865664903133
2020-04-24	87.96	0.65	33132.32	0.5	274.0	3816.0	2319.0	1043.0	7178.0	0.5316244079130678	0.3230704931735859	0.1453050989133463	0.4683755920869323	3845.142857142857	2362.285714285714	976.4285714285714	7183.857142857143	0.5352819965774588	0.328792420469301	0.1359255829532402	0.4647180034225412	-0.9451867228200934
2020-04-25	87.96	0.62	33132.32	0.5	250.0	3565.0	2200.0	794.0	6559.0	0.5435279768257356	0.3354169842963866	0.1210550388778777	0.4564720231742644	3805.857142857143	2347.428571428572	950.8571428571428	7104.142857142857	0.5358498243353175	0.3304617168670083	0.1336884587976742	0.4641501756646826	-0.9417089778016549
2020-04-26	84.26	0.59	33132.32	0.5	159.0	3750.0	2255.0	880.0	6885.0	0.5446623093681917	0.3275236020334059	0.1278140885984023	0.4553376906318083	3779.0	2337.285714285714	938.8571428571428	7055.142857142857	0.5358264859708872	0.3312787892738678	0.132894724755245	0.4641735140291128	-0.9382484931649133
2020-04-27	84.26	0.57	33132.32	0.5	82.0	3536.0	2108.0	749.0	6393.0	0.5531049585484124	0.3297356483653996	0.117159393086188	0.4468950414515876	3717.857142857143	2287.8571428571427	919.4285714285714	6925.142857142857	0.53729996090837	0.3303801261024218	0.1323199129892081	0.46270003909163	-0.9341525773568846
2020-04-28	87.04	0.54	33132.32	0.5	127.0	3332.0	2101.0	749.0	6182.0	0.5389841475250728	0.3398576512455516	0.1211582012293756	0.4610158524749272	3670.0	2266.1428571428573	895.5714285714286	6831.714285714285	0.5376655805790505	0.3318485475668243	0.1304858718541252	0.4623344194209496	-0.9289958623431988
2020-04-29	87.04	0.51	33132.32	0.5	161.0	3195.0	2126.0	922.0	6243.0	0.5117731859682845	0.3405414063751401	0.1476854076565753	0.4882268140317155	3579.5714285714284	2225.714285714286	875.8571428571429	6681.142857142857	0.5358332999551261	0.3333350810212655	0.1308316190236084	0.4641667000448738	-0.9241054513383425
2020-04-30	84.26	0.5	33132.32	0.5	82.0	2552.0	1847.0	830.0	5229.0	0.4880474278064639	0.3532224134633773	0.1587301587301587	0.5119525721935361	3392.285714285714	2136.5714285714284	852.4285714285714	6381.285714285715	0.530246344850747	0.3356240284218353	0.1341296267274177	0.469753655149253	-0.9181453078390048
2020-05-01	84.26	0.49	33132.32	0.5	143.0	2471.0	1783.0	694.0	4948.0	0.4993936944219886	0.3603476151980598	0.1402586903799515	0.5006063055780113	3200.1428571428573	2060.0	802.5714285714286	6062.714285714285	0.5256419572091643	0.3409493315681887	0.133408711222647	0.4743580427908357	-0.9092769727194231
