day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-15	58.8	1.49	45229.245		0.0	30810.0	26860.0	6049.0	63719.0	0.4835292455939359	0.4215383166716364	0.0949324377344277	0.5164707544060642	26069.28571428572	22765.0	5011.285714285715	53845.57142857143	0.4855119918034604	0.421793204939022	0.0926948032575174	0.5144880081965395	-0.11858986438090188
2020-10-16	58.8	1.5	45229.245		0.0	25716.0	26515.0	5605.0	57836.0	0.4446365585448509	0.4584514835050833	0.0969119579500657	0.555363441455149	26220.85714285714	23287.28571428572	5117.428571428572	54625.57142857143	0.4817842331526747	0.4249376519596374	0.0932781148876878	0.5182157668473253	-0.10626970849583928
2020-10-17	58.8	1.5	45229.245		0.0	24487.0	21691.0	4841.0	51019.0	0.4799584468531331	0.4251553342872263	0.0948862188596405	0.5200415531468668	26127.0	23744.28571428572	5185.0	55056.28571428572	0.4755226278184103	0.4306429999280329	0.0938343722535567	0.5244773721815897	-0.0997944462330298
2020-10-18	58.8	1.5	45229.245		42031.0	25117.0	22304.0	5793.0	53214.0	0.4719998496636223	0.419137820874206	0.1088623294621716	0.5280001503363776	26276.42857142857	23992.42857142857	5440.571428571428	55709.42857142857	0.4722568336703135	0.4301164176181042	0.0976267487115823	0.5277431663296864	-0.09655329198818166
2020-10-19	58.8	1.5	45229.245		0.0	27520.0	26261.0	5447.0	59228.0	0.4646451002904032	0.4433882623083676	0.0919666374012291	0.5353548997095968	26561.28571428572	24747.0	5549.714285714285	56858.0	0.4673959103335525	0.4349087193044389	0.0976953703620085	0.5326040896664475	-0.09820188454693578
2020-10-20	58.8	1.51	45229.245		0.0	26786.0	26832.0	5468.0	59086.0	0.4533392004874251	0.4541177267034492	0.0925430728091256	0.5466607995125748	26933.42857142857	25421.42857142857	5628.428571428572	57983.28571428572	0.4647012029795454	0.4380998845481514	0.097198912472303	0.5352987970204545	-0.1025348951189502
2020-10-21	58.8	1.51	45229.245		0.0	26577.0	25597.0	6110.0	58284.0	0.4559913526868437	0.4391771326607645	0.1048315146523917	0.5440086473131562	26716.14285714286	25151.42857142857	5616.142857142857	57483.71428571428	0.4648713934457449	0.4372808681443905	0.0978477384098645	0.5351286065542551	-0.107869463971906
2020-10-22	60.65	1.53	45229.245		0.0	29595.0	27113.0	5848.0	62556.0	0.4730961058891233	0.4334196559882345	0.0934842381226421	0.5269038941108767	26542.571428571428	25187.571428571428	5587.428571428572	57317.57142857143	0.4633809449164859	0.4389782023324759	0.097640852751038	0.536619055083514	-0.119264945274175
2020-10-23	60.65	1.53	45229.245		0.0	24629.0	26027.0	5966.0	56622.0	0.434972272261665	0.4596623220656282	0.1053654056727067	0.5650277277383349	26387.28571428572	25117.85714285714	5639.0	57144.142857142855	0.4620003325903165	0.4391511792696966	0.0988484881399868	0.5379996674096834	-0.12573226878501725
2020-10-24	60.65	1.53	45229.245		0.0	25291.0	22395.0	6130.0	53816.0	0.4699531737773152	0.4161401813587037	0.1139066448639809	0.5300468262226847	26502.14285714286	25218.42857142857	5823.142857142857	57543.71428571428	0.4605710078651997	0.4378633002799076	0.1015656918548925	0.5394289921348002	-0.1347340572734017
2020-10-25	60.65	1.52	45229.245		74792.0	30236.0	22258.0	5564.0	58058.0	0.5207895552723139	0.383375245444211	0.0958351992834751	0.4792104447276861	27233.42857142857	25211.85714285714	5790.428571428572	58235.71428571428	0.4675409658092985	0.4327543609327655	0.0997046732579359	0.5324590341907015	-0.14109822332301983
2020-10-26	60.65	1.5	45229.245		0.0	27840.0	24150.0	5936.0	57926.0	0.480613196146808	0.4169112315713151	0.1024755722818768	0.519386803853192	27279.14285714286	24910.28571428572	5860.285714285715	58049.71428571428	0.4698221223602134	0.4289719279703294	0.101205949669457	0.5301778776397865	-0.14855530523371863
2020-10-27	60.65	1.48	45229.245		0.0	28224.0	26704.0	5622.0	60550.0	0.4661271676300578	0.4410239471511147	0.0928488852188274	0.5338728323699422	27484.571428571428	24892.0	5882.285714285715	58258.857142857145	0.471648974809161	0.4271013880342816	0.1012496371565572	0.5283510251908391	-0.15323718139316078
2020-10-28	60.65	1.46	45229.245		0.0	41082.0	36930.0	8210.0	86222.0	0.4764677228549558	0.4283129595694834	0.0952193175755607	0.5235322771450441	29556.714285714286	26511.0	6182.285714285715	62250.0	0.4745741705474627	0.4255493633069558	0.0998764661455814	0.5254258294525372	-0.15599980702552885
2020-10-29	60.65	1.44	45229.245		0.0	33006.0	34163.0	8438.0	75607.0	0.4365468805798405	0.4518496964566773	0.1116034229634822	0.5634531194201595	30044.0	27518.14285714286	6552.285714285715	64114.42857142857	0.4693528526461366	0.428182226231019	0.1024649211228443	0.5306471473538634	-0.16998925663862086
2020-10-30	60.65	1.41	45229.245		0.0	30016.0	31099.0	6410.0	67525.0	0.444516845612736	0.4605553498704183	0.0949278045168456	0.5554831543872639	30813.571428571428	28242.714285714286	6615.714285714285	65672.0	0.4707163631248611	0.4283098016317033	0.1009738352434355	0.5292836368751389	-0.18892810345033417
2020-10-31	60.65	1.38	45229.245		0.0	25830.0	24267.0	6057.0	56154.0	0.4599850411368736	0.432150870819532	0.1078640880435944	0.5400149588631264	30890.571428571428	28510.14285714286	6605.285714285715	66006.0	0.4692923441762265	0.4305970429832503	0.1001106128405232	0.5307076558237734	-0.2067859428351884
2020-11-01	60.65	1.36	45229.245		111009.0	27999.0	23958.0	6597.0	58554.0	0.478173993237012	0.4091607746695358	0.1126652320934522	0.521826006762988	30571.0	28753.0	6752.857142857143	66076.85714285714	0.4632044067426119	0.4342806900154395	0.1025149032419485	0.536795593257388	-0.22236480282499216
2020-11-02	62.04	1.34	45229.245		0.0	27110.0	27075.0	6311.0	60496.0	0.4481288019042581	0.4475502512562814	0.1043209468394604	0.5518711980957419	30466.714285714286	29170.85714285714	6806.428571428572	66444.0	0.4585637789936762	0.4386576928275776	0.1027785281787461	0.5414362210063237	-0.23861381934322817
2020-11-03	62.04	1.31	45229.245		0.0	22573.0	22854.0	7439.0	52866.0	0.4269852078840843	0.4323005334241289	0.1407142586917867	0.5730147921159157	29659.42857142857	28620.85714285714	7066.0	65346.28571428572	0.4529720704585371	0.4374114908665796	0.1096164386748832	0.5470279295414627	-0.2699912258668035
2020-11-04	62.04	1.28	45229.245		0.0	19850.0	21678.0	5167.0	46695.0	0.4250990470071742	0.464246707356248	0.1106542456365777	0.5749009529928257	26626.28571428572	26442.0	6631.285714285715	59699.57142857143	0.4456336881945684	0.442544883407546	0.1118214283978856	0.5543663118054315	-0.308896368187078
2020-11-05	62.04	1.25	45229.245		0.0	22809.0	25004.0	5321.0	53134.0	0.4292731584296307	0.4705838069785824	0.1001430345917868	0.5707268415703692	25169.571428571428	25133.571428571428	6186.0	56489.142857142855	0.4445945850302527	0.4452211849106753	0.1101842300590719	0.5554054149697473	-0.3501694500352544
2020-11-06	62.04	1.23	45229.245		0.0	20734.0	22183.0	5026.0	47943.0	0.4324718937071105	0.4626952839830632	0.1048328223098262	0.5675281062928895	23843.571428571428	23859.85714285714	5988.285714285715	53691.71428571428	0.4428738776151633	0.4455268897839102	0.1115992326009263	0.5571261223848366	-0.39155384798832277
2020-11-07	62.04	1.22	45229.245		0.0	26751.0	19950.0	5340.0	52041.0	0.5140370092811437	0.3833515881708653	0.102611402547991	0.4859629907188563	23975.14285714286	23243.14285714286	5885.857142857143	53104.142857142855	0.4505955873500591	0.4385555636912436	0.1108488489586973	0.5494044126499409	-0.4212452294360478
2020-11-08	62.04	1.2	45229.245		125692.0	26145.0	18967.0	4937.0	50049.0	0.5223880597014925	0.3789686107614538	0.0986433295370536	0.4776119402985074	23710.28571428572	22530.14285714286	5648.714285714285	51889.142857142855	0.4569118825592705	0.4342423974186604	0.1088457200220689	0.5430881174407294	-0.4354392467983175
2020-11-09	62.04	1.18	45229.245		0.0	21244.0	23044.0	7901.0	52189.0	0.4070589587844181	0.4415489854183831	0.1513920557971986	0.5929410412155818	22872.28571428572	21954.28571428572	5875.857142857143	50702.42857142857	0.4510447621135792	0.4333850737275321	0.1155701641588887	0.5489552378864209	-0.44600304909227
2020-11-10	62.04	1.16	45229.245		0.0	22548.0	26229.0	6563.0	55340.0	0.4074448861582941	0.473960968558005	0.1185941452837007	0.5925551138417058	22868.714285714286	22436.42857142857	5750.714285714285	51055.857142857145	0.4482532875813234	0.439336564460943	0.1124101479577335	0.5517467124186766	-0.45243732812580045
2020-11-11	62.04	1.14	45229.245		0.0	21909.0	26770.0	5786.0	54465.0	0.4022583310382814	0.4915083080877628	0.1062333608739557	0.5977416689617185	23162.85714285714	23163.85714285714	5839.142857142857	52165.857142857145	0.4449903281571958	0.4432310788511593	0.1117785929916447	0.555009671842804	-0.4594681855242866
2020-11-12	62.04	1.12	45229.245		0.0	22351.0	25028.0	5365.0	52744.0	0.4237638404368269	0.4745184286364325	0.1017177309267404	0.5762361595631731	23097.42857142857	23167.28571428572	5845.428571428572	52110.142857142855	0.4442032827296525	0.4437931676594236	0.1120035496109238	0.5557967172703474	-0.46529085482807997
2020-11-13	62.04	1.1	45229.245		0.0	26087.0	24708.0	5256.0	56051.0	0.4654154252377299	0.4408128311716116	0.0937717435906585	0.5345845747622701	23862.14285714286	23528.0	5878.285714285715	53268.42857142857	0.4489095015197409	0.4406671029720735	0.1104233955081855	0.551090498480259	-0.46734312129508865
2020-11-14	62.04	1.09	45229.245		0.0	25250.0	20383.0	5345.0	50978.0	0.4953117030876064	0.3998391462984032	0.1048491506139903	0.5046882969123936	23647.714285714286	23589.85714285714	5879.0	53116.57142857143	0.446234457777807	0.4430224684188646	0.1107430738033283	0.553765542222193	-0.4699826003639034
2020-11-15	62.04	1.08	45229.245		127862.0	25963.0	20930.0	6794.0	53687.0	0.4835993816007599	0.3898522919887496	0.1265483264104904	0.51640061839924	23621.714285714286	23870.28571428572	6144.285714285715	53636.28571428572	0.4406932180491309	0.444577280022764	0.1147295019281049	0.559306781950869	-0.47621353983821113
2020-11-16	62.04	1.06	45229.245		0.0	27225.0	28433.0	6316.0	61974.0	0.4392971246006389	0.4587891696517894	0.1019137057475715	0.560702875399361	24476.14285714286	24640.14285714286	5917.857142857143	55034.142857142855	0.4452986703085911	0.4470401634846792	0.1076611662067296	0.5547013296914088	-0.4836255955897883
2020-11-17	62.04	1.05	45229.245		0.0	25078.0	27197.0	6620.0	58895.0	0.4258086424993633	0.4617879276678835	0.1124034298327532	0.5741913575006368	24837.571428571428	24778.42857142857	5926.0	55542.0	0.447922064071601	0.4453011576432332	0.1067767782851657	0.552077935928399	-0.4918945741735374
2020-11-18	62.04	1.05	45229.245		0.0	26935.0	26490.0	6406.0	59831.0	0.4501846868680115	0.4427470709164146	0.1070682422155738	0.5498153131319884	25555.571428571428	24738.42857142857	6014.571428571428	56308.57142857143	0.454768686332991	0.4383352666187549	0.106896047048254	0.545231313667009	-0.49666569471166944
2020-11-19	62.04	1.04	45229.245		0.0	24655.0	23565.0	5048.0	53268.0	0.4628482390928888	0.4423856724487497	0.0947660884583614	0.5371517609071113	25884.714285714286	24529.42857142857	5969.285714285715	56383.42857142857	0.4603521718552855	0.4337448728776573	0.105902955267057	0.5396478281447145	-0.5024747530965628
2020-11-20	62.04	1.03	45229.245		0.0	21832.0	22542.0	4991.0	49365.0	0.4422566595766231	0.4566393193558189	0.1011040210675579	0.5577433404233769	25276.85714285714	24220.0	5931.428571428572	55428.28571428572	0.4570437767608417	0.4360057997611156	0.1069504234780427	0.5429562232391583	-0.5155710961087822
2020-11-21	62.04	1.03	45229.245		0.0	21961.0	20307.0	4674.0	46942.0	0.4678326445400707	0.4325976737250224	0.0995696817349069	0.5321673554599293	24807.0	24209.14285714286	5835.571428571428	54851.71428571428	0.4531181969683366	0.4406855893934897	0.1061962136381736	0.5468818030316633	-0.5346598885218723
2020-11-22	62.04	1.02	45229.245		128400.0	22580.0	19501.0	4426.0	46507.0	0.4855183090717526	0.4193132216655557	0.0951684692626916	0.5144816909282474	24323.714285714286	24005.0	5497.285714285715	53826.0	0.4533923294641928	0.4448942936330334	0.1017133769027738	0.5466076705358073	-0.5582776935174782
2020-11-23	62.04	1.02	45229.245		0.0	22345.0	23246.0	5490.0	51081.0	0.4374424932949629	0.4550811456314481	0.107476361073589	0.5625575067050371	23626.571428571428	23264.0	5379.285714285715	52269.857142857145	0.4531273821348104	0.4443645759158418	0.1025080419493477	0.5468726178651896	-0.5874378967896746
2020-11-24	62.04	1.02	45229.245		0.0	23769.0	25123.0	5494.0	54386.0	0.437042621262825	0.4619387342330747	0.1010186445041003	0.562957378737175	23439.571428571428	22967.714285714286	5218.428571428572	51625.71428571428	0.4547322362438764	0.4443861197108691	0.1008816440452544	0.5452677637561236	-0.6313403950629684
2020-11-25	62.04	1.02	45229.245		0.0	25485.0	25575.0	5526.0	56586.0	0.4503764181953133	0.4519669176121302	0.0976566641925564	0.5496235818046866	23232.42857142857	22837.0	5092.714285714285	51162.142857142855	0.4547596264334909	0.4457032406674	0.0995371328991091	0.5452403735665091	-0.6633467757118763
2020-11-26	62.04	1.01	45229.245		0.0	26547.0	26947.0	7232.0	60726.0	0.4371603596482561	0.4437473240457135	0.1190923163060303	0.5628396403517439	23502.714285714286	23320.14285714286	5404.714285714285	52227.57142857143	0.451089929369972	0.4458977623241091	0.1030123083059189	0.5489100706300281	-0.689147852372601
2020-11-27	62.04	1.01	45229.245		0.0	22397.0	23072.0	5837.0	51306.0	0.4365376369235567	0.4496939929053132	0.11376837017113	0.5634623630764433	23583.42857142857	23395.85714285714	5525.571428571428	52504.857142857145	0.4502729261338197	0.4449055728311796	0.1048215010350006	0.5497270738661804	-0.7198190360562682
2020-11-28	62.04	1.01	45229.245		0.0	21292.0	17994.0	5051.0	44337.0	0.4802309583417913	0.4058461330265918	0.1139229086316169	0.5197690416582087	23487.85714285714	23065.42857142857	5579.428571428572	52132.71428571428	0.4520441138197797	0.4410839241599752	0.1068719620202449	0.5479558861802202	-0.7570041704396365
2020-11-29	62.04	1.01	45229.245		123122.0	20777.0	17606.0	5221.0	43604.0	0.4764929822952022	0.4037702963030914	0.1197367214017062	0.5235070177047977	23230.28571428572	22794.714285714286	5693.0	51718.0	0.4507547814231296	0.4388635062510518	0.1103817123258184	0.5492452185768704	-0.800611779206476
2020-11-30	67.59	1.02	45229.245		0.0	23114.0	25086.0	6095.0	54295.0	0.4257113914725113	0.4620314946127636	0.1122571139147251	0.5742886085274888	23340.14285714286	23057.571428571428	5779.428571428572	52177.142857142855	0.449078909734208	0.4398564132483827	0.1110646770174093	0.5509210902657921	-0.8477826647865656
2020-12-01	67.59	1.02	45229.245		0.0	22904.0	25722.0	6377.0	55003.0	0.4164136501645364	0.4676472192425868	0.1159391305928767	0.5835863498354635	23216.571428571428	23143.14285714286	5905.571428571428	52265.28571428572	0.4461319138630239	0.4406719111068843	0.1131961750300917	0.553868086136976	-0.8840155093513292
2020-12-02	67.59	1.03	45229.245		0.0	24596.0	25032.0	5921.0	55549.0	0.4427802480692722	0.4506291742425606	0.1065905776881672	0.5572197519307278	23089.571428571428	23065.571428571428	5962.0	52117.142857142855	0.4450467467021609	0.4404808049112315	0.1144724483866075	0.5549532532978391	-0.9030524241807532
2020-12-03	67.59	1.04	45229.245		0.0	29157.0	26470.0	6429.0	62056.0	0.4698498130720639	0.4265502127110996	0.1035999742168364	0.530150186927936	23462.42857142857	22997.42857142857	5847.285714285715	52307.142857142855	0.4497166686198477	0.4380240747205724	0.1122592566595798	0.5502833313801523	-0.9093768345871464
2020-12-04	67.59	1.05	45229.245		0.0	24357.0	24477.0	5751.0	54585.0	0.4462214894201703	0.4484198955757076	0.105358615004122	0.5537785105798296	23742.42857142857	23198.14285714286	5835.0	52775.57142857143	0.4511000761193639	0.4378420608163431	0.1110578630642929	0.548899923880636	-0.9044639094783177
2020-12-05	67.59	1.05	45229.245		0.0	22309.0	20342.0	5029.0	47680.0	0.4678901006711409	0.4266359060402684	0.1054739932885906	0.5321098993288591	23887.714285714286	23533.571428571428	5831.857142857143	53253.142857142855	0.4493370964521282	0.4408120283897254	0.1098508751581463	0.5506629035478717	-0.8923647979880797
2020-12-06	67.59	1.06	45229.245		128258.0	25904.0	21399.0	5488.0	52791.0	0.490689700895986	0.405353185202023	0.1039571139019908	0.5093102991040139	24620.14285714286	24075.42857142857	5870.0	54565.57142857143	0.451365199109383	0.4410381553752871	0.1075966455153298	0.548634800890617	-0.8764318303664357
2020-12-07	67.59	1.07	45229.245		0.0	29362.0	27142.0	6096.0	62600.0	0.4690415335463259	0.4335782747603834	0.0973801916932907	0.5309584664536742	25512.714285714286	24369.14285714286	5870.142857142857	55752.0	0.4575552194056422	0.4369734096820899	0.1054713709122678	0.5424447805943577	-0.8541510829852598
2020-12-08	67.59	1.08	45229.245		0.0	28863.0	29579.0	7187.0	65629.0	0.4397903365890079	0.450700147800515	0.109509515610477	0.5602096634109921	26364.0	24920.14285714286	5985.857142857143	57270.0	0.4608947460377096	0.4345523994760797	0.1045528544862107	0.5391052539622904	-0.8213946693371147
2020-12-09	67.59	1.09	45229.245		0.0	36732.0	29371.0	7975.0	74078.0	0.4958557196468587	0.3964874861632333	0.1076567941899079	0.5041442803531413	28097.714285714286	25540.0	6279.285714285715	59917.0	0.4684769562630791	0.4268178726076043	0.1047051711293165	0.5315230437369209	-0.7621887750997764
2020-12-10	67.59	1.1	45229.245		0.0	31838.0	30388.0	7233.0	69459.0	0.4583711254121136	0.4374955009430023	0.104133373644884	0.5416288745878863	28480.714285714286	26099.714285714286	6394.142857142857	60974.57142857143	0.466837143740229	0.4283814852121619	0.104781371047609	0.5331628562597709	-0.6849720194224993
2020-12-11	67.59	1.11	45229.245		0.0	36317.0	30999.0	6413.0	73729.0	0.492574156709029	0.4204451437019355	0.0869806995890355	0.507425843290971	30189.28571428572	27031.42857142857	6488.714285714285	63709.42857142857	0.4734589533529231	0.4243850920873373	0.1021559545597395	0.5265410466470769	-0.5588547254116364
2020-12-12	67.59	1.11	45229.245		0.0	28635.0	23198.0	5922.0	57755.0	0.4958012293307938	0.4016621937494589	0.1025365769197472	0.5041987706692062	31093.0	27439.42857142857	6616.285714285715	65148.71428571428	0.4774462574471592	0.4208174189029359	0.1017363236499047	0.5225537425528407	-0.4020548590122211
2020-12-13	67.59	1.11	45229.245		156213.0	37242.0	30870.0	6726.0	74838.0	0.4976348913653491	0.4124909805179187	0.0898741281167321	0.5023651086346509	32712.714285714286	28792.42857142857	6793.142857142857	68298.28571428571	0.4784384275142112	0.4218371039480639	0.0997244685377249	0.5215615724857888	-0.22337210501980095
2020-12-14	67.59	1.11	45229.245		0.0	29844.0	27201.0	6777.0	63822.0	0.4676130487919526	0.4262009965215756	0.1061859546864717	0.5323869512080474	32781.57142857143	28800.85714285714	6890.428571428572	68472.85714285714	0.4782343582635864	0.4207832070568056	0.1009824346796079	0.5217656417364136	-0.11777154909638497
2020-12-15	75.0	1.11	45229.245		0.0	28319.0	28871.0	6585.0	63775.0	0.4440454723637789	0.4527009016072129	0.1032536260290082	0.5559545276362211	32703.85714285714	28699.714285714286	6804.428571428572	68208.0	0.4788422348028394	0.4210690290291911	0.1000887361679695	0.5211577651971606	0.061395311480996216
2020-12-16	82.41	1.1	45229.245		0.0	36362.0	31463.0	6991.0	74816.0	0.4860190333618477	0.4205383875106929	0.0934425791274593	0.5139809666381523	32651.0	28998.571428571428	6663.857142857143	68313.42857142857	0.4774369939049807	0.4245048720788281	0.0980581340161911	0.5225630060950193	0.22199586935058915
2020-12-17	82.41	1.1	45229.245		0.0	35668.0	32018.0	7707.0	75393.0	0.4730943191012428	0.4246813364635974	0.1022243444351597	0.5269056808987572	33198.142857142855	29231.42857142857	6731.571428571428	69161.14285714286	0.479540307289142	0.4226742771531988	0.0977854155576591	0.520459692710858	0.3425293886225133
2020-12-18	82.41	1.1	45229.245		0.0	31185.0	28855.0	7069.0	67109.0	0.464691770105351	0.4299721348850377	0.1053360950096112	0.535308229894649	32465.0	28925.14285714286	6825.285714285715	68215.42857142857	0.4755571092029023	0.424035275893642	0.1004076149034556	0.5244428907970977	0.40951112405776974
2020-12-19	82.41	1.08	45229.245		0.0	31953.0	25982.0	6458.0	64393.0	0.4962185330703648	0.4034910626931499	0.1002904042364853	0.5037814669296352	32939.0	29322.85714285714	6901.857142857143	69163.71428571429	0.475616724022841	0.4242965428855978	0.1000867330915611	0.524383275977159	0.46102390617787087
2020-12-20	82.41	1.06	45229.245		174589.0	35821.0	27862.0	6657.0	70340.0	0.5092550469149844	0.3961046346317884	0.0946403184532271	0.4907449530850156	32736.0	28893.14285714286	6892.0	68521.14285714286	0.4772767462442174	0.4219556363304364	0.1007676174253461	0.5227232537557825	0.5108460396121081
2020-12-21	82.41	1.04	45229.245		0.0	31750.0	29450.0	6526.0	67726.0	0.4688007559873608	0.4348403862622921	0.0963588577503469	0.5311992440126392	33008.28571428572	29214.42857142857	6856.142857142857	69078.85714285714	0.4774464187007043	0.4231898348648245	0.0993637464344711	0.5225535812992957	0.5475731962478791
2020-12-22	82.41	1.02	45229.245		0.0	31735.0	29139.0	6695.0	67569.0	0.4696680430374876	0.4312480575411801	0.0990838994213322	0.5303319569625123	33496.28571428572	29252.714285714286	6871.857142857143	69620.85714285714	0.4811067859398056	0.4201251428553912	0.0987680712048031	0.5188932140601944	0.5854444558907248
2020-12-23	82.41	0.99	45229.245		0.0	29005.0	26696.0	7454.0	63155.0	0.4592668830654738	0.4227060406935318	0.1180270762409943	0.5407331169345262	32445.28571428572	28571.714285714286	6938.0	67955.0	0.4772850501831808	0.4204348075957967	0.1022801422210224	0.5227149498168192	0.6090344483803134
2020-12-24	82.41	0.96	45229.245		0.0	19029.0	15366.0	6201.0	40596.0	0.468740762636713	0.3785101980490689	0.1527490393142181	0.5312592373632871	30068.28571428572	26192.85714285714	6722.857142857143	62984.0	0.4766631135453907	0.4138389306794355	0.1094979557751736	0.5233368864546092	0.6384841562213889
2020-12-25	82.41	0.94	45229.245		0.0	17699.0	13249.0	4754.0	35702.0	0.4957425354321886	0.3710996582824492	0.1331578062853621	0.5042574645678113	28141.714285714286	23963.42857142857	6392.142857142857	58497.28571428572	0.4810989371635104	0.4054285768790658	0.1134724859574237	0.5189010628364896	0.6761807160056209
2020-12-26	82.41	0.95	45229.245		0.0	22001.0	18623.0	4996.0	45620.0	0.4822665497588776	0.4082200789127576	0.1095133713283647	0.5177334502411223	26720.0	22912.14285714286	6183.285714285715	55815.42857142857	0.4791057966904408	0.406104150624724	0.1147900526848351	0.5208942033095592	0.7120027512386887
2020-12-27	82.41	0.95	45229.245		138828.0	26359.0	23244.0	5876.0	55479.0	0.4751167108275203	0.4189693397501757	0.1059139494223039	0.5248832891724797	25368.28571428572	22252.42857142857	6071.714285714285	53692.42857142857	0.4742288915350888	0.4093705370702079	0.1164005713947032	0.5257711084649112	0.7465141830258293
2020-12-28	82.41	0.94	45229.245		0.0	30159.0	26656.0	6641.0	63456.0	0.4752742057488653	0.4200706001008573	0.1046551941502773	0.5247257942511346	25141.0	21853.28571428572	6088.142857142857	53082.42857142857	0.4751536700724466	0.4072605676185744	0.1175857623089789	0.5248463299275533	0.7715580319744823
2020-12-29	82.41	0.94	45229.245		0.0	29395.0	25905.0	5921.0	61221.0	0.4801457016383267	0.423139118929779	0.0967151794318942	0.5198542983616733	24806.714285714286	21391.28571428572	5977.571428571428	52175.57142857143	0.476650478443995	0.4061021478169456	0.1172473737390592	0.5233495215560049	0.8004483155487992
2020-12-30	82.41	0.94	45229.245		0.0	32775.0	27331.0	6802.0	66908.0	0.4898517367130985	0.4084862796676032	0.1016619836192981	0.5101482632869014	25345.28571428572	21482.0	5884.428571428572	52711.71428571428	0.4810197432507986	0.4040707533846701	0.1149095033645312	0.5189802567492013	0.8287164477564186
2020-12-31	82.41	0.94	45229.245		0.0	26783.0	20550.0	9121.0	56454.0	0.4744216530272434	0.3640131788712934	0.1615651681014631	0.5255783469727566	26453.0	22222.571428571428	6301.571428571428	54977.142857142855	0.4818312990208744	0.4019997506449879	0.1161689503341376	0.5181687009791256	0.8458377404412845
2021-01-01	82.41	0.93	45229.245		0.0	23759.0	18170.0	6462.0	48391.0	0.490979727635304	0.3754830443677543	0.1335372279969416	0.5090202723646959	27318.714285714286	22925.571428571428	6545.571428571428	56789.857142857145	0.4811508979070337	0.4026259486571743	0.1162231534357918	0.5188491020929663	0.8543759183165488
2021-01-02	82.41	0.95	45229.245		0.0	30974.0	20241.0	4648.0	55863.0	0.5544635984461987	0.3623328500080554	0.0832035515457458	0.4455364015538012	28600.571428571428	23156.714285714286	6495.857142857143	58253.142857142855	0.4914647620052225	0.3960706302422169	0.1124646077525606	0.5085352379947775	0.8581417704591904
2021-01-03	82.41	0.96	45229.245		122953.0	33128.0	24063.0	6510.0	63701.0	0.5200546302255852	0.3777491719125288	0.102196197861886	0.4799453697744148	29567.571428571428	23273.714285714286	6586.428571428572	59427.71428571428	0.4978844647763746	0.3901820348368387	0.1119335003867866	0.5021155352236254	0.8568957494730408
2021-01-04	82.41	0.97	45229.245		0.0	33384.0	27139.0	5971.0	66494.0	0.5020603362709417	0.4081420880079405	0.0897975757211177	0.4979396637290582	30028.28571428572	23342.714285714286	6490.714285714285	59861.71428571428	0.5017110548509569	0.3884779616807078	0.1098109834683352	0.4982889451490431	0.8534040923804068
2021-01-05	85.19	0.99	45229.245		0.0	40412.0	34532.0	6802.0	81746.0	0.4943605803342059	0.4224304553127981	0.0832089643529958	0.5056394196657941	31602.14285714286	24575.14285714286	6616.571428571428	62793.857142857145	0.5037417518075111	0.3883767240211391	0.1078815241713497	0.4962582481924888	0.8556940626704552
2021-01-06	85.19	1.0	45229.245		0.0	36251.0	30360.0	6257.0	72868.0	0.4974886095405391	0.4166437942581105	0.0858675962013503	0.5025113904594609	32098.714285714286	25007.85714285714	6538.714285714285	63645.28571428572	0.5048327336400026	0.3895420832483544	0.1056251831116429	0.4951672663599974	0.8575240207724477
2021-01-07	85.19	1.02	45229.245		0.0	26737.0	24194.0	4751.0	55682.0	0.480173125965303	0.4345030710103804	0.0853238030243166	0.5198268740346971	32092.14285714286	25528.42857142857	5914.428571428572	63535.0	0.505654372631154	0.3996120678396526	0.0947335595291934	0.4943456273688461	0.8614934969532082
2021-01-08	85.19	1.03	45229.245		0.0	31168.0	28734.0	5747.0	65649.0	0.474767323188472	0.4376913585888589	0.087541318222669	0.525232676811528	33150.57142857143	27037.571428571428	5812.285714285715	66000.42857142857	0.5033383148530352	0.408498969871239	0.0881627152757259	0.4966616851469649	0.8637442948549215
2021-01-09	85.19	1.01	45229.245		0.0	28337.0	20337.0	4743.0	53417.0	0.5304865492259019	0.380721493157609	0.0887919576164891	0.4695134507740981	32773.857142857145	27051.28571428572	5825.857142857143	65651.0	0.4999130221072784	0.4111259188926038	0.0889610590001178	0.5000869778927216	0.8657102969037966
2021-01-10	83.33	0.99	45229.245		145505.0	29179.0	23781.0	5124.0	58084.0	0.5023586529853316	0.4094242820742373	0.0882170649404311	0.4976413470146684	32209.714285714286	27011.0	5627.857142857143	64848.57142857143	0.4973850253586707	0.4156509346299907	0.0869640400113385	0.5026149746413292	0.8654747281507893
