day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-02-01	11.11		64800.057	0.2	0.0	604.0	219.0	68.0	891.0	0.6778900112233446	0.2457912457912457	0.0763187429854096	0.3221099887766554	604.0	219.0	68.0	891.0	0.6778900112233446	0.2457912457912457	0.0763187429854096	0.3221099887766554	
2020-02-02	11.11		64800.057	0.2	0.0	891.0	507.0	153.0	1551.0	0.574468085106383	0.3268858800773694	0.0986460348162475	0.425531914893617	747.5	363.0	110.5	1221.0	0.6261790481648638	0.2863385629343076	0.0874823889008286	0.3738209518351362	
2020-02-03	11.11		64800.057	0.2	0.0	741.0	385.0	94.0	1220.0	0.6073770491803279	0.3155737704918033	0.0770491803278688	0.3926229508196721	745.3333333333334	370.3333333333333	105.0	1220.6666666666667	0.6199117151700185	0.2960836321201395	0.084004652709842	0.3800882848299815	
2020-02-04	11.11		64800.057	0.2	0.0	646.0	416.0	81.0	1143.0	0.5651793525809273	0.3639545056867891	0.0708661417322834	0.4348206474190726	720.5	381.75	99.0	1201.25	0.6062286245227457	0.3130513505118019	0.0807200249654523	0.3937713754772542	
2020-02-05	11.11		64800.057	0.2	0.0	632.0	323.0	89.0	1044.0	0.6053639846743295	0.3093869731800766	0.0852490421455938	0.3946360153256705	702.8	370.0	97.0	1169.8	0.6060556965530625	0.3123184750454569	0.0816258284014806	0.3939443034469375	
2020-02-06	11.11		64800.057	0.2	0.0	786.0	328.0	75.0	1189.0	0.6610597140454163	0.2758620689655172	0.0630782169890664	0.3389402859545837	716.6666666666666	363.0	93.33333333333331	1173.0	0.6152230328017881	0.3062424073654669	0.0785345598327449	0.3847769671982119	
2020-02-07	11.11		64800.057	0.2	0.0	697.0	406.0	68.0	1171.0	0.5952177625960717	0.3467122117847993	0.0580700256191289	0.4047822374039282	713.8571428571429	369.1428571428572	89.71428571428571	1172.7142857142858	0.6123651370581144	0.3120238079968001	0.0756110549450855	0.3876348629418857	
2020-02-08	11.11		64800.057	0.2	0.0	747.0	467.0	59.0	1273.0	0.5868028279654359	0.3668499607227022	0.0463472113118617	0.413197172034564	734.2857142857143	404.57142857142856	88.42857142857143	1227.2857142857142	0.5993526823069846	0.3293179101298653	0.0713294075631501	0.4006473176930155	
2020-02-09	11.11		64800.057	0.2	0.0	748.0	405.0	104.0	1257.0	0.5950676213206046	0.3221957040572792	0.0827366746221161	0.4049323786793954	713.8571428571429	390.0	81.42857142857143	1185.2857142857142	0.6022954731947304	0.3286478849841381	0.0690566418211313	0.3977045268052695	
2020-02-10	11.11		64800.057	0.2	0.0	709.0	402.0	77.0	1188.0	0.5968013468013468	0.3383838383838384	0.0648148148148148	0.4031986531986532	709.2857142857143	392.4285714285714	79.0	1180.7142857142858	0.6007846585691617	0.3319064661115717	0.0673088753192664	0.3992153414308382	
2020-02-11	11.11		64800.057	0.2	0.0	737.0	421.0	77.0	1235.0	0.5967611336032389	0.3408906882591093	0.0623481781376518	0.4032388663967611	722.2857142857143	393.1428571428572	78.42857142857143	1193.857142857143	0.6052963415723491	0.3286116350504746	0.0660920233771762	0.3947036584276509	
2020-02-12	11.11		64800.057	0.2	0.0	603.0	307.0	52.0	962.0	0.6268191268191268	0.3191268191268191	0.054054054054054	0.3731808731808732	718.1428571428571	390.8571428571428	73.14285714285714	1182.142857142857	0.6083613618787488	0.330003041614295	0.0616355965069562	0.3916386381212512	
2020-02-13	11.11		64800.057	0.2	0.0	583.0	371.0	96.0	1050.0	0.5552380952380952	0.3533333333333333	0.0914285714285714	0.4447619047619047	689.1428571428571	397.0	76.14285714285714	1162.2857142857142	0.5932439877634171	0.3410703650954115	0.0656856471411712	0.4067560122365828	
2020-02-14	11.11		64800.057	0.2	0.0	519.0	285.0	53.0	857.0	0.6056009334889149	0.3325554259043173	0.0618436406067677	0.3943990665110852	663.7142857142857	379.7142857142857	74.0	1117.428571428571	0.5947272978909661	0.3390479671124856	0.0662247349965482	0.4052727021090338	
2020-02-15	11.11		64800.057	0.2	0.0	505.0	279.0	34.0	818.0	0.617359413202934	0.3410757946210269	0.0415647921760391	0.382640586797066	629.1428571428571	352.85714285714283	70.42857142857143	1052.428571428571	0.5990925243534659	0.3353659433836747	0.0655415322628593	0.4009074756465342	
2020-02-16	11.11		64800.057	0.2	0.0	466.0	348.0	37.0	851.0	0.5475910693301997	0.408930669800235	0.0434782608695652	0.4524089306698002	588.8571428571429	344.7142857142857	60.85714285714285	994.4285714285714	0.5923101597834081	0.3477566527755256	0.0599331874410663	0.4076898402165919	
2020-02-17	11.11		64800.057	0.2	0.0	469.0	265.0	38.0	772.0	0.6075129533678757	0.3432642487046632	0.0492227979274611	0.3924870466321243	554.5714285714286	325.1428571428572	55.285714285714285	935.0	0.5938403892929122	0.3484538542499291	0.0577057564571586	0.4061596107070878	
2020-02-18	11.11		64800.057	0.2	0.0	441.0	222.0	57.0	720.0	0.6125	0.3083333333333333	0.0791666666666666	0.3875	512.2857142857143	296.7142857142857	52.42857142857143	861.4285714285714	0.5960887987781638	0.3438028035462469	0.0601083976755893	0.4039112012218362	
2020-02-19	11.11		64800.057	0.2	0.0	538.0	241.0	42.0	821.0	0.6552984165651644	0.2935444579780755	0.05115712545676	0.3447015834348356	503.0	287.2857142857143	51.0	841.2857142857143	0.6001572687418834	0.3401481805249978	0.0596945507331187	0.3998427312581166	
2020-02-20	11.11		64800.057	0.2	0.0	384.0	197.0	49.0	630.0	0.6095238095238096	0.3126984126984127	0.0777777777777777	0.3904761904761905	474.57142857142856	262.42857142857144	44.285714285714285	781.2857142857143	0.6079123707826997	0.3343431918628662	0.0577444373544339	0.3920876292173003	
2020-02-21	11.11		64800.057	0.2	0.0	688.0	235.0	52.0	975.0	0.7056410256410256	0.241025641025641	0.0533333333333333	0.2943589743589743	498.7142857142857	255.28571428571428	44.142857142857146	798.1428571428571	0.6222038125187156	0.3212675083087696	0.0565286791725147	0.3777961874812844	
2020-02-22	11.11		64800.057	0.2	1.0	764.0	288.0	50.0	1102.0	0.6932849364791288	0.2613430127041742	0.0453720508166969	0.3067150635208711	535.7142857142857	256.57142857142856	46.42857142857143	838.7142857142857	0.6330503158438863	0.3098771108920765	0.0570725732640373	0.3669496841561137	
2020-02-23	11.11		64800.057	0.2	0.0	1014.0	417.0	89.0	1520.0	0.6671052631578948	0.2743421052631579	0.0585526315789473	0.3328947368421052	614.0	266.42857142857144	53.85714285714285	934.2857142857144	0.6501237721049856	0.2906501731010654	0.059226054793949	0.3498762278950145	
2020-02-24	11.11		64800.057	0.2	0.0	1673.0	676.0	144.0	2493.0	0.6710790212595267	0.2711592458884878	0.0577617328519855	0.3289209787404733	786.0	325.1428571428572	69.0	1180.142857142857	0.65920463894665	0.2803494584130403	0.0604459026403096	0.34079536105335	
2020-02-25	11.11		64800.057	0.2	0.0	2283.0	834.0	203.0	3320.0	0.6876506024096386	0.2512048192771084	0.061144578313253	0.3123493975903614	1049.142857142857	412.57142857142856	89.85714285714286	1551.571428571429	0.6699404392908841	0.2721882421192939	0.057871318589822	0.3300595607091159	
2020-02-26	11.11		64800.057	0.2	0.0	3038.0	1322.0	349.0	4709.0	0.6451475897218093	0.2807390104056063	0.0741133998725844	0.3548524102781907	1406.2857142857142	567.0	133.71428571428572	2107.0	0.6684903211704049	0.270358892466084	0.0611507863635112	0.3315096788295952	
2020-02-27	11.11		64800.057	0.2	3.0	3276.0	1534.0	430.0	5240.0	0.6251908396946565	0.2927480916030534	0.08206106870229	0.3748091603053435	1819.428571428572	758.0	188.1428571428572	2765.5714285714284	0.6707284683376686	0.2675088465953184	0.0617626850670129	0.3292715316623313	
2020-02-28	11.11		64800.057	0.2	2.0	3666.0	1686.0	488.0	5840.0	0.6277397260273972	0.2886986301369863	0.0835616438356164	0.3722602739726027	2244.8571428571427	965.2857142857144	250.42857142857144	3460.5714285714284	0.6595997112500074	0.2743192736112249	0.0660810151387676	0.3404002887499926	
2020-02-29	11.11		64800.057	0.2	9.0	3562.0	1395.0	501.0	5458.0	0.6526200073286919	0.2555881275192378	0.0917918651520703	0.3473799926713081	2644.5714285714284	1123.428571428571	314.85714285714283	4082.857142857143	0.6537904356570878	0.273497147156234	0.0727124171866781	0.3462095643429121	
2020-03-01	11.11		64800.057	0.2	6.0	3058.0	1533.0	439.0	5030.0	0.6079522862823061	0.3047713717693837	0.0872763419483101	0.3920477137176938	2936.5714285714284	1282.857142857143	364.8571428571428	4584.285714285715	0.6453400103891466	0.277844185228552	0.0768158043823014	0.3546599896108534	
2020-03-02	11.11		64800.057	0.2	10.0	3484.0	1733.0	417.0	5634.0	0.6183883564075258	0.307596734114306	0.0740149094781682	0.3816116435924742	3195.285714285714	1433.857142857143	403.8571428571428	5033.0	0.6378127725531465	0.2830495406893831	0.0791376867574703	0.3621872274468535	
2020-03-03	11.11		64800.057	0.2	12.0	3221.0	1447.0	348.0	5016.0	0.6421451355661882	0.2884768740031898	0.069377990430622	0.3578548644338118	3329.285714285714	1521.428571428571	424.57142857142856	5275.285714285715	0.6313119915755108	0.2883741199359662	0.0803138884885231	0.3686880084244892	
2020-03-04	11.11		64800.057	0.2	31.0	3305.0	1722.0	766.0	5793.0	0.5705161401691697	0.2972553081305023	0.132228551700328	0.4294838598308303	3367.428571428572	1578.571428571429	484.1428571428572	5430.142857142857	0.6206503559251336	0.2907335910395227	0.0886160530353436	0.3793496440748663	
2020-03-05	11.11		64800.057	0.2	33.0	3948.0	1916.0	745.0	6609.0	0.5973672265093055	0.2899077016190043	0.1127250718716901	0.4026327734906945	3463.428571428572	1633.142857142857	529.1428571428571	5625.714285714285	0.6166755540415121	0.2903278210418015	0.0929966249166864	0.3833244459584879	
2020-03-06	11.11		64800.057	0.2	33.0	3905.0	1883.0	648.0	6436.0	0.6067433188315724	0.2925730267246737	0.1006836544437538	0.3932566811684276	3497.5714285714284	1661.2857142857142	552.0	5710.857142857143	0.6136760672992514	0.2908813062686139	0.0954426264321346	0.3863239327007486	
2020-03-07	11.11	2.93	64800.057	0.2	24.0	4365.0	1766.0	493.0	6624.0	0.6589673913043478	0.2666062801932367	0.0744263285024154	0.3410326086956521	3612.285714285714	1714.2857142857142	550.8571428571429	5877.428571428572	0.6145828364386308	0.2924553280791852	0.0929618354821839	0.3854171635613692	
2020-03-08	11.11	2.94	64800.057	0.2	19.0	4051.0	1869.0	634.0	6554.0	0.6180958193469637	0.2851693622215441	0.0967348184314922	0.3819041806530363	3754.142857142857	1762.2857142857142	578.7142857142857	6095.142857142857	0.6160319125907247	0.2896550410009224	0.0943130464083528	0.3839680874092752	
2020-03-09	11.11	2.98	64800.057	0.2	65.0	4800.0	2402.0	720.0	7922.0	0.6059075990911386	0.3032062610451906	0.0908861398636707	0.3940924009088614	3942.142857142857	1857.857142857143	622.0	6422.0	0.6142489472598124	0.2890278305624774	0.0967232221777103	0.3857510527401877	
2020-03-10	20.37	3.05	64800.057	0.2	247.0	5267.0	2660.0	872.0	8799.0	0.5985907489487442	0.3023070803500398	0.099102170701216	0.4014092510512558	4234.428571428572	2031.142857142857	696.8571428571429	6962.428571428572	0.6080268920287489	0.2910035743263131	0.100969533644938	0.3919731079712512	
2020-03-11	25.93	2.91	64800.057	0.2	241.0	5345.0	3085.0	1062.0	9492.0	0.5631057732827645	0.3250105351875263	0.1118836915297092	0.4368942267172355	4525.857142857143	2225.8571428571427	739.1428571428571	7490.857142857143	0.6069682681878338	0.2949686067630308	0.0980631250491354	0.3930317318121662	
2020-03-12	40.74	2.68	64800.057	0.2	175.0	6207.0	3582.0	1195.0	10984.0	0.565094683175528	0.3261107064821558	0.108794610342316	0.434905316824472	4848.571428571428	2463.8571428571427	803.4285714285714	8115.857142857143	0.6023579048544371	0.3001404646006239	0.0975016305449391	0.3976420951455629	
2020-03-13	40.74	2.49	64800.057	0.2	206.0	6138.0	3787.0	1328.0	11253.0	0.5454545454545454	0.3365324802274949	0.1180129743179596	0.4545454545454545	5167.571428571428	2735.8571428571427	900.5714285714286	8804.0	0.593602365800576	0.3064203865295983	0.0999772476698256	0.4063976341994239	
2020-03-14	46.3	2.25	64800.057	0.2	147.0	5233.0	3317.0	1305.0	9855.0	0.5309994926433282	0.3365804160324708	0.1324200913242009	0.4690005073566717	5291.571428571428	2957.428571428572	1016.5714285714286	9265.57142857143	0.5753212374204304	0.3164166916494889	0.1082620709300807	0.4246787625795696	
2020-03-15	51.85	2.07	64800.057	0.2	100.0	6460.0	3980.0	1672.0	12112.0	0.5333553500660502	0.3285997357992073	0.1380449141347424	0.4666446499339498	5635.714285714285	3259.0	1164.857142857143	10059.57142857143	0.5632154560945856	0.3226210307320122	0.1141635131734021	0.4367845439054144	
2020-03-16	60.19	1.9	64800.057	0.2	99.0	5777.0	3926.0	1567.0	11270.0	0.5125998225377107	0.3483584738243123	0.1390417036379769	0.4874001774622892	5775.285714285715	3476.714285714286	1285.857142857143	10537.857142857143	0.5498857737298102	0.3290713468433153	0.1210428794268744	0.4501142262701898	
2020-03-17	60.19	1.73	64800.057	0.2	180.0	6166.0	4107.0	1805.0	12078.0	0.510514985924822	0.3400397416790859	0.149445272396092	0.489485014075178	5903.714285714285	3683.428571428572	1419.142857142857	11006.285714285714	0.5373035218692499	0.334461727033179	0.128234751097571	0.4626964781307501	
2020-03-18	60.19	1.67	64800.057	0.2	176.0	3444.0	2088.0	891.0	6423.0	0.5361980382998599	0.3250817375058384	0.1387202241943017	0.4638019617001401	5632.142857142857	3541.0	1394.7142857142858	10567.857142857143	0.5334595597288349	0.334471898792938	0.1320685414782271	0.466540440271165	
2020-03-19	62.96	1.65	64800.057	0.2	213.0	2874.0	1566.0	675.0	5115.0	0.5618768328445748	0.306158357771261	0.1319648093841642	0.4381231671554252	5156.0	3253.0	1320.428571428571	9729.42857142857	0.532999866824413	0.33162156326281	0.1353785699127768	0.467000133175587	
2020-03-20	62.96	1.62	64800.057	0.2	240.0	3865.0	2177.0	919.0	6961.0	0.5552363166211751	0.3127424220657951	0.1320212613130297	0.4447636833788249	4831.285714285715	3023.0	1262.0	9116.285714285714	0.5343972627053601	0.3282229835254244	0.1373797537692154	0.4656027372946399	
2020-03-21	62.96	1.61	64800.057	0.2	308.0	2940.0	1607.0	679.0	5226.0	0.5625717566016073	0.3075009567546881	0.1299272866437045	0.4374282433983926	4503.714285714285	2778.714285714286	1172.571428571429	8455.0	0.5389075861279714	0.3240687750571697	0.1370236388148588	0.4610924138720285	
2020-03-22	62.96	1.59	64800.057	0.2	174.0	5387.0	2699.0	1409.0	9495.0	0.5673512374934175	0.2842548709847288	0.1483938915218536	0.4326487625065824	4350.428571428572	2595.714285714286	1135.0	8081.142857142857	0.5437641414747382	0.3177337943693871	0.1385020641558746	0.4562358585252618	
2020-03-23	62.96	1.53	64800.057	0.2	148.0	6434.0	3793.0	2088.0	12315.0	0.5224522939504669	0.3079983759642712	0.1695493300852618	0.4775477060495331	4444.285714285715	2576.714285714286	1209.428571428571	8230.42857142857	0.5451716373908463	0.3119680661036669	0.1428602965054868	0.4548283626091537	
2020-03-24	79.63	1.45	64800.057	0.2	296.0	4927.0	3208.0	1830.0	9965.0	0.494430506773708	0.3219267436026091	0.1836427496236828	0.5055694932262921	4267.285714285715	2448.285714285714	1213.0	7928.571428571428	0.5428738546549727	0.3093804949498845	0.1477456503951426	0.4571261453450272	
2020-03-25	79.63	1.41	64800.057	0.2	313.0	3927.0	2757.0	1405.0	8089.0	0.4854741006304858	0.3408332303127704	0.1736926690567437	0.5145258993695142	4336.285714285715	2543.8571428571427	1286.428571428571	8166.571428571428	0.5356275778450622	0.3116307082080177	0.15274171394692	0.4643724221549378	
2020-03-26	79.63	1.38	64800.057	0.2	292.0	5278.0	3576.0	2435.0	11289.0	0.4675347683585791	0.3167685357427584	0.2156966958986624	0.5324652316414209	4679.714285714285	2831.0	1537.857142857143	9048.57142857143	0.5221501400613485	0.3131464479182316	0.1647034120204198	0.4778498599386515	
2020-03-27	79.63	1.34	64800.057	0.2	298.0	5170.0	3505.0	2404.0	11079.0	0.4666486144958931	0.3163642928062099	0.2169870926978969	0.5333513855041069	4866.142857142857	3020.714285714286	1750.0	9636.857142857143	0.5094947540434511	0.3136638580240051	0.1768413879325437	0.4905052459565488	
2020-03-28	79.63	1.28	64800.057	0.2	262.0	5556.0	3487.0	2199.0	11242.0	0.4942181106564668	0.3101761252446184	0.1956057640989147	0.5057818893435332	5239.857142857143	3289.285714285714	1967.142857142857	10496.285714285714	0.4997299474798596	0.314046024951138	0.1862240275690023	0.5002700525201403	
2020-03-29	79.63	1.21	64800.057	0.2	166.0	6690.0	3893.0	2015.0	12598.0	0.5310366724876965	0.3090173043340212	0.1599460231782822	0.4689633275123035	5426.0	3459.8571428571427	2053.714285714286	10939.57142857143	0.4945421524790424	0.3175835154296084	0.1878743320913492	0.5054578475209577	
2020-03-30	79.63	1.13	64800.057	0.2	106.0	6611.0	3976.0	2102.0	12689.0	0.5210024430609189	0.313342264953897	0.165655291985184	0.4789975569390811	5451.285714285715	3486.0	2055.714285714286	10993.0	0.4943350309233926	0.3183469281424121	0.1873180409341952	0.5056649690766074	
2020-03-31	79.63	1.06	64800.057	0.2	264.0	6606.0	4234.0	2005.0	12845.0	0.5142857142857142	0.3296224211755547	0.156091864538731	0.4857142857142857	5691.142857142857	3632.571428571429	2080.714285714286	11404.42857142857	0.4971714891393936	0.3194463106528328	0.1833822002077736	0.5028285108606065	-0.8933265378602285
2020-04-01	79.63	1.02	64800.057	0.2	208.0	7125.0	4324.0	2150.0	13599.0	0.5239355834987867	0.3179645562173689	0.1580998602838444	0.4760644165012133	6148.0	3856.428571428572	2187.1428571428573	12191.57142857143	0.5026659866920079	0.3161793572106326	0.1811546560973594	0.497334013307992	-0.9057663225733642
2020-04-02	79.63	0.98	64800.057	0.2	198.0	6703.0	4141.0	2170.0	13014.0	0.5150607038573843	0.318195789150146	0.1667435069924696	0.4849392961426156	6351.571428571428	3937.142857142857	2149.285714285714	12438.0	0.5094554060489801	0.3163832505545452	0.1741613433964747	0.4905445939510199	-0.9093422644883168
2020-04-03	79.63	0.94	64800.057	0.2	198.0	6001.0	3885.0	2346.0	12232.0	0.4905984303466318	0.3176095487246566	0.1917920209287116	0.5094015696533682	6470.285714285715	3991.428571428572	2141.0	12602.714285714286	0.5128768083133713	0.3165611442571804	0.1705620474294482	0.4871231916866287	-0.9123297345211532
2020-04-04	79.63	0.91	64800.057	0.2	164.0	5185.0	3178.0	1807.0	10170.0	0.5098328416912488	0.3124877089478859	0.1776794493608653	0.4901671583087512	6417.285714285715	3947.285714285714	2085.0	12449.57142857143	0.515107484175483	0.3168913705005043	0.1680011453240126	0.484892515824517	-0.9160453096306547
2020-04-05	79.63	0.86	64800.057	0.2	88.0	6236.0	3560.0	1845.0	11641.0	0.535692809896057	0.305815651576325	0.1584915385276179	0.4643071901039429	6352.428571428572	3899.714285714286	2060.714285714286	12312.857142857143	0.5157726466623916	0.3164339915351192	0.1677933618024891	0.4842273533376083	-0.9193900145702786
2020-04-06	79.63	0.82	64800.057	0.2	72.0	6268.0	3645.0	1954.0	11867.0	0.5281874104659982	0.3071542934187242	0.1646582961152776	0.4718125895340018	6303.428571428572	3852.428571428572	2039.571428571429	12195.42857142857	0.516799070577403	0.315549995601523	0.1676509338210739	0.483200929422597	-0.9213244215440702
2020-04-07	79.63	0.77	64800.057	0.2	159.0	6239.0	4280.0	2413.0	12932.0	0.4824466439839158	0.3309619548407052	0.1865914011753789	0.5175533560160841	6251.0	3859.0	2097.8571428571427	12207.857142857143	0.5122506319628604	0.3157413575536874	0.1720080104834522	0.4877493680371396	-0.9236381560758689
2020-04-08	79.63	0.71	64800.057	0.2	140.0	7034.0	4297.0	2341.0	13672.0	0.5144821533060269	0.3142919836161498	0.1712258630778232	0.4855178466939731	6238.0	3855.142857142857	2125.1428571428573	12218.285714285714	0.5109001419353233	0.3152167043249418	0.1738831537397349	0.4890998580646767	-0.9276155975702592
2020-04-09	79.63	0.7	64800.057	0.2	106.0	6148.0	3740.0	2364.0	12252.0	0.5017956252040483	0.3052562846882142	0.1929480901077375	0.4982043747959517	6158.714285714285	3797.857142857143	2152.8571428571427	12109.42857142857	0.5090051306991324	0.313368203687523	0.1776266656133446	0.4909948693008675	-0.9309624618134951
2020-04-10	79.63	0.7	64800.057	0.2	103.0	6774.0	3839.0	2097.0	12710.0	0.5329661683713611	0.3020456333595594	0.1649881982690794	0.4670338316286389	6269.142857142857	3791.285714285714	2117.285714285714	12177.714285714286	0.5150576647026651	0.3111447872067948	0.17379754809054	0.4849423352973348	-0.9340982390485467
2020-04-11	79.63	0.7	64800.057	0.2	68.0	7277.0	3478.0	1994.0	12749.0	0.5707898658718331	0.2728057102517844	0.1564044238763824	0.4292101341281669	6568.0	3834.142857142857	2144.0	12546.142857142857	0.5237658110141773	0.3054759302502089	0.1707582587356138	0.4762341889858228	-0.9357111402578618
2020-04-12	79.63	0.7	64800.057	0.2	110.0	6807.0	3235.0	2070.0	12112.0	0.5620046235138706	0.2670904887714663	0.1709048877146631	0.4379953764861294	6649.571428571428	3787.714285714286	2176.1428571428573	12613.42857142857	0.5275246415310078	0.2999437641352291	0.1725315943337631	0.4724753584689923	-0.936465818379499
2020-04-13	79.63	0.68	64800.057	0.2	77.0	6137.0	3528.0	1713.0	11378.0	0.5393742309720513	0.3100720689049042	0.1505537001230444	0.4606257690279486	6630.857142857143	3771.0	2141.714285714286	12543.57142857143	0.5291227587461581	0.3003605892046833	0.1705166520491584	0.4708772412538418	-0.9397783178950277
2020-04-14	79.63	0.67	64800.057	0.2	77.0	5906.0	3659.0	1791.0	11356.0	0.5200774920746741	0.3222085241282141	0.1577139837971116	0.4799225079253258	6583.285714285715	3682.285714285714	2052.8571428571427	12318.42857142857	0.5344985941876951	0.2991100991028989	0.166391306709406	0.4655014058123049	-0.9422492049947505
2020-04-15	79.63	0.69	64800.057	0.2	122.0	6356.0	3813.0	1804.0	11973.0	0.5308611041510064	0.318466549736908	0.1506723461120855	0.4691388958489935	6486.428571428572	3613.142857142857	1976.142857142857	12075.714285714286	0.5368384443084064	0.2997064656915786	0.1634550900000149	0.4631615556915935	-0.9437068097639669
2020-04-16	79.63	0.71	64800.057	0.2	103.0	6082.0	4321.0	2039.0	12442.0	0.4888281626748111	0.3472914322456197	0.1638804050795692	0.5111718373251889	6477.0	3696.142857142857	1929.7142857142856	12102.857142857143	0.5349859496613726	0.305711486771208	0.1593025635674194	0.4650140503386274	-0.9471857717287449
2020-04-17	79.63	0.7	64800.057	0.2	80.0	6088.0	3825.0	2048.0	11961.0	0.508987542847588	0.3197893152746426	0.1712231418777694	0.491012457152412	6379.0	3694.142857142857	1922.7142857142856	11995.857142857143	0.5315604317294049	0.3082462984733628	0.1601932697972322	0.4684395682705951	-0.9510240589062152
2020-04-18	79.63	0.72	64800.057	0.2	108.0	6850.0	3540.0	1691.0	12081.0	0.5670060425461468	0.2930221008194686	0.1399718566343845	0.4329939574538531	6318.0	3703.0	1879.428571428572	11900.42857142857	0.5310198855400212	0.3111343542687462	0.1578457601912326	0.4689801144599788	-0.9546853084350636
2020-04-19	79.63	0.72	64800.057	0.2	49.0	7067.0	3299.0	1782.0	12148.0	0.5817418505103721	0.2715673361870266	0.1466908133026012	0.4182581494896279	6355.142857142857	3712.142857142857	1838.2857142857144	11905.57142857143	0.5338394893966643	0.3117739038995405	0.1543866067037951	0.4661605106033357	-0.9574218332528919
2020-04-20	74.07	0.71	64800.057	0.2	36.0	6039.0	3474.0	1722.0	11235.0	0.5375166889185581	0.3092122830440587	0.1532710280373831	0.4624833110814419	6341.142857142857	3704.428571428572	1839.571428571429	11885.142857142857	0.5335741262461652	0.3116510773479912	0.1547747964058435	0.4664258737538347	-0.9595242399679728
2020-04-21	71.3	0.71	64800.057	0.2	84.0	6099.0	3670.0	1872.0	11641.0	0.5239240615067434	0.3152650115969418	0.1608109268963147	0.4760759384932566	6368.714285714285	3706.0	1851.142857142857	11925.857142857143	0.5341236361650322	0.3106591469863809	0.1552172168485868	0.4658763638349677	-0.9596682158877271
2020-04-22	71.3	0.73	64800.057	0.2	78.0	5396.0	3504.0	1766.0	10666.0	0.5059066191636977	0.3285205325332833	0.1655728483030189	0.4940933808363023	6231.571428571428	3661.857142857143	1845.7142857142856	11739.142857142857	0.5305587097382739	0.3120954302430059	0.1573458600187201	0.4694412902617261	-0.9588284791363045
2020-04-23	71.3	0.71	64800.057	0.2	77.0	5718.0	3533.0	2020.0	11271.0	0.5073196699494278	0.3134593203797356	0.1792210096708366	0.4926803300505722	6179.571428571428	3549.285714285714	1843.0	11571.857142857143	0.5332003536346478	0.3072622714050225	0.1595373749603298	0.4667996463653523	-0.9574392362802723
2020-04-24	71.3	0.7	64800.057	0.2	69.0	6136.0	3972.0	1887.0	11995.0	0.5115464776990413	0.3311379741558983	0.1573155481450604	0.4884535223009587	6186.428571428572	3570.285714285714	1820.0	11576.714285714286	0.5335659157562839	0.308883508388059	0.1575505758556571	0.4664340842437161	-0.9563913780897865
2020-04-25	71.3	0.7	64800.057	0.2	53.0	5790.0	3823.0	1982.0	11595.0	0.4993531694695989	0.3297110823630875	0.1709357481673135	0.500646830530401	6035.0	3610.714285714286	1861.571428571429	11507.285714285714	0.5239012196024914	0.3141247914657188	0.1619739889317898	0.4760987803975086	-0.9567504395428102
2020-04-26	71.3	0.7	64800.057	0.2	25.0	5470.0	3553.0	1769.0	10792.0	0.5068569310600445	0.329225352112676	0.1639177168272794	0.4931430689399555	5806.857142857143	3647.0	1859.7142857142856	11313.57142857143	0.5132033739667302	0.3223616508836687	0.1644349751496009	0.4867966260332698	-0.9564670726643596
2020-04-27	67.59	0.7	64800.057	0.2	37.0	5373.0	3190.0	1493.0	10056.0	0.5343078758949881	0.3172235481304694	0.1484685759745425	0.4656921241050119	5711.714285714285	3606.428571428572	1827.0	11145.142857142857	0.5127449721062203	0.3235061173245846	0.1637489105691951	0.4872550278937798	-0.9561135720998244
2020-04-28	67.59	0.69	64800.057	0.2	71.0	5830.0	3338.0	1594.0	10762.0	0.5417208697268165	0.3101653967664003	0.1481137335067831	0.4582791302731834	5673.285714285715	3559.0	1787.2857142857142	11019.57142857143	0.5152873732805164	0.3227776009202215	0.161935025799262	0.4847126267194835	-0.9542084258755068
2020-04-29	67.59	0.67	64800.057	0.2	50.0	5288.0	3328.0	1569.0	10185.0	0.5191948944526265	0.3267550319096711	0.1540500736377025	0.4808051055473736	5657.857142857143	3533.8571428571427	1759.142857142857	10950.857142857143	0.517185698321792	0.3225253865454198	0.1602889151327882	0.4828143016782081	-0.951591646391172
2020-04-30	67.59	0.67	64800.057	0.2	39.0	4826.0	3115.0	1522.0	9463.0	0.5099862622846877	0.3291767938285956	0.1608369438867166	0.4900137377153122	5530.428571428572	3474.1428571428573	1688.0	10692.57142857143	0.5175666400839719	0.3247707398952569	0.1576626200207711	0.4824333599160281	-0.9474160886746882
2020-05-01	67.59	0.68	64800.057	0.2	39.0	4402.0	2907.0	1648.0	8957.0	0.4914591939265379	0.3245506307915596	0.1839901752819024	0.5085408060734621	5282.714285714285	3322.0	1653.857142857143	10258.57142857143	0.5146970281164714	0.3238296908432085	0.16147328104032	0.4853029718835286	-0.9410966439994793
