day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-13	50.93	0.74	22669.797	0.7	759.0	405.0	394.0	115.0	914.0	0.4431072210065646	0.4310722100656455	0.1258205689277899	0.5568927789934355	377.1428571428572	371.1428571428572	89.85714285714286	838.1428571428571	0.4625105227619987	0.4219481731933576	0.1155413040446435	0.5374894772380012	-0.12657175947278143
2021-01-14	50.93	0.74	22669.797	0.7	1135.0	370.0	422.0	148.0	940.0	0.3936170212765957	0.4489361702127659	0.1574468085106383	0.6063829787234043	378.7142857142857	394.8571428571428	99.28571428571428	872.8571428571429	0.4451608740286082	0.4336121434000184	0.1212269825713734	0.5548391259713918	-0.06999146098674419
2021-01-15	50.93	0.73	22669.797	0.7	980.0	379.0	336.0	127.0	842.0	0.4501187648456057	0.3990498812351544	0.1508313539192399	0.5498812351543944	383.7142857142857	401.8571428571428	103.85714285714286	889.4285714285714	0.4417736688491335	0.4341454400896528	0.1240808910612136	0.5582263311508665	-0.015682836179253576
2021-01-16	50.93	0.74	22669.797	0.7	715.0	328.0	266.0	114.0	708.0	0.4632768361581921	0.3757062146892655	0.1610169491525423	0.536723163841808	391.8571428571428	410.0	111.57142857142856	913.4285714285714	0.4362629523214678	0.4325267511828283	0.1312102964957038	0.5637370476785322	0.042411624223383605
2021-01-17	50.93	0.74	22669.797	0.7	763.0	371.0	205.0	102.0	678.0	0.5471976401179941	0.3023598820058997	0.1504424778761062	0.4528023598820059	363.7142857142857	318.0	116.85714285714286	798.5714285714286	0.4596817784883145	0.3938818066226531	0.1464364148890323	0.5403182215116855	0.05091974671458294
2021-01-18	50.93	0.75	22669.797	0.7	379.0	367.0	294.0	142.0	803.0	0.4570361145703611	0.3661270236612702	0.1768368617683686	0.5429638854296388	367.1428571428572	318.42857142857144	124.71428571428572	810.2857142857143	0.4570114869498223	0.3885276524835163	0.1544608605666613	0.5429885130501776	0.0690480456103318
2021-01-19	50.93	0.75	22669.797	0.7	174.0	354.0	412.0	104.0	870.0	0.4068965517241379	0.4735632183908046	0.1195402298850574	0.593103448275862	367.7142857142857	332.7142857142857	121.71428571428572	822.1428571428571	0.4516071642427787	0.3995449428944008	0.1488478928628203	0.5483928357572213	0.09499484031727036
2021-01-20	50.93	0.76	22669.797	0.7	520.0	360.0	299.0	125.0	784.0	0.4591836734693877	0.3813775510204081	0.159438775510204	0.5408163265306123	361.2857142857143	319.1428571428572	123.14285714285714	803.5714285714286	0.4539038003088963	0.3924457058879383	0.1536504938031652	0.5460961996911037	0.11392545078801143
2021-01-21	50.93	0.77	22669.797	0.7	902.0	419.0	379.0	109.0	907.0	0.4619625137816979	0.4178610804851158	0.1201764057331863	0.538037486218302	368.2857142857143	313.0	117.57142857142856	798.8571428571429	0.4636674420953395	0.3880064073554169	0.1483261505492435	0.5363325579046604	0.11897041337294784
2021-01-22	50.93	0.77	22669.797	0.7	776.0	347.0	316.0	123.0	786.0	0.4414758269720101	0.4020356234096692	0.1564885496183206	0.5585241730279898	363.7142857142857	310.1428571428572	117.0	790.8571428571429	0.4624327366848259	0.3884329419517761	0.1491343213633979	0.5375672633151741	0.1695592029246412
2021-01-23	50.93	0.78	22669.797	0.7	643.0	318.0	333.0	122.0	773.0	0.4113842173350582	0.4307891332470893	0.1578266494178525	0.5886157826649417	362.2857142857143	319.7142857142857	118.14285714285714	800.1428571428571	0.4550195054243781	0.3963019303171796	0.1486785642584422	0.5449804945756218	0.22923174692487633
2021-01-24	50.93	0.8	22669.797	0.7	599.0	377.0	337.0	96.0	810.0	0.4654320987654321	0.4160493827160494	0.1185185185185185	0.5345679012345679	363.1428571428572	338.57142857142856	117.28571428571428	819.0	0.4433387138025835	0.4125432875614866	0.1441179986359297	0.5566612861974164	0.28950385433634845
2021-01-25	50.93	0.81	22669.797	0.7	352.0	381.0	301.0	114.0	796.0	0.478643216080402	0.3781407035175879	0.14321608040201	0.5213567839195979	365.1428571428572	339.57142857142856	113.28571428571428	818.0	0.4464254425897323	0.4142595275409606	0.139315029869307	0.5535745574102677	0.3447644346645364
2021-01-26	50.93	0.82	22669.797	0.7	134.0	321.0	278.0	85.0	684.0	0.4692982456140351	0.4064327485380117	0.1242690058479532	0.5307017543859649	360.4285714285714	320.42857142857144	110.57142857142856	791.4285714285714	0.455339970288289	0.4046694604191331	0.1399905692925779	0.5446600297117109	0.4289937807772982
2021-01-27	50.93	0.83	22669.797	0.7	448.0	366.0	337.0	107.0	810.0	0.4518518518518518	0.4160493827160494	0.1320987654320987	0.5481481481481482	361.2857142857143	325.85714285714283	108.0	795.1428571428571	0.4542925672000696	0.4096225792327961	0.1360848535671343	0.5457074327999304	0.5048609403079255
2021-01-28	50.93	0.83	22669.797	0.7	857.0	384.0	306.0	117.0	807.0	0.4758364312267658	0.379182156133829	0.1449814126394052	0.5241635687732342	356.2857142857143	315.42857142857144	109.14285714285714	780.8571428571429	0.4562745554065079	0.4040970186111837	0.1396284259823084	0.5437254445934921	0.5810162193333223
2021-01-29	47.22	0.83	22669.797	0.7	619.0	379.0	382.0	131.0	892.0	0.4248878923766816	0.4282511210762332	0.1468609865470852	0.5751121076233184	360.8571428571428	324.85714285714283	110.28571428571428	796.0	0.4539048504643181	0.4078420897064071	0.1382530598292748	0.546095149535682	0.6650761784082752
2021-01-30	47.22	0.84	22669.797	0.7	561.0	331.0	282.0	99.0	712.0	0.4648876404494382	0.3960674157303371	0.1390449438202247	0.5351123595505618	362.7142857142857	317.57142857142856	107.0	787.2857142857143	0.4615481966235152	0.4028818443468711	0.1355699590296137	0.5384518033764848	0.7287299133419965
2021-01-31	47.22	0.84	22669.797	0.7	551.0	356.0	295.0	129.0	780.0	0.4564102564102564	0.3782051282051282	0.1653846153846153	0.5435897435897435	359.7142857142857	311.57142857142856	111.71428571428572	783.0	0.4602593620013472	0.3974755222738824	0.1422651157247703	0.5397406379986528	0.7498335953852354
2021-02-01	47.22	0.84	22669.797	0.7	336.0	342.0	300.0	107.0	749.0	0.4566088117489986	0.4005340453938584	0.1428571428571428	0.5433911882510013	354.1428571428572	311.42857142857144	110.71428571428572	776.2857142857143	0.4571115899540039	0.4006745711133495	0.1422138389326464	0.5428884100459961	0.773642032897336
2021-02-02	47.22	0.84	22669.797	0.7	94.0	302.0	282.0	113.0	697.0	0.4332855093256815	0.4045911047345767	0.1621233859397417	0.5667144906743186	351.42857142857144	312.0	114.71428571428572	778.1428571428571	0.451966913341382	0.4004114791414302	0.1476216075171877	0.548033086658618	0.7678950470325034
2021-02-03	47.22	0.84	22669.797	0.7	387.0	325.0	239.0	117.0	681.0	0.4772393538913362	0.3509544787077827	0.171806167400881	0.5227606461086637	345.57142857142856	298.0	116.14285714285714	759.7142857142857	0.4555936993470227	0.3911122071402493	0.153294093512728	0.5444063006529773	0.7493751514323359
2021-02-04	47.22	0.84	22669.797	0.7	730.0	251.0	248.0	95.0	594.0	0.4225589225589226	0.4175084175084175	0.1599326599326599	0.5774410774410774	326.57142857142856	289.7142857142857	113.0	729.2857142857143	0.4479826266801879	0.3965873873366191	0.1554299859831929	0.552017373319812	0.7153269928387759
2021-02-05	47.22	0.84	22669.797	0.7	516.0	272.0	331.0	92.0	695.0	0.3913669064748201	0.4762589928057554	0.1323741007194244	0.6086330935251798	311.2857142857143	282.42857142857144	107.42857142857144	701.1428571428571	0.4431939144084934	0.4034456547265508	0.1533604308649557	0.5568060855915066	0.6520309528196906
2021-02-06	47.22	0.83	22669.797	0.7	549.0	262.0	196.0	85.0	543.0	0.4825046040515653	0.3609576427255985	0.156537753222836	0.5174953959484346	301.42857142857144	270.1428571428572	105.42857142857144	677.0	0.4457106234945115	0.3984299728687311	0.1558594036367573	0.5542893765054885	0.5366841515133896
2021-02-07	47.22	0.83	22669.797	0.7	424.0	251.0	224.0	78.0	553.0	0.4538878842676311	0.4050632911392405	0.1410488245931284	0.546112115732369	286.42857142857144	260.0	98.14285714285714	644.5714285714286	0.4453502846169936	0.40226685328789	0.1523828620951163	0.5546497153830063	0.24444498385677144
2021-02-08	47.22	0.82	22669.797	0.7	276.0	257.0	251.0	107.0	615.0	0.4178861788617886	0.408130081300813	0.1739837398373983	0.5821138211382114	274.2857142857143	253.0	98.14285714285714	625.4285714285714	0.4398184799188208	0.4033520012745977	0.1568295188065814	0.5601815200811792	0.25894841837626537
2021-02-09	47.22	0.81	22669.797	0.7	71.0	320.0	288.0	97.0	705.0	0.4539007092198581	0.4085106382978723	0.1375886524822695	0.5460992907801419	276.85714285714283	253.8571428571429	95.85714285714286	626.5714285714286	0.4427635084751317	0.4039119346407828	0.1533245568840854	0.5572364915248682	0.25417197649541945
2021-02-10	47.22	0.8	22669.797	0.7	283.0	322.0	303.0	125.0	750.0	0.4293333333333333	0.404	0.1666666666666666	0.5706666666666667	276.42857142857144	263.0	97.0	636.4285714285714	0.4359197912525599	0.4114898662539567	0.1525903424934833	0.5640802087474401	0.2623428676199069
2021-02-11	47.22	0.8	22669.797	0.7	577.0	300.0	275.0	115.0	690.0	0.4347826086956521	0.3985507246376811	0.1666666666666666	0.5652173913043478	283.42857142857144	266.85714285714283	99.85714285714286	650.1428571428571	0.4376660321292355	0.4087816244152801	0.1535523434554842	0.5623339678707645	0.2616464071021388
2021-02-12	47.22	0.81	22669.797	0.7	376.0	324.0	238.0	131.0	693.0	0.4675324675324675	0.3434343434343434	0.189033189033189	0.5324675324675324	290.85714285714283	253.57142857142856	105.42857142857144	649.8571428571429	0.4485468265660423	0.3898066745050784	0.1616464989288792	0.5514531734339577	0.23061467887098644
2021-02-13	47.22	0.83	22669.797	0.7	371.0	253.0	259.0	87.0	599.0	0.4223706176961602	0.4323873121869783	0.1452420701168614	0.5776293823038398	289.57142857142856	262.57142857142856	105.71428571428572	657.8571428571429	0.4399562570866987	0.4000109129995612	0.16003282991374	0.5600437429133013	0.28899559428404054
2021-02-14	47.22	0.85	22669.797	0.7	379.0	210.0	216.0	76.0	502.0	0.4183266932270916	0.4302788844621514	0.1513944223107569	0.5816733067729084	283.7142857142857	261.42857142857144	105.42857142857144	650.5714285714286	0.4348760869380502	0.4036131406171199	0.1615107724448297	0.5651239130619498	0.37043156402485505
2021-02-15	47.22	0.88	22669.797	0.7	198.0	269.0	326.0	159.0	754.0	0.356763925729443	0.4323607427055703	0.2108753315649867	0.6432360742705571	285.42857142857144	272.1428571428572	112.85714285714286	670.4285714285714	0.4261443364905722	0.4070746636749424	0.1667809998344853	0.5738556635094277	0.4773134326430536
2021-02-16	47.22	0.89	22669.797	0.7	68.0	250.0	238.0	106.0	594.0	0.4208754208754209	0.4006734006734007	0.1784511784511784	0.5791245791245792	275.42857142857144	265.0	114.14285714285714	654.5714285714286	0.4214264381556526	0.4059550583000179	0.1726185035443294	0.5785735618443474	0.45941389253759984
2021-02-17	47.22	0.91	22669.797	0.7	274.0	311.0	341.0	90.0	742.0	0.4191374663072776	0.4595687331536388	0.1212938005390835	0.5808625336927223	273.85714285714283	270.42857142857144	109.14285714285714	653.4285714285714	0.419969885723359	0.4138934487505378	0.1661366655261032	0.580030114276641	0.44855699387596304
2021-02-18	47.22	0.94	22669.797	0.7	502.0	273.0	234.0	99.0	606.0	0.4504950495049505	0.3861386138613861	0.1633663366336633	0.5495049504950495	270.0	264.57142857142856	106.85714285714286	641.4285714285714	0.4222145201246873	0.4121202900682099	0.1656651898071028	0.5777854798753126	0.45626524714500966
2021-02-19	47.22	0.98	22669.797	0.7	365.0	268.0	221.0	108.0	597.0	0.4489112227805695	0.3701842546063651	0.1809045226130653	0.5510887772194305	262.0	262.1428571428572	103.57142857142856	627.7142857142857	0.4195543423029876	0.4159417059499272	0.1645039517470851	0.5804456576970124	0.4511885252294739
2021-02-20	47.22	1.02	22669.797	0.7	388.0	251.0	202.0	86.0	539.0	0.4656771799628942	0.3747680890538033	0.1595547309833024	0.5343228200371057	261.7142857142857	254.0	103.42857142857144	619.1428571428571	0.4257409940553782	0.4077103883594737	0.1665486175851481	0.5742590059446219	0.4126694587727431
2021-02-21	47.22	1.06	22669.797	0.7	431.0	254.0	171.0	74.0	499.0	0.5090180360721442	0.342685370741483	0.1482965931863727	0.4909819639278557	268.0	247.57142857142856	103.14285714285714	618.7142857142857	0.4386969001760999	0.3951970292565211	0.1661060705673789	0.5613030998239	0.3583273070635867
2021-02-22	47.22	1.09	22669.797	0.7	260.0	316.0	220.0	96.0	632.0	0.5	0.3481012658227848	0.1518987341772152	0.5	274.7142857142857	232.42857142857144	94.14285714285714	601.2857142857143	0.4591591965004653	0.3831599611304088	0.1576808423691258	0.5408408034995348	0.2885632598769764
2021-02-23	47.22	1.13	22669.797	0.7	72.0	271.0	287.0	106.0	664.0	0.4081325301204819	0.4322289156626506	0.1596385542168674	0.5918674698795181	277.7142857142857	239.42857142857144	94.14285714285714	611.2857142857143	0.457338783535474	0.3876678918431588	0.1549933246213671	0.542661216464526	0.2932732239883223
2021-02-24	47.22	1.17	22669.797	0.7	343.0	292.0	282.0	101.0	675.0	0.4325925925925926	0.4177777777777778	0.1496296296296296	0.5674074074074074	275.0	231.0	95.71428571428572	601.7142857142857	0.4592609444333761	0.3816977553608929	0.1590413002057309	0.5407390555666238	0.28899658592436017
2021-02-25	47.22	1.17	22669.797	0.7	688.0	276.0	270.0	98.0	644.0	0.4285714285714285	0.4192546583850932	0.1521739130434782	0.5714285714285714	275.42857142857144	236.1428571428572	95.57142857142856	607.1428571428571	0.4561289985857301	0.3864286188642797	0.1574423825499901	0.5438710014142698	0.23038014422428885
2021-02-26	47.22	1.17	22669.797	0.7	544.0	346.0	255.0	106.0	707.0	0.4893917963224894	0.3606789250353607	0.1499292786421499	0.5106082036775106	286.57142857142856	241.0	95.28571428571428	622.8571428571429	0.4619119376631473	0.3850707146398505	0.1530173476970022	0.5380880623368528	0.1670690241027635
2021-02-27	47.22	1.17	22669.797	0.7	505.0	252.0	176.0	100.0	528.0	0.4772727272727273	0.3333333333333333	0.1893939393939394	0.5227272727272727	286.7142857142857	237.28571428571428	97.28571428571428	621.2857142857143	0.4635684444216948	0.3791514638226405	0.1572800917556646	0.5364315555783051	0.1283394656934668
2021-02-28	47.22	1.17	22669.797	0.7	520.0	234.0	183.0	95.0	512.0	0.45703125	0.357421875	0.185546875	0.54296875	283.85714285714283	239.0	100.28571428571428	623.1428571428571	0.4561417606971028	0.3812566787167143	0.1626015605861828	0.5438582393028971	0.08960990728417009
2021-03-01	43.52	1.17	22669.797	0.7	356.0	244.0	252.0	133.0	629.0	0.3879173290937996	0.4006359300476947	0.2114467408585055	0.6120826709062003	273.57142857142856	243.57142857142856	105.57142857142856	622.7142857142857	0.4401299505676457	0.3887616307488443	0.17110841868351	0.5598700494323544	0.05088034887487339
2021-03-02	43.52	1.18	22669.797	0.7	91.0	246.0	266.0	99.0	611.0	0.4026186579378069	0.4353518821603928	0.1620294599018003	0.5973813420621932	270.0	240.57142857142856	104.57142857142856	615.1428571428571	0.4393422545415492	0.3892077688199503	0.1714499766385004	0.5606577454584508	0.06889884372764142
2021-03-03	43.52	1.19	22669.797	0.7	394.0	377.0	292.0	104.0	773.0	0.4877102199223803	0.3777490297542044	0.1345407503234152	0.5122897800776197	282.1428571428572	242.0	105.0	629.1428571428571	0.4472162013029474	0.3834893762451541	0.1692944224518983	0.5527837986970525	0.014199952662085182
2021-03-04	43.52	1.2	22669.797	0.7	747.0	293.0	283.0	103.0	679.0	0.4315169366715758	0.4167893961708395	0.1516936671575846	0.5684830633284241	284.57142857142856	243.8571428571429	105.71428571428572	634.1428571428571	0.447636988174397	0.3831371959288322	0.1692258158967707	0.552363011825603	-0.029185941760955996
2021-03-05	43.52	1.2	22669.797	0.7	667.0	307.0	266.0	122.0	695.0	0.441726618705036	0.3827338129496402	0.1755395683453237	0.5582733812949641	279.0	245.42857142857144	108.0	632.4285714285714	0.4408276770861894	0.3862878942023006	0.1728844287115098	0.5591723229138106	-0.031790246203174416
2021-03-06	43.52	1.2	22669.797	0.7	590.0	244.0	210.0	106.0	560.0	0.4357142857142857	0.375	0.1892857142857142	0.5642857142857143	277.85714285714283	250.28571428571428	108.85714285714286	637.0	0.434890756863555	0.3922402751546817	0.1728689679817634	0.5651092431364451	0.0011741167055879444
2021-03-07	43.52	1.2	22669.797	0.7	658.0	278.0	237.0	90.0	605.0	0.4595041322314049	0.3917355371900826	0.1487603305785124	0.540495867768595	284.1428571428572	258.0	108.14285714285714	650.2857142857143	0.4352440257537556	0.397142226896122	0.1676137473501223	0.5647559742462444	0.02991147147775539
2021-03-08	43.52	1.21	22669.797	0.7	394.0	231.0	228.0	133.0	592.0	0.3902027027027027	0.3851351351351351	0.2246621621621621	0.6097972972972973	282.2857142857143	254.57142857142856	108.14285714285714	645.0	0.4355705076978846	0.3949278276228992	0.1695016646792161	0.5644294923021154	0.04747608437215811
2021-03-09	43.52	1.23	22669.797	0.7	94.0	282.0	308.0	100.0	690.0	0.408695652173913	0.4463768115942029	0.144927536231884	0.591304347826087	287.42857142857144	260.57142857142856	108.28571428571428	656.2857142857143	0.436438649731614	0.3965028175420149	0.1670585327263709	0.5635613502683859	0.05727324637353302
2021-03-10	43.52	1.26	22669.797	0.7	491.0	331.0	303.0	124.0	758.0	0.4366754617414248	0.3997361477572559	0.1635883905013192	0.5633245382585752	280.85714285714283	262.1428571428572	111.14285714285714	654.1428571428571	0.4291479699914776	0.3996438343995938	0.1712081956089286	0.5708520300085224	0.09970833420960122
2021-03-11	43.52	1.27	22669.797	0.7	962.0	329.0	284.0	119.0	732.0	0.4494535519125683	0.3879781420765027	0.1625683060109289	0.5505464480874317	286.0	262.2857142857143	113.42857142857144	661.7142857142857	0.4317103435973337	0.3955279409575456	0.1727617154451206	0.5682896564026664	0.122047787664919
2021-03-12	43.52	1.28	22669.797	0.7	777.0	337.0	284.0	101.0	722.0	0.4667590027700831	0.3933518005540166	0.1398891966759002	0.5332409972299169	290.2857142857143	264.85714285714283	110.42857142857144	665.5714285714286	0.435286398463769	0.3970447963295994	0.1676688052066316	0.5647136015362311	0.14396269085791044
2021-03-13	43.52	1.29	22669.797	0.7	823.0	258.0	236.0	109.0	603.0	0.4278606965174129	0.3913764510779436	0.1807628524046434	0.572139303482587	292.2857142857143	268.57142857142856	110.85714285714286	671.7142857142857	0.4341644571499299	0.3993842893407343	0.1664512535093358	0.56583554285007	0.16470459683896194
2021-03-14	43.52	1.3	22669.797	0.7	823.0	285.0	200.0	93.0	578.0	0.4930795847750865	0.3460207612456747	0.1608996539792387	0.5069204152249135	293.2857142857143	263.2857142857143	111.28571428571428	667.8571428571429	0.4389609503704559	0.3928536070629617	0.1681854425665824	0.5610390496295441	0.1466525546663807
2021-03-15	43.52	1.32	22669.797	0.7	561.0	325.0	263.0	126.0	714.0	0.4551820728291316	0.3683473389355742	0.1764705882352941	0.5448179271708683	306.7142857142857	268.2857142857143	110.28571428571428	685.2857142857143	0.4482437175313744	0.3904553504630244	0.1613009320056012	0.5517562824686256	0.1221522643565969
2021-03-16	43.52	1.35	22669.797	0.7	129.0	361.0	265.0	114.0	740.0	0.4878378378378378	0.3581081081081081	0.154054054054054	0.5121621621621621	318.0	262.1428571428572	112.28571428571428	692.4285714285714	0.4595497440547921	0.3778455356792966	0.1626047202659112	0.5404502559452078	0.08595480508895183
2021-03-17	43.52	1.39	22669.797	0.7	691.0	417.0	297.0	130.0	844.0	0.4940758293838863	0.3518957345971564	0.1540284360189573	0.5059241706161137	330.2857142857143	261.2857142857143	113.14285714285714	704.7142857142857	0.4677497965751439	0.3710111909421395	0.1612390124827167	0.5322502034248562	0.06633470110229983
2021-03-18	43.52	1.38	22669.797	0.7	1445.0	354.0	316.0	95.0	765.0	0.4627450980392157	0.4130718954248366	0.1241830065359477	0.5372549019607843	333.85714285714283	265.85714285714283	109.71428571428572	709.4285714285714	0.4696485888789505	0.3745960128490443	0.1557553982720051	0.5303514111210494	0.07234644739305061
2021-03-19	43.52	1.36	22669.797	0.7	1197.0	334.0	238.0	92.0	664.0	0.5030120481927711	0.358433734939759	0.1385542168674698	0.4969879518072289	333.42857142857144	259.2857142857143	108.42857142857144	701.1428571428571	0.474827595367906	0.3696077177612932	0.1555646868708007	0.5251724046320939	0.0890157439509922
2021-03-20	43.52	1.35	22669.797	0.7	1112.0	322.0	219.0	152.0	693.0	0.4646464646464646	0.316017316017316	0.2193362193362193	0.5353535353535354	342.57142857142856	256.85714285714283	114.57142857142856	714.0	0.4800827051006276	0.3588421270383464	0.1610751678610258	0.5199172948993723	0.10621916073648575
2021-03-21	43.52	1.35	22669.797	0.7	1186.0	326.0	205.0	132.0	663.0	0.4917043740573152	0.3092006033182504	0.1990950226244343	0.5082956259426847	348.42857142857144	257.57142857142856	120.14285714285714	726.1428571428571	0.4798862464266604	0.3535821044772858	0.1665316490960538	0.5201137535733397	0.15469311072993955
2021-03-22	43.52	1.35	22669.797	0.7	834.0	329.0	288.0	132.0	749.0	0.4392523364485981	0.3845126835781041	0.1762349799732977	0.5607476635514018	349.0	261.1428571428572	121.0	731.1428571428571	0.4776105698008698	0.3558914394262186	0.1664979907729114	0.5223894301991302	0.20702910771636568
2021-03-23	43.52	1.38	22669.797	0.7	150.0	326.0	232.0	131.0	689.0	0.4731494920174166	0.3367198838896952	0.1901306240928882	0.5268505079825835	344.0	256.42857142857144	123.42857142857144	723.8571428571429	0.4755122346836668	0.3528359788235882	0.1716517864927449	0.5244877653163332	0.23030094830021816
2021-03-24	43.52	1.41	22669.797	0.7	956.0	394.0	253.0	129.0	776.0	0.5077319587628866	0.3260309278350515	0.1662371134020618	0.4922680412371134	340.7142857142857	250.1428571428572	123.28571428571428	714.1428571428571	0.4774631103092382	0.3491410064290018	0.1733958832617598	0.5225368896907617	0.18234156461577275
2021-03-25	43.52	1.41	22669.797	0.7	1891.0	334.0	238.0	108.0	680.0	0.4911764705882352	0.35	0.1588235294117647	0.5088235294117647	337.85714285714283	239.0	125.14285714285714	702.0	0.4815247349590982	0.3401307356540252	0.1783445293868766	0.5184752650409018	0.14387213816034028
2021-03-26	43.52	1.42	22669.797	0.7	1673.0	294.0	274.0	116.0	684.0	0.4298245614035088	0.4005847953216374	0.1695906432748538	0.5701754385964912	332.1428571428572	244.1428571428572	128.57142857142858	704.8571428571429	0.4710693797034893	0.3461523157085792	0.1827783045879314	0.5289306202965107	0.11633450360685463
2021-03-27	43.52	1.4	22669.797	0.7	1802.0	279.0	296.0	77.0	652.0	0.4279141104294479	0.4539877300613497	0.1180981595092024	0.5720858895705522	326.0	255.1428571428572	117.85714285714286	699.0	0.4658219005296297	0.3658623748577269	0.1683157246126433	0.5341780994703702	0.11294539684811138
2021-03-28	43.52	1.38	22669.797	0.7	1790.0	316.0	202.0	94.0	612.0	0.5163398692810458	0.3300653594771242	0.15359477124183	0.4836601307189542	324.57142857142856	254.7142857142857	112.42857142857144	691.7142857142857	0.4693412569901626	0.3688430543089946	0.1618156887008426	0.5306587430098373	0.07573884185377229
2021-03-29	43.52	1.36	22669.797	0.7	1321.0	317.0	242.0	121.0	680.0	0.4661764705882353	0.3558823529411765	0.1779411764705882	0.5338235294117647	322.85714285714283	248.1428571428572	110.85714285714286	681.8571428571429	0.4731875618672537	0.3647530070751478	0.1620594310575984	0.5268124381327463	0.010321153810775271
2021-03-30	43.52	1.36	22669.797	0.7	300.0	388.0	271.0	98.0	757.0	0.512549537648613	0.3579920739762219	0.1294583883751651	0.487450462351387	331.7142857142857	253.7142857142857	106.14285714285714	691.5714285714286	0.4788161398145675	0.367791891373223	0.1533919688122094	0.5211838601854325	0.010321153810775271
2021-03-31	43.52	1.35	22669.797	0.7	1487.0	349.0	292.0	102.0	743.0	0.4697173620457604	0.3930013458950201	0.1372812920592193	0.5302826379542396	325.2857142857143	259.2857142857143	102.28571428571428	686.8571428571429	0.4733854831406923	0.3773590939532186	0.1492554229060891	0.5266145168593076	0.010321153810775271
