day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-04-30	75.93	1.55	22767.037	1.3	770.0	15907.0	13671.0	3822.0	33400.0	0.4762574850299401	0.409311377245509	0.1144311377245509	0.5237425149700599	17535.85714285714	16592.285714285714	4486.285714285715	38614.42857142857	0.4546271376813375	0.4287849163421899	0.1165879459764726	0.5453728623186626	-0.13324417797617555
2020-05-01	75.93	1.6	22767.037	1.3	888.0	14578.0	11631.0	3659.0	29868.0	0.4880808892460158	0.3894134190437927	0.1225056917101915	0.5119191107539842	16705.14285714286	15178.142857142857	4258.857142857143	36142.142857142855	0.4625968058075194	0.4192160516224347	0.1181871425700459	0.5374031941924805	-0.09299968537122288
2020-05-02	75.93	1.62	22767.037	1.3	985.0	16757.0	13187.0	3645.0	33589.0	0.4988835630712435	0.3925987674536306	0.1085176694751257	0.5011164369287564	16167.714285714286	14404.57142857143	4095.714285714286	34668.0	0.4671061678740877	0.4147789385722714	0.1181148935536409	0.5328938321259123	-0.052755192766270276
2020-05-03	75.93	1.6	22767.037	1.3	1427.0	17392.0	13216.0	2741.0	33349.0	0.5215148880026388	0.3962937419412876	0.0821913700560736	0.4784851119973612	15991.142857142857	13936.0	3823.714285714286	33750.857142857145	0.4746932891457779	0.4121358383228419	0.1131708725313801	0.5253067108542221	-0.012510700161317667
2020-05-04	75.93	1.57	22767.037	1.3	1228.0	15435.0	13975.0	2975.0	32385.0	0.476609541454377	0.4315269414852555	0.0918635170603674	0.5233904585456229	15884.857142857143	13780.857142857143	3584.285714285714	33250.0	0.4783830046428546	0.413835163887338	0.1077818314698074	0.5216169953571453	0.027733792443634997
2020-05-05	75.93	1.54	22767.037	1.3	980.0	15763.0	13349.0	3290.0	32402.0	0.4864823159064255	0.4119807419295105	0.1015369421640639	0.5135176840935745	15921.285714285714	13508.0	3403.428571428572	32832.71428571428	0.4851613273252132	0.4109774376271356	0.1038612350476512	0.5148386726747868	0.06797828504858766
2020-05-06	75.93	1.51	22767.037	1.3	1373.0	12075.0	11579.0	2950.0	26604.0	0.4538791159224177	0.4352353029619606	0.1108855811156217	0.5461208840775823	15415.285714285714	12944.0	3297.428571428572	31656.714285714286	0.4859582569475797	0.4094800417229924	0.1045617013294278	0.5140417430524202	0.10822277765354021
2020-05-07	75.93	1.49	22767.037	1.3	1032.0	14347.0	12926.0	3601.0	30874.0	0.4646952128004146	0.418669430588845	0.1166353566107404	0.5353047871995854	15192.42857142857	12837.57142857143	3265.8571428571427	31295.85714285714	0.4843065037719332	0.410816906486326	0.1048765897417406	0.5156934962280667	0.14846727025849288
2020-05-08	77.78	1.49	22767.037	1.3	1533.0	17295.0	13682.0	3261.0	34238.0	0.5051404871779893	0.3996144634616508	0.0952450493603598	0.4948595128220106	15580.57142857143	13130.57142857143	3209.0	31920.14285714286	0.4867435891907866	0.4122741985460201	0.1009822122631932	0.5132564108092134	0.18871176286344557
2020-05-09	77.78	1.49	22767.037	1.3	1391.0	19322.0	13120.0	2757.0	35199.0	0.548936049319583	0.3727378618710759	0.0783260888093411	0.451063950680417	15947.0	13121.0	3082.1428571428573	32150.14285714286	0.4938939443691209	0.4094369263199408	0.0966691293109383	0.5061060556308792	0.3342998392631307
2020-05-10	77.78	1.5	22767.037	1.3	1247.0	21170.0	12210.0	3277.0	36657.0	0.5775158905529639	0.3330878140600704	0.0893962953869656	0.422484109447036	16486.714285714286	12977.285714285714	3158.714285714286	32622.714285714286	0.5018940875905958	0.4004075080511955	0.0976984043582086	0.4981059124094041	0.4730169193934023
2020-05-11	77.78	1.5	22767.037	1.3	1647.0	24701.0	13753.0	2791.0	41245.0	0.5988847132985816	0.3334464783610134	0.0676688083404049	0.4011152867014183	17810.428571428572	12945.57142857143	3132.428571428572	33888.42857142857	0.519361969282625	0.3863960133191609	0.0942420173982139	0.4806380307173749	0.6076399255209385
2020-05-12	77.78	1.52	22767.037	1.3	1197.0	20609.0	15849.0	3513.0	39971.0	0.515598809136624	0.3965124715418678	0.087888719321508	0.4844011908633759	18502.714285714286	13302.714285714286	3164.285714285714	34969.71428571428	0.5235214683155106	0.3841862604066405	0.0922922712778488	0.4764785316844894	0.6864060695147377
2020-05-13	77.78	1.55	22767.037	1.3	1658.0	24540.0	17951.0	4632.0	47123.0	0.5207648069944613	0.3809392441058506	0.098295948899688	0.4792351930055387	20283.42857142857	14213.0	3404.5714285714284	37901.0	0.5330765670400882	0.3764296805700534	0.0904937523898583	0.4669234329599117	0.7378306647383844
2020-05-14	77.78	1.54	22767.037	1.3	2660.0	27036.0	17389.0	5082.0	49507.0	0.5461045912699214	0.3512432585290969	0.1026521502009816	0.4538954087300785	22096.14285714286	14850.57142857143	3616.142857142857	40562.857142857145	0.5447064782500178	0.3667973702758037	0.0884961514741784	0.4552935217499821	0.7704966736657102
2020-05-15	81.02	1.53	22767.037	1.3	2659.0	26346.0	22073.0	3856.0	52275.0	0.5039885222381636	0.4222477283596365	0.0737637494021999	0.4960114777618364	23389.14285714286	16049.285714285714	3701.142857142857	43139.57142857143	0.5445419118300426	0.3700306938326588	0.0854273943372985	0.4554580881699572	0.8074005810588161
2020-05-16	81.02	1.52	22767.037	1.3	2502.0	32528.0	19923.0	4090.0	56541.0	0.5752993403017279	0.3523637714225076	0.0723368882757644	0.424700659698272	25275.714285714286	17021.14285714286	3891.571428571429	46188.42857142857	0.5483080962560634	0.3671201094828633	0.0845717942610732	0.4516919037439365	0.8530033717416756
2020-05-17	81.02	1.51	22767.037	1.3	1886.0	30791.0	18746.0	3739.0	53276.0	0.5779525489901645	0.3518657556873639	0.0701816953224716	0.4220474510098356	26650.14285714286	17954.85714285714	3957.571428571429	48562.57142857143	0.5483704760328063	0.3698026725724767	0.0818268513947169	0.4516295239671937	0.8774511627031726
2020-05-18	81.02	1.52	22767.037	1.3	2353.0	22396.0	16727.0	4614.0	43737.0	0.5120607266159087	0.3824450693920479	0.1054942039920433	0.4879392733840912	26320.85714285714	18379.714285714286	4218.0	48918.57142857143	0.535967049363853	0.3768024712911959	0.087230479344951	0.4640329506361469	0.8821705504603735
2020-05-19	81.02	1.54	22767.037	1.3	2278.0	23351.0	14839.0	3502.0	41692.0	0.5600834692506956	0.3559196008826633	0.083996929866641	0.4399165307493044	26712.571428571428	18235.42857142857	4216.428571428572	49164.42857142857	0.5423220008087204	0.3710034897684524	0.0866745094228271	0.4576779991912795	0.8902878845295488
2020-05-20	81.02	1.54	22767.037	1.3	3520.0	21859.0	17285.0	3227.0	42371.0	0.5158953057515754	0.4079441127186047	0.0761605815298199	0.4841046942484246	26329.571428571428	18140.28571428572	4015.714285714286	48485.57142857143	0.5416263577740225	0.3748613281417029	0.0835123140842745	0.4583736422259776	0.8959245958210683
2020-05-21	81.02	1.53	22767.037	1.3	4038.0	21537.0	14755.0	4087.0	40379.0	0.5333713068674311	0.3654127145298299	0.101215978602739	0.4666286931325689	25544.0	17764.0	3873.571428571429	47181.57142857143	0.5398073171450952	0.3768855361418077	0.083307146713097	0.4601926828549048	0.8998657575447914
2020-05-22	81.02	1.51	22767.037	1.3	3964.0	21136.0	14591.0	4694.0	40421.0	0.5228965141881695	0.360975730437149	0.1161277553746814	0.4771034858118305	24799.714285714286	16695.14285714286	3993.285714285714	45488.142857142855	0.542508458852239	0.3681323935814524	0.0893591475663087	0.457491541147761	0.9049985999584608
2020-05-23	81.02	1.48	22767.037	1.3	4276.0	17836.0	14165.0	3678.0	35679.0	0.4999019030802433	0.3970122481011239	0.1030858488186328	0.5000980969197567	22700.85714285714	15872.57142857143	3934.428571428572	42507.857142857145	0.5317373963920269	0.3745107473926832	0.0937518562152899	0.4682626036079731	0.9023874449006077
2020-05-24	81.02	1.44	22767.037	1.3	3536.0	20592.0	15375.0	4455.0	40422.0	0.5094255603384296	0.3803621790114294	0.110212260650141	0.4905744396615704	21243.85714285714	15391.0	4036.714285714286	40671.57142857143	0.5219478265846361	0.3785816650104068	0.0994705084049569	0.4780521734153638	0.8925726463593964
2020-05-25	81.02	1.41	22767.037	1.3	3709.0	27720.0	18571.0	5142.0	51433.0	0.5389535901075185	0.3610716854937491	0.0999747243987323	0.4610464098924814	22004.42857142857	15654.42857142857	4112.142857142857	41771.0	0.5257896642262947	0.3755283244535071	0.0986820113201982	0.4742103357737052	0.8858478796640278
2020-05-26	81.02	1.37	22767.037	1.3	4895.0	23736.0	18073.0	9030.0	50839.0	0.4668856586478884	0.3554947973012844	0.1776195440508271	0.5331143413521116	22059.42857142857	16116.42857142857	4901.857142857143	43077.71428571428	0.5124756912830366	0.3754676382275957	0.1120566704893676	0.4875243087169635	0.8669229436046701
2020-05-27	81.02	1.33	22767.037	1.3	3964.0	26737.0	19497.0	7057.0	53291.0	0.5017169878591131	0.3658591507008688	0.132423861440018	0.4982830121408868	22756.28571428572	16432.428571428572	5449.0	44637.71428571428	0.5104502172983991	0.3694555007964907	0.1200942819051102	0.4895497827016009	0.8454202577422868
2020-05-28	81.02	1.31	22767.037	1.3	4328.0	20346.0	17319.0	4483.0	42148.0	0.4827275315554712	0.410909177185157	0.1063632912593717	0.5172724684445288	22586.14285714286	16798.714285714286	5505.571428571428	44890.42857142857	0.5032153922538334	0.3759549954615374	0.1208296122846292	0.4967846077461666	0.8132075528388282
2020-05-29	81.02	1.3	22767.037	1.3	4654.0	24933.0	15659.0	4207.0	44799.0	0.5565526016205719	0.3495390522109868	0.0939083461684412	0.4434473983794281	23128.571428571428	16951.285714285714	5436.0	45515.857142857145	0.5080234047441766	0.3743211842863713	0.117655410969452	0.4919765952558234	0.7853958356514319
2020-05-30	81.02	1.3	22767.037	1.3	3695.0	9212.0	4796.0	1231.0	15239.0	0.6045016077170418	0.3147188135704442	0.0807795787125139	0.3954983922829582	21896.571428571428	15612.857142857143	5086.428571428572	42595.857142857145	0.5229662196922906	0.3625649793534171	0.1144688009542922	0.4770337803077093	0.7689963928378254
2020-05-31	81.02	1.27	22767.037	1.3	4220.0	11041.0	7309.0	1981.0	20331.0	0.5430623186267276	0.3595002705228469	0.0974374108504254	0.4569376813732723	20532.14285714286	14460.57142857143	4733.0	39725.71428571428	0.5277714708763332	0.359584706712191	0.1126438224114757	0.4722285291236667	0.749814323462895
2020-06-01	81.02	1.23	22767.037	1.3	4830.0	19769.0	14166.0	3113.0	37048.0	0.5336050529043403	0.3823688188296264	0.0840261282660332	0.4663949470956597	19396.28571428572	13831.285714285714	4443.142857142857	37670.71428571428	0.5270073941330221	0.3626271543316021	0.1103654515353758	0.4729926058669779	0.7233706530265341
2020-06-02	81.02	1.2	22767.037	1.3	5471.0	18242.0	15184.0	3826.0	37252.0	0.4896918286266509	0.4076022763878449	0.1027058949855041	0.510308171373349	18611.42857142857	13418.57142857143	3699.714285714286	35729.71428571428	0.5302654184157024	0.3700710799153964	0.0996635016689011	0.4697345815842976	0.6919656523992611
2020-06-03	81.02	1.18	22767.037	1.3	3527.0	16149.0	13047.0	3414.0	32610.0	0.4952161913523459	0.4000919963201472	0.1046918123275069	0.504783808647654	17098.85714285714	12497.142857142857	3179.285714285714	32775.28571428572	0.5293367332004498	0.3749614864324362	0.0957017803671138	0.47066326679955	0.6498602011725525
2020-06-04	81.02	1.16	22767.037	1.3	4942.0	17892.0	14457.0	3157.0	35506.0	0.5039148312961189	0.4071706190503013	0.0889145496535796	0.496085168703881	16748.285714285714	12088.285714285714	2989.8571428571427	31826.42857142857	0.5323634903062567	0.3744274066988854	0.0932091029948578	0.4676365096937432	0.601736521334478
2020-06-05	81.02	1.16	22767.037	1.3	4664.0	17704.0	15007.0	3543.0	36254.0	0.4883323219506813	0.4139405307000607	0.097727147349258	0.5116676780493187	15715.57142857143	11995.142857142857	2895.0	30605.714285714286	0.522617736067701	0.3836276179116102	0.0937546460206887	0.477382263932299	0.5221027521540637
2020-06-06	81.02	1.18	22767.037	1.3	4207.0	16583.0	12380.0	2998.0	31961.0	0.5188510997778543	0.3873470792528394	0.0938018209693063	0.4811489002221457	16768.571428571428	13078.57142857143	3147.428571428572	32994.57142857143	0.5103819492192455	0.3940030844376667	0.0956149663430876	0.4896180507807544	0.3690124312400073
2020-06-07	81.02	1.15	22767.037	1.3	5246.0	18508.0	15509.0	5089.0	39106.0	0.473277757888815	0.3965887587582468	0.1301334833529381	0.526722242111185	17835.285714285714	14250.0	3591.428571428572	35676.71428571428	0.5004127262566866	0.3993014398998667	0.1002858338434466	0.4995872737433133	0.2154163999979613
2020-06-08	81.02	1.11	22767.037	1.3	6405.0	25311.0	17808.0	6119.0	49238.0	0.5140541857914619	0.3616718794427068	0.1242739347658312	0.4859458142085381	18627.0	14770.285714285714	4020.857142857143	37418.142857142855	0.4976197452405612	0.3963447342731639	0.1060355204862749	0.5023802547594388	0.045391175408337016
2020-06-09	81.02	1.09	22767.037	1.3	4696.0	20286.0	20618.0	5423.0	46327.0	0.4378871932134608	0.4450536404256697	0.1170591663608694	0.5621128067865392	18919.0	15546.57142857143	4249.0	38714.57142857143	0.4902190830386769	0.4016949291357102	0.1080859878256128	0.5097809169613231	-0.11456534836817235
2020-06-10	81.02	1.08	22767.037	1.3	3913.0	23065.0	16930.0	4099.0	44094.0	0.5230870413208146	0.3839524651880074	0.0929604934911779	0.4769129586791854	19907.0	16101.285714285714	4346.857142857143	40355.142857142855	0.4942006330341724	0.3993892818311189	0.1064100851347086	0.5057993669658276	-0.18129588993270043
2020-06-11	81.02	1.05	22767.037	1.3	5737.0	18324.0	14587.0	4232.0	37143.0	0.4933365640901381	0.3927254125945669	0.1139380233152949	0.5066634359098618	19968.714285714286	16119.857142857143	4500.428571428572	40589.0	0.4926894520047465	0.3973256809088711	0.1099848670863823	0.5073105479952534	-0.23121799060751622
2020-06-12	81.02	1.02	22767.037	1.3	5596.0	22220.0	15556.0	4678.0	42454.0	0.5233900221416121	0.3664201253121025	0.1101898525462854	0.4766099778583879	20613.85714285714	16198.285714285714	4662.571428571428	41474.71428571428	0.4976976948891652	0.3905370515677342	0.1117652535431005	0.5023023051108347	-0.22815671287067787
2020-06-13	81.02	0.99	22767.037	1.3	6754.0	28603.0	22460.0	5099.0	56162.0	0.5092945407927069	0.399914532958228	0.0907909262490652	0.4907054592072932	22331.0	17638.285714285714	4962.714285714285	44932.0	0.4963324721770013	0.3923324020970754	0.1113351257259232	0.5036675278229986	-0.21976545092830457
2020-06-14	81.02	0.98	22767.037	1.3	6509.0	20905.0	12883.0	4551.0	38339.0	0.5452672213672761	0.3360285870784318	0.1187041915542919	0.4547327786327239	22673.42857142857	17263.14285714286	4885.857142857143	44822.42857142857	0.5066166812453529	0.383680948999959	0.109702369754688	0.4933833187546471	-0.21137418898593124
2020-06-15	81.02	0.96	22767.037	1.3	6938.0	19575.0	13727.0	3883.0	37185.0	0.5264219443323921	0.3691542288557214	0.1044238268118865	0.4735780556676079	21854.0	16680.14285714286	4566.428571428572	43100.57142857143	0.5083835038940572	0.3847498560589611	0.1068666400469816	0.4916164961059427	-0.20298292704355794
2020-06-16	81.02	0.94	22767.037	1.3	5143.0	28375.0	16744.0	4573.0	49692.0	0.5710174676004186	0.3369556467841906	0.0920268856153908	0.4289825323995814	23009.571428571428	16126.714285714286	4445.0	43581.28571428572	0.5274021145207655	0.3693072855387498	0.1032905999404846	0.4725978854792345	-0.19459166510118464
2020-06-17	81.02	0.9	22767.037	1.3	5013.0	22632.0	16771.0	6110.0	45513.0	0.4972645178300705	0.3684881242721859	0.1342473578977435	0.5027354821699295	22947.714285714286	16104.0	4732.285714285715	43784.0	0.5237131825935163	0.3670980939793467	0.1091887234271369	0.4762868174064836	-0.18620040315881134
2020-06-18	81.02	0.89	22767.037	1.3	36179.0	18318.0	14041.0	4249.0	36608.0	0.5003824300699301	0.3835500437062937	0.1160675262237762	0.4996175699300699	22946.85714285714	16026.0	4734.714285714285	43707.57142857143	0.5247197348763438	0.3657873269953077	0.1094929381283485	0.4752802651236562	-0.17780914121643804
2020-06-19	81.02	0.89	22767.037	1.3	4475.0	21183.0	14265.0	3453.0	38901.0	0.5445361301766022	0.3667000848307241	0.0887637849926737	0.4554638698233978	22798.714285714286	15841.57142857143	4559.714285714285	43200.0	0.527740607452771	0.3658273212122537	0.1064320713349754	0.4722593925472291	-0.1694178792740647
2020-06-20	81.02	0.88	22767.037	1.3	6290.0	24800.0	14217.0	3120.0	42137.0	0.5885563756318675	0.3373994351757363	0.0740441891923962	0.4114436243681325	22255.42857142857	14664.0	4277.0	41196.42857142857	0.5390637267155082	0.356896592957612	0.1040396803268798	0.4609362732844918	-0.1610266173316914
2020-06-21	81.02	0.88	22767.037	1.3	5355.0	30027.0	13264.0	2896.0	46187.0	0.6501179985710265	0.2871803754303159	0.0627016259986576	0.3498820014289735	23558.571428571428	14718.42857142857	4040.571428571429	42317.57142857143	0.5540424091731868	0.3499182770078811	0.096039313818932	0.4459575908268132	-0.1526353553893181
2020-06-22	81.02	0.89	22767.037	1.3	5607.0	38103.0	15001.0	3826.0	56930.0	0.6692956262076234	0.2634990339012822	0.0672053398910943	0.3307043737923766	26205.42857142857	14900.42857142857	4032.428571428572	45138.28571428572	0.5744529351553627	0.3348246777286756	0.0907223871159617	0.4255470648446374	-0.14424409344694478
2020-06-23	81.02	0.88	22767.037	1.3	4608.0	20786.0	11226.0	2576.0	34588.0	0.6009598704753094	0.3245634324043021	0.0744766971203885	0.3990401295246906	25121.28571428572	14112.142857142857	3747.142857142857	42980.57142857143	0.578730421280347	0.3330543613886915	0.0882152173309614	0.4212695787196528	-0.13585283150457148
2020-06-24	81.02	0.88	22767.037	1.3	3804.0	15076.0	10620.0	2669.0	28365.0	0.5315000881367883	0.3744050766790058	0.0940948351842058	0.4684999118632117	24041.85714285714	13233.42857142857	3255.5714285714284	40530.857142857145	0.5836212170384496	0.3338996403039514	0.0824791426575989	0.4163787829615504	-0.12746156956219817
2020-06-25	81.02	0.86	22767.037	1.3	3649.0	17539.0	10709.0	2548.0	30796.0	0.5695220158462138	0.3477399662293804	0.0827380179244057	0.4304779841537862	23930.571428571428	12757.42857142857	3012.5714285714284	39700.57142857143	0.5934983007207758	0.3287839149501067	0.0777177843291174	0.4065016992792242	-0.11907030761982487
2020-06-26	81.02	0.84	22767.037	1.3	4648.0	10646.0	6409.0	1471.0	18526.0	0.5746518406563749	0.3459462377199611	0.079401921623664	0.4253481593436252	22425.28571428572	11635.142857142857	2729.428571428572	36789.857142857145	0.5978005450750291	0.3258190796485691	0.0763803752764017	0.4021994549249709	-0.11067904567745156
2020-06-27	81.02	0.83	22767.037	1.3	4296.0	298.0	227.0	117.0	642.0	0.4641744548286604	0.3535825545171339	0.1822429906542056	0.5358255451713395	18925.0	9636.57142857143	2300.428571428572	30862.0	0.5800316992459995	0.3281309538401973	0.0918373469138031	0.4199683007540005	-0.10228778373507824
2020-06-28	81.02	0.83	22767.037	1.3	4406.0	602.0	160.0	71.0	833.0	0.7226890756302521	0.1920768307322929	0.0852340936374549	0.2773109243697479	14721.42857142857	7764.571428571428	1896.857142857143	24382.85714285714	0.590398995968746	0.3145447331690512	0.0950562708622027	0.409601004031254	-0.09389652179270494
2020-06-29	81.02	0.83	22767.037	1.3	4216.0	9805.0	6837.0	2065.0	18707.0	0.5241353504035923	0.3654781632543967	0.110386486342011	0.4758646495964078	10678.857142857143	6598.285714285715	1645.2857142857142	18922.42857142857	0.5696618137110273	0.3291131802194961	0.1012250060694765	0.4303381862889727	-0.08550525985033164
2020-06-30	81.02	0.83	22767.037	1.3	4017.0	14360.0	9615.0	2800.0	26775.0	0.5363211951447245	0.3591036414565826	0.1045751633986928	0.4636788048552754	9760.857142857143	6368.142857142857	1677.2857142857142	17806.285714285714	0.5604277172352294	0.3340474957983934	0.1055247869663771	0.4395722827647705	-0.07711399790795834
2020-07-01	79.17	0.81	22767.037	1.3	3394.0	10480.0	10353.0	2518.0	23351.0	0.448803049119952	0.4433643098796625	0.1078326410003854	0.5511969508800479	9104.285714285714	6330.0	1655.7142857142858	17090.0	0.5486138545185385	0.3438988148270586	0.1074873306544028	0.4513861454814614	-0.06872273596558502
2020-07-02	79.17	0.8	22767.037	1.3	2650.0	12491.0	9394.0	3201.0	25086.0	0.4979271306704935	0.374471816949693	0.1276010523798134	0.5020728693295065	8383.142857142857	6142.142857142857	1749.0	16274.285714285714	0.53838601377915	0.3477176506442461	0.1138963355766039	0.46161398622085	-0.056368340277775174
2020-07-03	90.28	0.8	22767.037	1.3	2498.0	12149.0	10614.0	2784.0	25547.0	0.4755548596704114	0.4154695267546091	0.1089756135749794	0.5244451403295886	8597.857142857143	6742.857142857143	1936.571428571429	17277.285714285714	0.5242293022097265	0.3576495490777672	0.1181211487125061	0.4757706977902733	-0.07773407075182913
2020-07-04	90.28	0.81	22767.037	1.3	3548.0	18920.0	9531.0	3599.0	32050.0	0.5903276131045242	0.2973790951638065	0.1122932917316692	0.4096723868954758	11258.142857142857	8072.0	2434.0	21764.14285714286	0.5422511819634214	0.3496204834558634	0.1081283345807152	0.4577488180365786	-0.03577603997523249
2020-07-05	90.28	0.81	22767.037	1.3	3758.0	14736.0	9645.0	1902.0	26283.0	0.5606665905718525	0.3669672411825134	0.072366168245634	0.4393334094281474	13277.285714285714	9427.0	2695.5714285714284	25399.85714285714	0.5191051126693644	0.3746048278058948	0.1062900595247407	0.4808948873306356	-0.08443200202108478
2020-07-06	90.28	0.82	22767.037	1.3	3685.0	12460.0	10142.0	1974.0	24576.0	0.5069986979166666	0.4126790364583333	0.080322265625	0.4930013020833333	13656.57142857143	9899.142857142857	2682.5714285714284	26238.28571428572	0.5166570194569464	0.3813478096921714	0.101995170850882	0.4833429805430535	-0.13307775967341495
2020-07-07	90.28	0.82	22767.037	1.3	3025.0	11163.0	11004.0	3079.0	25246.0	0.4421690564841955	0.4358710290739127	0.1219599144418917	0.5578309435158045	13199.857142857143	10097.57142857143	2722.428571428572	26019.85714285714	0.5032067139340136	0.39231457935179	0.1044787067141962	0.4967932860659863	-0.20963119019738646
2020-07-08	90.28	0.82	22767.037	1.3	2462.0	11926.0	9041.0	2087.0	23054.0	0.5173071918105318	0.392166218443654	0.0905265897458141	0.4826928081894682	13406.42857142857	9910.142857142857	2660.8571428571427	25977.42857142857	0.5129930200326679	0.3850005662895032	0.1020064136778289	0.487006979967332	-0.26348628590067696
2020-07-09	90.28	0.82	22767.037	1.3	2064.0	8909.0	10375.0	2317.0	21601.0	0.412434609508819	0.480301837877876	0.1072635526133049	0.587565390491181	12894.714285714286	10050.285714285714	2534.5714285714284	25479.571428571428	0.5007798027238572	0.400119140707815	0.0991010565683276	0.4992201972761427	-0.34378345784236125
2020-07-10	90.28	0.81	22767.037	1.3	3133.0	9736.0	9324.0	3050.0	22110.0	0.4403437358661239	0.4217096336499321	0.1379466304839439	0.559656264133876	12550.0	9866.0	2572.5714285714284	24988.571428571428	0.4957496421803876	0.401010584550004	0.1032397732696083	0.5042503578196122	-0.42455527682226213
2020-07-11	90.28	0.81	22767.037	1.3	3058.0	8954.0	7278.0	1990.0	18222.0	0.491384041268796	0.399407309845242	0.109208648885962	0.508615958731204	11126.285714285714	9544.142857142857	2342.714285714286	23013.14285714286	0.481614846203855	0.415586043790209	0.1027991100059358	0.5183851537961449	-0.5154770605783805
2020-07-12	90.28	0.82	22767.037	1.3	2755.0	10418.0	8159.0	1663.0	20240.0	0.5147233201581027	0.4031126482213438	0.0821640316205533	0.4852766798418972	10509.42857142857	9331.857142857143	2308.5714285714284	22149.85714285714	0.4750515218590336	0.4207496733671848	0.1041988047737814	0.5249484781409663	-0.5946942756964027
2020-07-13	90.28	0.82	22767.037	1.3	3012.0	10067.0	8976.0	1909.0	20952.0	0.4804791905307369	0.4284077892325315	0.0911130202367315	0.519520809469263	10167.57142857143	9165.285714285714	2299.285714285714	21632.14285714286	0.4712630208039008	0.4229966380492132	0.1057403411468859	0.5287369791960991	-0.6676700331115302
2020-07-14	90.28	0.82	22767.037	1.3	2616.0	11701.0	10882.0	2489.0	25072.0	0.4666959157626037	0.4340299936183791	0.0992740906190172	0.5333040842373963	10244.42857142857	9147.857142857143	2215.0	21607.28571428572	0.4747668578436734	0.4227336329841369	0.1024995091721896	0.5252331421563265	-0.7202268635532859
2020-07-15	90.28	0.82	22767.037	1.3	1836.0	7744.0	7594.0	2213.0	17551.0	0.4412284200330466	0.4326818984673238	0.1260896814996296	0.5587715799669535	9647.0	8941.142857142857	2233.0	20821.14285714286	0.4638984618754612	0.4285215872732326	0.1075799508513061	0.5361015381245388	-0.7647108851925024
2020-07-16	90.28	0.82	22767.037	1.3	1712.0	6872.0	6755.0	2030.0	15657.0	0.438909114134253	0.4314364182154946	0.1296544676502523	0.561090885865747	9356.0	8424.0	2192.0	19972.0	0.4676805339648089	0.4215408130357496	0.1107786529994414	0.532319466035191	-0.7875162663891664
2020-07-17	90.28	0.83	22767.037	1.3	2493.0	8992.0	7385.0	1822.0	18199.0	0.4940930820374746	0.4057915270069784	0.100115390955547	0.5059069179625254	9249.714285714286	8147.0	2016.571428571429	19413.28571428572	0.4753590119892876	0.4192667978010419	0.1053741902096704	0.5246409880107124	-0.8118195279666526
2020-07-18	90.28	0.83	22767.037	1.3	2841.0	11268.0	7868.0	2229.0	21365.0	0.5274046337467821	0.3682658553709337	0.1043295108822841	0.4725953662532178	9580.285714285714	8231.285714285714	2050.714285714286	19862.28571428572	0.4805048109147142	0.4148180185904264	0.1046771704948593	0.5194951890852857	-0.8342248199183339
2020-07-19	90.28	0.83	22767.037	1.3	2307.0	11019.0	9482.0	2207.0	22708.0	0.485247489871411	0.417562092654571	0.0971904174740179	0.514752510128589	9666.142857142857	8420.285714285714	2128.428571428572	20214.85714285714	0.4762939780166154	0.4168822249380303	0.1068237970453542	0.5237060219833846	-0.8535514654034221
2020-07-20	90.28	0.84	22767.037	1.3	2084.0	11595.0	12020.0	2958.0	26573.0	0.4363451623828698	0.4523388401761186	0.1113159974410115	0.5636548376171302	9884.42857142857	8855.142857142857	2278.285714285714	21017.85714285714	0.4699891168526344	0.4203009465013999	0.1097099366459656	0.5300108831473656	-0.8636869884836869
2020-07-21	90.28	0.86	22767.037	1.3	2099.0	13033.0	10321.0	3541.0	26895.0	0.4845882134225692	0.383751626696412	0.1316601598810187	0.5154117865774307	10074.714285714286	8775.0	2428.5714285714284	21278.28571428572	0.4725451593754867	0.4131183226554046	0.1143365179691087	0.5274548406245134	-0.8658919772923098
2020-07-22	90.28	0.88	22767.037	1.3	1654.0	13607.0	8662.0	2646.0	24915.0	0.5461368653421633	0.3476620509733092	0.1062010836845274	0.4538631346578366	10912.285714285714	8927.57142857143	2490.428571428572	22330.28571428572	0.4875320801339318	0.4009726301562596	0.1114952897098084	0.5124679198660681	-0.8612680785585388
2020-07-23	90.28	0.89	22767.037	1.3	1719.0	7655.0	8516.0	2330.0	18501.0	0.4137614183017134	0.4602994432733365	0.12593913842495	0.5862385816982866	11024.142857142857	9179.142857142857	2533.285714285714	22736.571428571428	0.4839395521578548	0.4050959194502371	0.1109645283919081	0.5160604478421452	-0.8544453176796215
