day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-01	66.67	1.14	1429.813	49.2	22.0	221.0	141.0	105.0	467.0	0.4732334047109208	0.3019271948608137	0.2248394004282655	0.5267665952890792	299.42857142857144	189.42857142857144	95.71428571428572	584.5714285714286	0.5101252634331722	0.3244040966857313	0.1654706398810965	0.4898747365668277	0.7629276792827886
2021-01-02	66.67	1.15	1429.813	49.2	29.0	318.0	162.0	71.0	551.0	0.5771324863883848	0.294010889292196	0.1288566243194192	0.4228675136116152	312.0	188.1428571428572	97.0	597.1428571428571	0.5216070101773321	0.3136441589326571	0.1647488308900107	0.4783929898226678	0.7392581755974773
2021-01-03	66.67	1.17	1429.813	49.2	21.0	322.0	158.0	72.0	552.0	0.5833333333333334	0.286231884057971	0.1304347826086956	0.4166666666666667	315.42857142857144	185.8571428571429	93.42857142857144	594.7142857142857	0.5301223671109667	0.3108487640114885	0.1590288688775447	0.4698776328890332	0.7078961762027663
2021-01-04	61.11	1.19	1429.813	49.2	19.0	350.0	202.0	95.0	647.0	0.5409582689335394	0.312210200927357	0.1468315301391035	0.4590417310664605	316.42857142857144	182.42857142857144	93.0	591.8571428571429	0.5339388514499409	0.3070458520428758	0.1590152965071832	0.4660611485500591	0.5731827700689682
2021-01-05	61.11	1.2	1429.813	49.2	20.0	366.0	197.0	115.0	678.0	0.5398230088495575	0.2905604719764011	0.1696165191740413	0.4601769911504424	318.2857142857143	178.0	93.0	589.2857142857143	0.5386015801361668	0.3017564613399971	0.159641958523836	0.4613984198638333	0.3718811478975838
2021-01-06	61.11	1.21	1429.813	49.2	48.0	361.0	167.0	86.0	614.0	0.5879478827361564	0.2719869706840391	0.1400651465798045	0.4120521172638436	318.57142857142856	172.57142857142858	93.28571428571428	584.4285714285714	0.543449514001473	0.2954177393389515	0.1611327466595753	0.4565504859985269	0.09223746900415969
2021-01-07	61.11	1.21	1429.813	49.2	37.0	299.0	201.0	70.0	570.0	0.5245614035087719	0.3526315789473684	0.1228070175438596	0.475438596491228	319.57142857142856	175.42857142857142	87.71428571428571	582.7142857142857	0.546712826922952	0.3013655986780209	0.151921574399027	0.4532871730770479	-0.05376386648216464
2021-01-08	61.11	1.22	1429.813	49.2	38.0	334.0	166.0	82.0	582.0	0.5738831615120275	0.2852233676975945	0.140893470790378	0.4261168384879725	335.7142857142857	179.0	84.42857142857143	599.1428571428571	0.5610913636088244	0.2989793376547038	0.1399292987364717	0.4389086363911756	-0.17180171441960662
2021-01-09	61.11	1.22	1429.813	49.2	43.0	299.0	161.0	61.0	521.0	0.5738963531669866	0.3090211132437619	0.1170825335892514	0.4261036468330134	333.0	178.85714285714286	83.0	594.8571428571429	0.5606290588629104	0.3011236553620704	0.1382472857750191	0.4393709411370897	-0.29579225934719644
2021-01-10	61.11	1.22	1429.813	49.2	44.0	274.0	145.0	70.0	489.0	0.5603271983640081	0.2965235173824131	0.1431492842535787	0.4396728016359918	326.1428571428572	177.0	82.71428571428571	585.8571428571429	0.5573424681530067	0.3025938886941336	0.1400636431528596	0.4426575318469932	-0.3938383697357382
2021-01-11	61.11	1.23	1429.813	49.2	25.0	335.0	204.0	84.0	623.0	0.5377207062600321	0.3274478330658106	0.1348314606741573	0.4622792937399679	324.0	177.28571428571428	81.14285714285714	582.4285714285714	0.5568799591996486	0.3047706932853412	0.1383493475150101	0.4431200408003514	-0.4569068206757983
2021-01-12	43.98	1.23	1429.813	49.2	21.0	358.0	195.0	86.0	639.0	0.5602503912363067	0.3051643192488263	0.1345852895148669	0.4397496087636933	322.85714285714283	177.0	77.0	576.8571428571429	0.5597981566834699	0.306856957181402	0.1333448861351281	0.44020184331653	-0.548218349814557
2021-01-13	43.98	1.23	1429.813	49.2	67.0	380.0	239.0	105.0	724.0	0.5248618784530387	0.3301104972375691	0.1450276243093922	0.4751381215469613	325.57142857142856	187.28571428571428	79.71428571428571	592.5714285714286	0.5507858703573102	0.3151603181176205	0.1340538115250691	0.4492141296426898	-0.5737120307539377
2021-01-14	43.98	1.22	1429.813	49.2	64.0	319.0	250.0	98.0	667.0	0.4782608695652174	0.3748125937031484	0.1469265367316342	0.5217391304347826	328.42857142857144	194.28571428571428	83.71428571428571	606.4285714285714	0.5441715083653739	0.3183290345113034	0.1374994571233227	0.4558284916346262	-0.5817949579805127
2021-01-15	43.98	1.21	1429.813	49.2	56.0	357.0	222.0	115.0	694.0	0.5144092219020173	0.3198847262247838	0.1657060518731988	0.4855907780979827	331.7142857142857	202.28571428571428	88.42857142857143	622.4285714285714	0.5356752312782296	0.3232806571580447	0.1410441115637256	0.4643247687217705	-0.559949870875288
2021-01-16	43.98	1.21	1429.813	49.2	55.0	288.0	188.0	80.0	556.0	0.5179856115107914	0.3381294964028777	0.1438848920863309	0.4820143884892086	330.1428571428572	206.1428571428572	91.14285714285714	627.4285714285714	0.5276879824702017	0.327438997609347	0.1448730199204513	0.4723120175297983	-0.5034784285958269
2021-01-17	43.98	1.2	1429.813	49.2	52.0	344.0	176.0	83.0	603.0	0.5704809286898839	0.2918739635157545	0.1376451077943615	0.4295190713101161	340.1428571428572	210.57142857142856	93.0	643.7142857142857	0.5291385153738982	0.3267747756283958	0.144086708997706	0.4708614846261018	-0.4652808867475637
2021-01-18	43.98	1.2	1429.813	49.2	30.0	330.0	195.0	104.0	629.0	0.5246422893481717	0.3100158982511923	0.1653418124006359	0.4753577106518283	339.42857142857144	209.28571428571428	95.85714285714286	644.5714285714286	0.5272701701007753	0.3242844992263075	0.1484453306729172	0.4727298298992247	-0.425471377320876
2021-01-19	43.98	1.2	1429.813	49.2	22.0	345.0	183.0	105.0	633.0	0.5450236966824644	0.2890995260663507	0.1658767772511848	0.4549763033175355	337.57142857142856	207.57142857142856	98.57142857142856	643.7142857142857	0.525094928021655	0.3219895287716681	0.1529155432066769	0.4749050719783451	-0.37390669582545916
2021-01-20	43.98	1.19	1429.813	49.2	59.0	318.0	175.0	112.0	605.0	0.5256198347107438	0.2892561983471074	0.1851239669421487	0.4743801652892562	328.7142857142857	198.42857142857144	99.57142857142856	626.7142857142857	0.5252032074870414	0.316153200358745	0.1586435921542135	0.4747967925129586	-0.3418672496979833
2021-01-21	43.98	1.19	1429.813	49.2	76.0	316.0	183.0	106.0	605.0	0.5223140495867769	0.3024793388429752	0.1752066115702479	0.4776859504132231	328.2857142857143	188.8571428571429	100.71428571428572	617.8571428571429	0.5314965189186928	0.3058198782358631	0.1626836028454441	0.4685034810813073	-0.33338859694770123
2021-01-22	43.98	1.19	1429.813	49.2	46.0	324.0	201.0	106.0	631.0	0.5134706814580031	0.3185419968304279	0.1679873217115689	0.4865293185419968	323.57142857142856	185.8571428571429	99.42857142857144	608.8571428571429	0.5313624417124051	0.3056280597509551	0.1630094985366398	0.468637558287595	-0.31629744774919394
2021-01-23	43.98	1.19	1429.813	49.2	40.0	334.0	184.0	84.0	602.0	0.5548172757475083	0.3056478405315614	0.1395348837209302	0.4451827242524916	330.1428571428572	185.28571428571428	100.0	615.4285714285714	0.5366241080319359	0.3009878231979099	0.162388068770154	0.463375891968064	-0.3162005068588446
2021-01-24	43.98	1.18	1429.813	49.2	91.0	303.0	153.0	66.0	522.0	0.5804597701149425	0.293103448275862	0.1264367816091954	0.4195402298850574	324.2857142857143	182.0	97.57142857142856	603.8571428571429	0.5380496568069445	0.3011634638779253	0.1607868793151303	0.4619503431930556	-0.3101734094414473
2021-01-25	43.98	1.18	1429.813	49.2	26.0	365.0	217.0	89.0	671.0	0.5439642324888226	0.323397913561848	0.1326378539493293	0.4560357675111773	329.2857142857143	185.1428571428572	95.42857142857144	609.8571428571429	0.5408099343984659	0.3030751803508761	0.1561148852506579	0.459190065601534	-0.2944629327008456
2021-01-26	43.98	1.18	1429.813	49.2	20.0	323.0	183.0	107.0	613.0	0.5269168026101142	0.298531810766721	0.1745513866231647	0.4730831973898858	326.1428571428572	185.1428571428572	95.71428571428572	607.0	0.538223235245273	0.3044226495937861	0.1573541151609407	0.461776764754727	-0.2540992937291217
2021-01-27	43.98	1.19	1429.813	49.2	83.0	395.0	226.0	91.0	712.0	0.5547752808988764	0.3174157303370786	0.1278089887640449	0.4452247191011236	337.1428571428572	192.42857142857144	92.71428571428572	622.2857142857143	0.5423882989864348	0.3084454398780677	0.1491662611354973	0.4576117010135651	-0.19709460377211283
2021-01-28	43.98	1.18	1429.813	49.2	105.0	348.0	158.0	93.0	599.0	0.5809682804674458	0.2637729549248748	0.1552587646076794	0.4190317195325542	341.7142857142857	188.8571428571429	90.85714285714286	621.4285714285714	0.5507674748265304	0.3029159564611962	0.1463165687122733	0.4492325251734695	-0.13853130199289276
2021-01-29	43.98	1.17	1429.813	49.2	52.0	326.0	206.0	105.0	637.0	0.5117739403453689	0.3233908948194662	0.1648351648351648	0.488226059654631	342.0	189.57142857142856	90.71428571428572	622.2857142857143	0.5505250832390113	0.303608656173916	0.1458662605870727	0.4494749167609888	-0.07914222265377753
2021-01-30	43.98	1.16	1429.813	49.2	53.0	312.0	194.0	104.0	610.0	0.5114754098360655	0.3180327868852459	0.1704918032786885	0.4885245901639344	338.85714285714283	191.0	93.57142857142856	623.4285714285714	0.5443333881088052	0.3053779342244423	0.1502886776667524	0.4556666118911949	0.028292527249998218
2021-01-31	43.98	1.15	1429.813	49.2	66.0	280.0	141.0	105.0	526.0	0.532319391634981	0.2680608365019011	0.1996197718631178	0.467680608365019	335.57142857142856	189.28571428571428	99.14285714285714	624.0	0.5374561911830963	0.3018004182567337	0.1607433905601699	0.4625438088169036	0.20420390710572164
2021-02-01	43.98	1.14	1429.813	49.2	33.0	295.0	195.0	111.0	601.0	0.4908485856905158	0.324459234608985	0.1846921797004991	0.5091514143094842	325.57142857142856	186.1428571428572	102.28571428571428	614.0	0.5298682416404811	0.3019520355491818	0.168179722810337	0.4701317583595189	0.3683488300556328
2021-02-02	45.37	1.14	1429.813	49.2	18.0	338.0	207.0	109.0	654.0	0.5168195718654435	0.3165137614678899	0.1666666666666666	0.4831804281345566	327.7142857142857	189.57142857142856	102.57142857142856	619.8571428571429	0.5284257801055281	0.3045208856493488	0.167053334245123	0.4715742198944719	0.4914372586478888
2021-02-03	45.37	1.13	1429.813	49.2	74.0	318.0	222.0	162.0	702.0	0.452991452991453	0.3162393162393162	0.2307692307692307	0.5470085470085471	316.7142857142857	189.0	112.71428571428572	618.4285714285714	0.5138852332616105	0.3043528264925256	0.1817619402458639	0.4861147667383895	0.5363922353415148
2021-02-04	45.37	1.13	1429.813	49.2	58.0	268.0	178.0	98.0	544.0	0.4926470588235294	0.3272058823529412	0.1801470588235294	0.5073529411764706	305.2857142857143	191.8571428571429	113.42857142857144	610.5714285714286	0.5012679158839082	0.3134146732679636	0.1853174108481281	0.4987320841160919	0.5281218379152214
2021-02-05	45.37	1.12	1429.813	49.2	66.0	278.0	166.0	94.0	538.0	0.516728624535316	0.3085501858736059	0.174721189591078	0.483271375464684	298.42857142857144	186.1428571428572	111.85714285714286	596.4285714285714	0.5019757279110435	0.3112945719899836	0.1867297000989729	0.4980242720889566	0.512208814655553
2021-02-06	45.37	1.12	1429.813	49.2	66.0	299.0	123.0	72.0	494.0	0.6052631578947368	0.2489878542510121	0.145748987854251	0.3947368421052631	296.57142857142856	176.0	107.28571428571428	579.8571428571429	0.5153739776337107	0.3014310101850931	0.1831950121811961	0.4846260223662892	0.5075170274860249
2021-02-07	45.37	1.12	1429.813	49.2	80.0	228.0	137.0	139.0	504.0	0.4523809523809524	0.2718253968253968	0.2757936507936508	0.5476190476190477	289.1428571428572	175.42857142857142	112.14285714285714	576.7142857142857	0.503954200597421	0.301968804517021	0.194076994885558	0.496045799402579	0.41798840279010263
2021-02-08	45.37	1.11	1429.813	49.2	47.0	288.0	143.0	95.0	526.0	0.5475285171102662	0.2718631178707224	0.1806083650190114	0.4524714828897338	288.1428571428572	168.0	109.85714285714286	566.0	0.5120513336573854	0.2944550735544121	0.1934935927882026	0.4879486663426147	0.3072105966673796
2021-02-09	45.37	1.11	1429.813	49.2	13.0	257.0	175.0	72.0	504.0	0.5099206349206349	0.3472222222222222	0.1428571428571428	0.490079365079365	276.57142857142856	163.42857142857142	104.57142857142856	544.5714285714286	0.5110657712366983	0.2988419965193167	0.1900922322439849	0.4889342287633016	0.14639388117222052
2021-02-10	45.37	1.11	1429.813	49.2	80.0	251.0	150.0	94.0	495.0	0.5070707070707071	0.303030303030303	0.1898989898989899	0.4929292929292929	267.0	153.14285714285714	94.85714285714286	515.0	0.5187913789623061	0.2969549946323148	0.184253626405379	0.4812086210376939	-0.7966149989610218
2021-02-11	45.37	1.11	1429.813	49.2	30.0	232.0	159.0	98.0	489.0	0.4744376278118609	0.3251533742331288	0.2004089979550102	0.5255623721881391	261.85714285714283	150.42857142857142	94.85714285714286	507.1428571428572	0.5161900316749249	0.2966617791866273	0.1871481891384477	0.4838099683250751	-0.8183607227939134
2021-02-12	45.37	1.11	1429.813	49.2	81.0	235.0	191.0	106.0	532.0	0.4417293233082707	0.3590225563909774	0.1992481203007518	0.5582706766917294	255.7142857142857	154.0	96.57142857142856	506.2857142857143	0.505475845785347	0.3038721178319661	0.1906520363826868	0.494524154214653	-0.8341068135920843
2021-02-13	45.37	1.11	1429.813	49.2	70.0	207.0	135.0	94.0	436.0	0.4747706422018348	0.3096330275229357	0.2155963302752293	0.5252293577981652	242.57142857142856	155.71428571428572	99.71428571428572	498.0	0.4868340578292182	0.3125357140136695	0.2006302281571123	0.5131659421707819	-0.8237201784237577
2021-02-14	45.37	1.11	1429.813	49.2	66.0	188.0	104.0	75.0	367.0	0.5122615803814714	0.2833787465940054	0.2043596730245231	0.4877384196185286	236.8571428571429	151.0	90.57142857142856	478.4285714285714	0.4953884332578637	0.3141861925520421	0.1904253741900941	0.5046115667421364	-0.8273468735750138
2021-02-15	45.37	1.11	1429.813	49.2	51.0	288.0	186.0	91.0	565.0	0.5097345132743363	0.3292035398230089	0.1610619469026548	0.4902654867256637	236.8571428571429	157.14285714285714	90.0	484.0	0.4899892898527309	0.3223776814023688	0.1876330287449003	0.5100107101472692	-0.8335048977677071
2021-02-16	45.37	1.12	1429.813	49.2	8.0	269.0	190.0	78.0	537.0	0.5009310986964618	0.3538175046554935	0.1452513966480447	0.4990689013035381	238.57142857142856	159.28571428571428	90.85714285714286	488.7142857142857	0.4887050703921347	0.3233198646071218	0.1879750650007434	0.5112949296078653	-0.8368190520424172
2021-02-17	45.37	1.13	1429.813	49.2	71.0	272.0	212.0	96.0	580.0	0.4689655172413793	0.3655172413793103	0.1655172413793103	0.5310344827586206	241.57142857142856	168.14285714285714	91.14285714285714	500.8571428571428	0.4832614718450879	0.3322465700855514	0.1844919580693606	0.5167385281549121	-0.8375756885583401
2021-02-18	45.37	1.13	1429.813	49.2	54.0	231.0	169.0	93.0	493.0	0.4685598377281947	0.3427991886409736	0.1886409736308316	0.5314401622718052	241.42857142857144	169.57142857142858	90.42857142857144	501.4285714285714	0.4824217875474213	0.3347674007152436	0.1828108117373351	0.5175782124525787	-0.8418415040878109
2021-02-19	45.37	1.14	1429.813	49.2	78.0	257.0	167.0	88.0	512.0	0.501953125	0.326171875	0.171875	0.498046875	244.57142857142856	166.14285714285714	87.85714285714286	498.57142857142856	0.4910251877890969	0.3300744462308182	0.1789003659800848	0.5089748122109031	-0.8522737541075263
2021-02-20	45.37	1.14	1429.813	49.2	97.0	237.0	146.0	74.0	457.0	0.5185995623632386	0.3194748358862144	0.161925601750547	0.4814004376367615	248.8571428571429	167.71428571428572	85.0	501.57142857142856	0.4972864620978688	0.3314804188541437	0.1712331190479874	0.5027135379021311	-0.8558867149447802
2021-02-21	45.37	1.14	1429.813	49.2	86.0	243.0	139.0	95.0	477.0	0.5094339622641509	0.2914046121593291	0.1991614255765199	0.490566037735849	256.7142857142857	172.71428571428572	87.85714285714286	517.2857142857143	0.4968825166525374	0.3326269710777614	0.1704905122697012	0.5031174833474626	-0.859363262524147
2021-02-22	45.37	1.14	1429.813	49.2	51.0	260.0	182.0	143.0	585.0	0.4444444444444444	0.3111111111111111	0.2444444444444444	0.5555555555555556	252.7142857142857	172.14285714285714	95.28571428571428	520.1428571428571	0.4875553639625528	0.3300423384046332	0.182402297632814	0.5124446360374472	-0.8540733481438632
2021-02-23	45.37	1.15	1429.813	49.2	29.0	301.0	205.0	91.0	597.0	0.5041876046901173	0.3433835845896147	0.152428810720268	0.4958123953098827	257.2857142857143	174.28571428571428	97.14285714285714	528.7142857142857	0.4880205791045036	0.3285517783952219	0.1834276425002745	0.5119794208954964	-0.8468010293056304
2021-02-24	45.37	1.15	1429.813	49.2	118.0	295.0	197.0	118.0	610.0	0.4836065573770491	0.3229508196721311	0.1934426229508196	0.5163934426229508	260.57142857142856	172.14285714285714	100.28571428571428	533.0	0.4901121562667421	0.322470861008482	0.1874169827247758	0.5098878437332578	-0.836132973632996
2021-02-25	45.37	1.14	1429.813	49.2	82.0	232.0	170.0	94.0	496.0	0.4677419354838709	0.3427419354838709	0.189516129032258	0.532258064516129	260.7142857142857	172.28571428571428	100.42857142857144	533.4285714285714	0.4899953130889816	0.3224626819860388	0.1875420049249795	0.5100046869110184	-0.825466525129293
2021-02-26	45.37	1.14	1429.813	49.2	89.0	234.0	197.0	85.0	516.0	0.4534883720930232	0.3817829457364341	0.1647286821705426	0.5465116279069767	257.42857142857144	176.57142857142858	100.0	534.0	0.4830717769594135	0.3304071206626722	0.1865211023779142	0.5169282230405865	-0.8017640604219879
2021-02-27	45.37	1.14	1429.813	49.2	93.0	253.0	155.0	80.0	488.0	0.5184426229508197	0.3176229508196721	0.1639344262295081	0.4815573770491803	259.7142857142857	177.85714285714286	100.85714285714286	538.4285714285714	0.4830493570433536	0.3301425656531662	0.1868080773034801	0.5169506429566464	-0.7578728599343547
2021-02-28	45.37	1.14	1429.813	49.2	121.0	238.0	116.0	81.0	435.0	0.5471264367816092	0.2666666666666666	0.1862068965517241	0.4528735632183908	259.0	174.57142857142858	98.85714285714286	532.4285714285714	0.4884339962601334	0.3266085734399287	0.1849574302999378	0.5115660037398666	-0.6913217871374834
2021-03-01	60.19	1.14	1429.813	49.2	50.0	316.0	211.0	102.0	629.0	0.5023847376788553	0.3354531001589825	0.1621621621621621	0.4976152623211446	267.0	178.71428571428572	93.0	538.7142857142857	0.4967111810079064	0.3300860004467675	0.1732028185453261	0.5032888189920935	-0.1216460125599034
2021-03-02	60.19	1.14	1429.813	49.2	32.0	279.0	200.0	93.0	572.0	0.4877622377622377	0.3496503496503496	0.1625874125874125	0.5122377622377622	263.85714285714283	178.0	93.28571428571428	535.1428571428571	0.4943647000182092	0.330981252598301	0.1746540473834896	0.5056352999817907	-0.09823398034382626
2021-03-03	60.19	1.13	1429.813	49.2	153.0	331.0	217.0	117.0	665.0	0.4977443609022556	0.3263157894736842	0.1759398496240601	0.5022556390977444	269.0	180.8571428571429	93.14285714285714	543.0	0.496384386236096	0.3314619625699515	0.1721536511939525	0.503615613763904	-0.05804279068916547
2021-03-04	60.19	1.13	1429.813	49.2	102.0	296.0	174.0	94.0	564.0	0.524822695035461	0.3085106382978723	0.1666666666666666	0.475177304964539	278.1428571428572	181.42857142857144	93.14285714285714	552.7142857142857	0.5045387804577517	0.326571777257666	0.1688894422845823	0.4954612195422483	0.031357995130958514
2021-03-05	60.19	1.12	1429.813	49.2	135.0	317.0	230.0	140.0	687.0	0.4614264919941775	0.3347889374090247	0.2037845705967976	0.5385735080058224	290.0	186.1428571428572	101.0	577.1428571428571	0.505672797586488	0.3198583474966074	0.1744688549169045	0.4943272024135119	0.11402425190193993
2021-03-06	60.19	1.11	1429.813	49.2	105.0	273.0	181.0	101.0	555.0	0.4918918918918919	0.3261261261261261	0.1819819819819819	0.5081081081081081	292.85714285714283	189.8571428571429	104.0	586.7142857142857	0.5018798360066412	0.3210730868261008	0.1770470771672579	0.4981201639933588	0.14502947398007954
2021-03-07	60.19	1.11	1429.813	49.2	93.0	217.0	150.0	90.0	457.0	0.474835886214442	0.3282275711159737	0.1969365426695842	0.5251641137855579	289.85714285714283	194.7142857142857	105.28571428571428	589.8571428571429	0.4915526144970458	0.3298675017474304	0.1785798837555236	0.5084473855029542	0.11541456205011143
2021-03-08	65.74	1.11	1429.813	49.2	49.0	268.0	249.0	161.0	678.0	0.3952802359882006	0.3672566371681416	0.2374631268436578	0.6047197640117994	283.0	200.1428571428572	113.71428571428572	596.8571428571429	0.4762519713983809	0.3344108641773103	0.1893371644243087	0.5237480286016191	-0.010842458959693664
2021-03-09	65.74	1.11	1429.813	49.2	28.0	318.0	215.0	114.0	647.0	0.4914992272024729	0.3323029366306028	0.1761978361669242	0.508500772797527	288.57142857142856	202.28571428571428	116.71428571428572	607.5714285714286	0.4767858270327002	0.3319326623173464	0.1912815106499532	0.5232141729672998	-0.11029769824147923
2021-03-10	65.74	1.11	1429.813	49.2	82.0	258.0	258.0	160.0	676.0	0.3816568047337278	0.3816568047337278	0.2366863905325443	0.6183431952662722	278.1428571428572	208.1428571428572	122.85714285714286	609.1428571428571	0.4602018904371962	0.3398385216402099	0.1999595879225938	0.5397981095628037	-0.238754899083713
2021-03-11	65.74	1.11	1429.813	49.2	57.0	324.0	248.0	128.0	700.0	0.4628571428571428	0.3542857142857142	0.1828571428571428	0.5371428571428571	282.1428571428572	218.7142857142857	127.71428571428572	628.5714285714286	0.4513496686974365	0.3463778182099016	0.2022725130926618	0.5486503313025636	-0.34076437670068804
2021-03-12	65.74	1.12	1429.813	49.2	120.0	408.0	256.0	116.0	780.0	0.5230769230769231	0.3282051282051282	0.1487179487179487	0.4769230769230769	295.1428571428572	222.42857142857144	124.28571428571428	641.8571428571429	0.4601568731378287	0.3454372740379163	0.1944058528242549	0.5398431268621714	-0.39083179381597294
2021-03-13	65.74	1.13	1429.813	49.2	96.0	277.0	177.0	75.0	529.0	0.5236294896030246	0.3345935727788279	0.1417769376181474	0.4763705103969754	295.7142857142857	221.8571428571429	120.57142857142856	638.1428571428571	0.4646908156679906	0.3466469092740166	0.1886622750579928	0.5353091843320095	-0.41868073070681505
2021-03-14	65.74	1.14	1429.813	49.2	117.0	311.0	174.0	91.0	576.0	0.5399305555555556	0.3020833333333333	0.1579861111111111	0.4600694444444444	309.1428571428572	225.28571428571428	120.71428571428572	655.1428571428571	0.4739900541452925	0.3429120181622108	0.1830979276924966	0.5260099458547075	-0.4202759579619293
2021-03-15	69.44	1.15	1429.813	49.2	113.0	426.0	241.0	124.0	791.0	0.538558786346397	0.304677623261694	0.1567635903919089	0.461441213653603	331.7142857142857	224.1428571428572	115.42857142857144	671.2857142857143	0.4944584184821777	0.3339721590327183	0.1715694224851039	0.5055415815178224	-0.3661501727893063
2021-03-16	69.44	1.15	1429.813	49.2	39.0	367.0	242.0	104.0	713.0	0.514726507713885	0.3394109396914446	0.1458625525946704	0.485273492286115	338.7142857142857	228.0	114.0	680.7142857142857	0.4977766014123794	0.33498758804141	0.1672358105462105	0.5022233985876207	-0.2874787943729166
2021-03-17	69.44	1.15	1429.813	49.2	100.0	369.0	239.0	145.0	753.0	0.4900398406374502	0.3173970783532536	0.1925630810092961	0.5099601593625498	354.57142857142856	225.28571428571428	111.85714285714286	691.7142857142857	0.5132598922557683	0.3258076271299138	0.1609324806143179	0.4867401077442316	-0.1663156347215309
2021-03-18	69.44	1.14	1429.813	49.2	150.0	393.0	266.0	131.0	790.0	0.4974683544303797	0.3367088607594937	0.1658227848101265	0.5025316455696203	364.4285714285714	227.8571428571429	112.28571428571428	704.5714285714286	0.5182043510519451	0.3232966480547393	0.1584990008933156	0.481795648948055	-0.05926022286558958
2021-03-19	69.44	1.15	1429.813	49.2	110.0	338.0	182.0	118.0	638.0	0.5297805642633229	0.2852664576802508	0.1849529780564263	0.4702194357366771	354.42857142857144	217.28571428571428	112.57142857142856	684.2857142857143	0.5191620140785735	0.3171625522654711	0.1636754336559553	0.4808379859214264	0.010664806794970451
2021-03-20	69.44	1.15	1429.813	49.2	113.0	340.0	192.0	124.0	656.0	0.5182926829268293	0.2926829268292683	0.1890243902439024	0.4817073170731707	363.4285714285714	219.42857142857144	119.57142857142856	702.4285714285714	0.5183996131248313	0.3111753171298198	0.1704250697453488	0.4816003868751686	0.05806490361681238
2021-03-21	69.44	1.15	1429.813	49.2	144.0	296.0	166.0	75.0	537.0	0.5512104283054003	0.3091247672253259	0.1396648044692737	0.4487895716945996	361.2857142857143	218.28571428571428	117.28571428571428	696.8571428571429	0.5200110235176664	0.3121812362572473	0.1678077402250863	0.4799889764823337	0.11748620970689
2021-03-22	69.44	1.15	1429.813	49.2	79.0	315.0	184.0	131.0	630.0	0.5	0.2920634920634921	0.2079365079365079	0.5	345.42857142857144	210.1428571428572	118.28571428571428	673.8571428571429	0.5145026254681812	0.310379217514647	0.1751181570171719	0.485497374531819	0.17650429555780026
2021-03-23	69.44	1.15	1429.813	49.2	43.0	304.0	186.0	119.0	609.0	0.4991789819376026	0.3054187192118227	0.1954022988505747	0.5008210180623974	336.42857142857144	202.1428571428572	120.42857142857144	659.0	0.5122815503572836	0.3055231860175582	0.1821952636251582	0.4877184496427164	0.22788472711121036
2021-03-24	69.44	1.15	1429.813	49.2	186.0	313.0	265.0	110.0	688.0	0.4549418604651162	0.3851744186046512	0.1598837209302325	0.5450581395348837	328.42857142857144	205.8571428571429	115.42857142857144	649.7142857142857	0.5072675531898073	0.3152056631963292	0.1775267836138634	0.4927324468101927	0.24211489167752348
2021-03-25	69.44	1.16	1429.813	49.2	193.0	301.0	232.0	134.0	667.0	0.4512743628185907	0.3478260869565217	0.2008995502248875	0.5487256371814093	315.2857142857143	201.0	115.85714285714286	632.1428571428571	0.5006684115309803	0.3167938383673332	0.1825377501016864	0.4993315884690197	0.2471775520981357
2021-03-26	69.44	1.14	1429.813	49.2	166.0	284.0	202.0	118.0	604.0	0.4701986754966887	0.3344370860927152	0.195364238410596	0.5298013245033113	307.57142857142856	203.8571428571429	115.85714285714286	627.2857142857143	0.4921567131357468	0.3238182138548282	0.184025073009425	0.5078432868642532	0.24842869566468803
2021-03-27	69.44	1.13	1429.813	49.2	170.0	291.0	168.0	117.0	576.0	0.5052083333333334	0.2916666666666667	0.203125	0.4947916666666667	300.57142857142856	200.42857142857144	114.85714285714286	615.8571428571429	0.490287520336676	0.3236730338315993	0.1860394458317246	0.509712479663324	0.25032726994580806
2021-03-28	69.44	1.13	1429.813	49.2	151.0	263.0	142.0	85.0	490.0	0.536734693877551	0.2897959183673469	0.173469387755102	0.463265306122449	295.85714285714283	197.0	116.28571428571428	609.1428571428571	0.4882195582755546	0.3209117697090309	0.1908686720154144	0.5117804417244454	0.21945893445136458
2021-03-29	64.81	1.12	1429.813	49.2	128.0	392.0	260.0	143.0	795.0	0.4930817610062893	0.3270440251572327	0.1798742138364779	0.5069182389937107	306.85714285714283	207.8571428571429	118.0	632.7142857142857	0.4872312384193102	0.3259089887224224	0.1868597728582672	0.5127687615806897	0.1949840624967362
2021-03-30	64.81	1.11	1429.813	49.2	37.0	409.0	256.0	111.0	776.0	0.5270618556701031	0.3298969072164948	0.143041237113402	0.4729381443298969	321.85714285714283	217.8571428571429	116.85714285714286	656.5714285714286	0.4912145060953817	0.3294058727230898	0.1793796211815283	0.5087854939046182	0.2240597807413558
