day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-08-03	69.91	1.11	39753.244	0.2	559.0	94854.0	56812.0	25386.0	177052.0	0.53574091227436	0.3208774823215778	0.143381605404062	0.4642590877256399	96649.85714285714	54606.857142857145	25193.28571428572	176450.0	0.5482253261959491	0.3089490713699144	0.1428256024341365	0.451774673804051	-0.054162439752218655
2020-08-04	69.91	1.11	39753.244	0.2	564.0	90824.0	54306.0	25698.0	170828.0	0.5316692813824432	0.3178987051303065	0.1504320134872503	0.4683307186175568	97850.57142857143	54339.0	25268.714285714286	177458.2857142857	0.5522836991859461	0.3053562896282647	0.1423600111857891	0.4477163008140538	-0.03555344717807293
2020-08-05	69.91	1.12	39753.244	0.2	1060.0	96389.0	60211.0	27261.0	183861.0	0.5242492970232948	0.3274810862553777	0.1482696167213275	0.4757507029767052	98425.14285714286	54308.42857142857	25148.571428571428	177882.14285714287	0.5542316058019215	0.3044199588150184	0.14134843538306	0.4457683941980784	-0.012427805592315013
2020-08-06	69.91	1.12	39753.244	0.2	1066.0	84781.0	58497.0	24452.0	167730.0	0.505461157813152	0.3487569307816133	0.1457819114052346	0.4945388421868479	94049.0	53990.71428571428	24844.0	172883.7142857143	0.5451074913174271	0.3114519702278029	0.1434405384547699	0.4548925086825728	0.008942737409528003
2020-08-07	69.91	1.12	39753.244	0.2	1091.0	78408.0	55407.0	24803.0	158618.0	0.4943196862903327	0.3493109230982612	0.156369390611406	0.5056803137096673	88926.57142857143	52864.57142857143	24098.42857142857	165889.57142857142	0.5370859568101555	0.3177965442440321	0.1451174989458123	0.4629140431898446	-0.050987754680186445
2020-08-08	69.91	1.13	39753.244	0.2	1105.0	70523.0	39092.0	18307.0	127922.0	0.5512968840387111	0.3055924704116571	0.1431106455496318	0.4487031159612889	87174.85714285714	52218.42857142857	23606.714285714286	163000.0	0.536014720683448	0.3193955318453337	0.1445897474712181	0.4639852793165519	-0.09345998794677768
2020-08-09	69.91	1.13	39753.244	0.2	973.0	60076.0	33272.0	15189.0	108537.0	0.5535070989616444	0.3065498401466781	0.1399430608916775	0.4464929010383556	82265.0	51085.28571428572	23013.714285714286	156364.0	0.5280349025405626	0.3252096340207817	0.1467554634386557	0.4719650974594374	-0.12166738877659526
2020-08-10	69.91	1.14	39753.244	0.2	710.0	64062.0	43932.0	19219.0	127213.0	0.5035806089000338	0.3453420640972228	0.1510773270027434	0.4964193910999662	77866.14285714286	49245.28571428572	22132.714285714286	149244.14285714287	0.5234405734870874	0.3287045742744452	0.1478548522384673	0.4765594265129125	-0.12758861687823383
2020-08-11	69.91	1.14	39753.244	0.2	627.0	84331.0	55775.0	23538.0	163644.0	0.5153320622815379	0.3408313167607734	0.1438366209576886	0.484667937718462	76938.57142857143	49455.142857142855	21824.14285714286	148217.85714285713	0.521106685044101	0.3319806616502262	0.1469126533056728	0.478893314955899	-0.12541896114786222
2020-08-12	69.91	1.14	39753.244	0.2	1499.0	125684.0	55974.0	25320.0	206978.0	0.6072336190319744	0.2704345389365053	0.1223318420315202	0.3927663809680256	81123.57142857143	48849.857142857145	21546.85714285714	151520.2857142857	0.532961588188198	0.3238311548903873	0.1432072569214146	0.4670384118118019	-0.1184305097546008
2020-08-13	66.2	1.14	39753.244	0.2	1378.0	86829.0	53932.0	24400.0	165161.0	0.5257233850606378	0.3265419802495746	0.1477346346897875	0.4742766149393622	81416.14285714286	48197.71428571428	21539.42857142857	151153.2857142857	0.535856192080696	0.3206575905286675	0.1434862173906364	0.464143807919304	-0.11581312230708017
2020-08-14	66.2	1.14	39753.244	0.2	1242.0	81181.0	52248.0	24236.0	157665.0	0.5148955062949926	0.3313861668727999	0.1537183268322075	0.4851044937050074	81812.28571428571	47746.42857142857	21458.42857142857	151017.14285714287	0.5387955949385045	0.3180969110678873	0.1431074939936081	0.4612044050614954	-0.12450517102075816
2020-08-15	66.2	1.13	39753.244	0.2	1156.0	72010.0	36625.0	17077.0	125712.0	0.5728172330406007	0.2913405243731704	0.1358422425862288	0.4271827669593993	82024.71428571429	47394.0	21282.714285714286	150701.42857142858	0.541869930510203	0.3160609187766749	0.1420691507131219	0.4581300694897969	-0.12881463952990554
2020-08-16	66.2	1.13	39753.244	0.2	1185.0	81827.0	38168.0	16448.0	136443.0	0.5997156321687445	0.2797358603959162	0.1205485074353393	0.4002843678312555	85132.0	48093.42857142857	21462.571428571428	154688.0	0.5484711495397888	0.3122303502408518	0.1392985002193593	0.4515288504602112	-0.1276534348531253
2020-08-17	66.2	1.13	39753.244	0.2	714.0	82108.0	50484.0	23471.0	156063.0	0.5261208614469798	0.3234847465446646	0.1503943920083556	0.4738791385530203	87710.0	49029.42857142857	22070.0	158809.42857142858	0.551691185617924	0.309107876304772	0.1392009380773039	0.448308814382076	-0.1282512784403424
2020-08-18	66.2	1.13	39753.244	0.2	602.0	82798.0	55000.0	23345.0	161143.0	0.5138169203750705	0.3413117541562463	0.1448713254686831	0.4861830796249294	87491.0	48918.71428571428	22042.42857142857	158452.14285714287	0.5514747367741429	0.3091765102184111	0.139348753007446	0.448525263225857	-0.12821120349016452
2020-08-19	66.2	1.13	39753.244	0.2	1298.0	81964.0	55190.0	25570.0	162724.0	0.5036995157444507	0.3391632457412551	0.1571372385142941	0.4963004842555493	81245.28571428571	48806.71428571428	22078.14285714286	152130.14285714287	0.5366841505902109	0.3189948969048038	0.1443209525049851	0.463315849409789	-0.12026345447465187
2020-08-20	66.2	1.13	39753.244	0.2	1116.0	82872.0	52982.0	24168.0	160022.0	0.5178787916661459	0.3310919748534576	0.1510292334803964	0.4821212083338541	80680.0	48671.0	22045.0	151396.0	0.5355634943909978	0.31964489613393	0.1447916094750721	0.4644365056090022	-0.11674417437618197
2020-08-21	66.2	1.14	39753.244	0.2	1282.0	86277.0	55064.0	25315.0	166656.0	0.5176951324884793	0.3304051459293395	0.1518997215821812	0.4823048675115207	81408.0	49073.28571428572	22199.14285714286	152680.42857142858	0.5359634409900674	0.3195047502848643	0.1445318087250683	0.4640365590099327	-0.10605382526162896
2020-08-22	66.2	1.15	39753.244	0.2	1498.0	76115.0	40757.0	17070.0	133942.0	0.5682683549596094	0.304288423347419	0.1274432216929716	0.4317316450403906	81994.42857142857	49663.57142857143	22198.14285714286	153856.14285714287	0.5353136012642115	0.3213544501383283	0.1433319485974602	0.4646863987357886	-0.10261776945135379
2020-08-23	66.2	1.15	39753.244	0.2	1218.0	85866.0	38090.0	15594.0	139550.0	0.6153063418129703	0.2729487638839126	0.1117448943031171	0.3846936581870297	82571.42857142857	49652.42857142857	22076.14285714286	154300.0	0.5375408454991009	0.3203848649223278	0.1420742895785713	0.4624591545008991	-0.10912471611640227
2020-08-24	66.2	1.16	39753.244	0.2	842.0	88507.0	54603.0	22994.0	166104.0	0.5328408707797524	0.3287277850021673	0.1384313442180802	0.4671591292202475	83485.57142857143	50240.857142857145	22008.0	155734.42857142858	0.5385008468323541	0.3211338704162568	0.1403652827513891	0.4614991531676459	-0.12486261244964211
2020-08-25	66.2	1.17	39753.244	0.2	831.0	84731.0	48468.0	21079.0	154278.0	0.5492098679008024	0.314160152452067	0.1366299796471305	0.4507901320991975	83761.71428571429	49307.71428571428	21684.28571428572	154753.7142857143	0.5435569821931729	0.3172550701728026	0.1391879476340244	0.4564430178068271	-0.13648039900619832
2020-08-26	66.2	1.19	39753.244	0.2	1300.0	72227.0	46866.0	21473.0	140566.0	0.5138298023704168	0.3334092170226086	0.1527609806069746	0.4861701976295832	82370.71428571429	48118.57142857143	21099.0	151588.2857142857	0.5450041659968824	0.3164330660701387	0.1385627679329788	0.4549958340031176	-0.10330395853352682
2020-08-27	66.2	1.2	39753.244	0.2	1270.0	73815.0	50638.0	23228.0	147681.0	0.4998273305299937	0.3428877106736818	0.1572849587963245	0.5001726694700063	81076.85714285714	47783.71428571428	20964.714285714286	149825.2857142857	0.5424253858345749	0.3181181711873136	0.1394564429781114	0.457574614165425	-0.05136245686877659
2020-08-28	66.2	1.21	39753.244	0.2	1388.0	73361.0	47629.0	23572.0	144562.0	0.507470842960114	0.3294710919882126	0.1630580650516733	0.492529157039886	79231.71428571429	46721.57142857143	20715.714285714286	146669.0	0.5409647730448084	0.3179847349100098	0.1410504920451817	0.4590352269551915	-0.0030152125134677047
2020-08-29	66.2	1.22	39753.244	0.2	1591.0	86069.0	40867.0	23503.0	150439.0	0.5721189319258969	0.2716516328877485	0.1562294351863546	0.4278810680741031	80653.71428571429	46737.28571428572	21634.714285714286	149025.7142857143	0.5415148554685638	0.3133223362729141	0.1451628082585221	0.4584851445314362	0.04751878420770771
2020-08-30	66.2	1.23	39753.244	0.2	1632.0	82787.0	41409.0	16020.0	140216.0	0.590424773207052	0.2953229303360529	0.114252296456895	0.409575226792948	80213.85714285714	47211.42857142857	21695.571428571428	149120.85714285713	0.5379603456677183	0.3165186457660769	0.1455210085662047	0.4620396543322816	0.10202730475705724
2020-08-31	66.2	1.25	39753.244	0.2	1230.0	77800.0	43947.0	20143.0	141890.0	0.5483120727323983	0.3097258439636338	0.1419620833039678	0.4516879272676016	78684.28571428571	45689.142857142855	21288.28571428572	145661.7142857143	0.5401705173752391	0.3138040827605722	0.1460253998641886	0.4598294826247608	0.18184129589844392
2020-09-01	64.35	1.26	39753.244	0.2	1171.0	80985.0	51083.0	25100.0	157168.0	0.5152766466456276	0.3250216329023719	0.1597017204520004	0.4847233533543724	78149.14285714286	46062.71428571428	21862.714285714286	146074.57142857142	0.5353229143387856	0.3153557228249015	0.1493213628363129	0.4646770856612144	0.2919517787538422
2020-09-02	64.35	1.28	39753.244	0.2	1513.0	88097.0	55867.0	24048.0	168012.0	0.524349451229674	0.3325179153869961	0.1431326333833297	0.4756505487703259	80416.28571428571	47348.57142857143	22230.571428571428	149995.42857142858	0.5368257213186796	0.3152283940198139	0.1479458846615065	0.4631742786813205	0.3332062044995265
2020-09-03	64.35	1.29	39753.244	0.2	2288.0	86256.0	57342.0	23676.0	167274.0	0.5156569460884537	0.3428028265002331	0.1415402274113131	0.4843430539115463	82193.57142857143	48306.28571428572	22294.571428571428	152794.42857142858	0.539087094969888	0.3152162677093213	0.1456966373207906	0.4609129050301118	0.3792707934680485
2020-09-04	64.35	1.31	39753.244	0.2	3077.0	79782.0	58112.0	23839.0	161733.0	0.4932945039045834	0.3593082425973672	0.1473972534980492	0.5067054960954165	83110.85714285714	49803.857142857145	22332.714285714286	155247.42857142858	0.5370619036762408	0.3194787177963434	0.1434593785274157	0.4629380963237591	0.36336398500182265
2020-09-05	64.35	1.32	39753.244	0.2	3152.0	73749.0	42315.0	17619.0	133683.0	0.5516707434752361	0.3165323937972666	0.1317968627274971	0.4483292565247638	81350.85714285714	50010.71428571428	21492.14285714286	152853.7142857143	0.5341407338975751	0.3258902550691317	0.1399690110332932	0.4658592661024249	0.3557131780895777
2020-09-06	64.35	1.34	39753.244	0.2	3092.0	83154.0	44336.0	17130.0	144620.0	0.57498271331766	0.3065689392891716	0.1184483473931683	0.4250172866823399	81403.28571428571	50428.857142857145	21650.714285714286	153482.85714285713	0.5319347253419476	0.32749682777672	0.1405684468813322	0.4680652746580523	0.3483683739687923
2020-09-07	64.35	1.35	39753.244	0.2	2551.0	116926.0	64337.0	27782.0	209045.0	0.5593341146643067	0.3077662704202444	0.1328996149154488	0.4406658853356933	86992.71428571429	53341.71428571428	22742.0	163076.42857142858	0.5335093027607917	0.327216888699093	0.1392738085401152	0.4664906972392083	0.33745714495178414
2020-09-08	64.35	1.35	39753.244	0.2	2465.0	142515.0	78985.0	27749.0	249249.0	0.571777619970391	0.3168919433979675	0.1113304366316414	0.4282223800296089	95782.71428571428	57327.71428571428	23120.42857142857	176230.85714285713	0.541580870378615	0.3260555044841781	0.1323636251372068	0.4584191296213849	0.31958707124390434
2020-09-09	64.35	1.35	39753.244	0.2	3931.0	166854.0	87892.0	29050.0	283796.0	0.5879364050233267	0.3097013347615893	0.102362260215084	0.4120635949766734	107033.71428571428	61902.71428571428	23835.0	192771.42857142852	0.5506647209205654	0.3227959929662628	0.1265392861131717	0.4493352790794346	0.2897728680553763
2020-09-10	64.35	1.35	39753.244	0.2	3370.0	124025.0	72082.0	29574.0	225681.0	0.5495588906465321	0.3193977339696296	0.1310433753838382	0.4504411093534679	112429.28571428572	64008.42857142857	24677.571428571428	201115.2857142857	0.5555078558574337	0.3194524083190337	0.1250397358235324	0.4444921441425662	0.2529193555445876
2020-09-11	64.35	1.35	39753.244	0.2	3365.0	124343.0	74345.0	29789.0	228477.0	0.5442254581423951	0.3253938033149945	0.1303807385426104	0.4557745418576049	118795.14285714286	66327.42857142857	25527.571428571428	210650.14285714287	0.5627837064628354	0.3146074884215519	0.1226088051156126	0.4372162935371646	0.20401731422413108
2020-09-12	64.35	1.35	39753.244	0.2	3628.0	100341.0	55836.0	23102.0	179279.0	0.5596918769069439	0.3114475203453835	0.1288606027476726	0.440308123093056	122594.0	68259.0	26310.85714285714	217163.8571428572	0.5639295826673651	0.3138810779284258	0.1221893394042091	0.4360704173326349	0.15544631652732277
2020-09-13	64.35	1.34	39753.244	0.2	3324.0	98033.0	55399.0	20798.0	174230.0	0.5626642943235952	0.31796475922631	0.1193709464500947	0.4373357056764047	124719.57142857143	69839.42857142857	26834.85714285714	221393.8571428572	0.5621698085253558	0.3155090522051598	0.1223211392694843	0.4378301914746442	0.12018224917610358
2020-09-14	65.74	1.34	39753.244	0.2	2670.0	122098.0	69758.0	26198.0	218054.0	0.5599438671154852	0.3199115815348491	0.1201445513496656	0.4400561328845148	125458.42857142857	70613.85714285714	26608.571428571428	222680.8571428572	0.5622569160183813	0.3172440966501034	0.1204989873315153	0.4377430839816187	0.11646822962387586
2020-09-15	65.74	1.34	39753.244	0.2	2154.0	124971.0	68894.0	25276.0	219141.0	0.570276671184306	0.3143820645155402	0.1153412643001537	0.429723328815694	122952.14285714286	69172.28571428571	26255.28571428572	218379.7142857143	0.5620424947632262	0.3168855425240423	0.1210719627127313	0.4379575052367737	0.11587027118548304
2020-09-16	65.74	1.35	39753.244	0.2	3428.0	124352.66666666669	71194.88888888889	26397.666666666668	221945.22222222225	0.5612025860645401	0.3201898127971286	0.1186076011383311	0.4387974139354599	99115.85714285714	56616.28571428572	22105.28571428572	177837.42857142858	0.5577268430532095	0.3180829104844512	0.1241902464623392	0.4422731569467903	0.11243127064847917
2020-09-17	65.74	1.35	39753.244	0.2	3551.0	123734.33333333331	73495.77777777778	27519.33333333333	224749.44444444444	0.5521285009447742	0.3259975610787171	0.1218739379765086	0.4478714990552258	81398.0	46318.857142857145	17880.428571428572	145597.2857142857	0.559360433534545	0.3178199457874154	0.1228196206780394	0.4406395664654549	0.11067866664225351
2020-09-18	65.74	1.35	39753.244	0.2	4399.0	123116.0	75796.66666666667	28641.0	227553.66666666663	0.5430544158250081	0.3318053093603056	0.1251402748146861	0.4569455841749918	63634.71428571428	35698.142857142855	13624.857142857143	112957.71428571428	0.5631441773825825	0.3159264814055207	0.1209293412118966	0.4368558226174174	0.10055855134066748
2020-09-19	65.74	1.36	39753.244	0.2	4675.0	122497.66666666669	78097.55555555556	29762.666666666668	230357.88888888888	0.5339803307052422	0.3376130576418941	0.1284066116528635	0.4660196692947577	49300.28571428572	27721.571428571428	10324.57142857143	87346.42857142857	0.5642949442077954	0.3174194684255664	0.118285587366638	0.4357050557922045	0.08497778411840594
2020-09-20	65.74	1.36	39753.244	0.2	4973.0	121879.33333333331	80398.44444444444	30884.333333333336	233162.11111111112	0.5249062455854763	0.3434208059234826	0.131672948491041	0.4750937544145237	35295.57142857143	19807.42857142857	7353.428571428572	62456.42857142857	0.5651102691498955	0.3171468230251947	0.1177429078249097	0.4348897308501044	0.06014507633118968
2020-09-21	65.74	1.37	39753.244	0.2	4889.0	121261.0	82699.33333333333	32006.0	235966.3333333333	0.5158321604657103	0.3492285542050711	0.1349392853292185	0.4841678395342896	17853.0	9842.0	3610.857142857143	31305.85714285714	0.570276671184306	0.3143820645155402	0.1153412643001537	0.429723328815694	0.02405542494556027
2020-09-22	65.74	1.38	39753.244	0.2	5340.0	120642.66666666669	85000.22222222222	33127.666666666664	238770.5555555556	0.5067580753459444	0.3550363024866595	0.1382056221673959	0.4932419246540556	17588.0	10828.09523809524	4091.571428571429	32507.666666666668	0.5430544158250081	0.3318053093603056	0.1251402748146861	0.4569455841749918	-0.011964469867399005
2020-09-23	65.74	1.38	39753.244	0.2	5627.0	120024.33333333331	87301.11111111111	34249.333333333336	241574.77777777775	0.4976839902261784	0.360844050768248	0.1414719590055734	0.5023160097738215	17323.0	11814.190476190475	4572.285714285715	33709.47619047619	0.5158321604657103	0.3492285542050711	0.1349392853292185	0.4841678395342896	-0.03714325857390627
2020-09-24	67.59	1.39	39753.244	0.2	6441.0	119406.0	89602.0	35371.0	244379.0	0.4886099051064125	0.3666517990498365	0.1447382958437509	0.5113900948935874	17058.0	12800.285714285714	5053.0	34911.28571428572	0.4886099051064125	0.3666517990498365	0.1447382958437509	0.5113900948935874	-0.10761639370847831
2020-09-25	67.59	1.39	39753.244	0.2	7096.0	116951.0	80501.0	34307.0	231759.0	0.5046233371735294	0.3473478915597668	0.1480287712667037	0.4953766628264706	33765.28571428572	24300.42857142857	9954.0	68019.71428571429	0.4966166211399709	0.3569998453048016	0.1463835335552273	0.503383378860029	-0.16620124933609462
2020-09-26	67.59	1.38	39753.244	0.2	7682.0	129853.0	61946.0	28106.0	219905.0	0.5904958959550715	0.2816943680225552	0.1278097360223733	0.4095041040449285	52315.71428571428	33149.857142857145	13969.142857142857	99434.71428571428	0.5279097127450044	0.3318980195440528	0.1401922677109426	0.4720902872549954	-0.21372385805651922
2020-09-27	67.59	1.38	39753.244	0.2	7318.0	109664.0	49163.0	22455.0	181282.0	0.604935956134641	0.2711962577641464	0.1238677861012124	0.3950640438653589	67982.0	40173.142857142855	17177.0	125332.14285714286	0.5471662735924137	0.3167225790990762	0.1361111473085101	0.4528337264075863	-0.24897305239237763
2020-09-28	67.59	1.39	39753.244	0.2	6810.0	122531.0	73702.0	28724.0	224957.0	0.5446863178296296	0.3276270576154554	0.1276866245549149	0.4553136821703703	85486.42857142857	50702.0	21280.42857142857	157468.85714285713	0.5466702824398568	0.3189034748023521	0.134426242757791	0.4533297175601431	-0.2654391610019385
2020-09-29	67.59	1.4	39753.244	0.2	7023.0	125268.0	73123.0	28447.0	226838.0	0.5522355160951868	0.3223578060113385	0.1254066778934746	0.4477644839048131	103381.85714285714	61148.142857142855	25344.28571428572	189874.2857142857	0.5475978213824119	0.3194791966705165	0.1329229819470716	0.4524021786175882	-0.27179146883667116
2020-09-30	67.59	1.41	39753.244	0.2	9983.0	116319.0	67476.0	31703.0	215498.0	0.5397683505183343	0.313116595049606	0.1471150544320597	0.4602316494816657	119998.85714285714	70787.57142857143	29873.28571428572	220659.7142857143	0.5464793255446864	0.3185702535818149	0.1349504208734985	0.4535206744553135	-0.26121960120509635
2020-10-01	67.59	1.43	39753.244	0.2	10366.0	115049.0	62536.0	29870.0	207455.0	0.5545732809524957	0.3014436865826324	0.1439830324648719	0.4454267190475043	119376.42857142857	66921.0	29087.42857142857	215384.8571428572	0.5559026649512698	0.3092548089436429	0.1348425261050872	0.4440973350487302	-0.2565227298200628
2020-10-02	67.59	1.44	39753.244	0.2	12717.0	121765.0	69798.0	32903.0	224466.0	0.5424652285869574	0.3109513244767581	0.1465834469362843	0.4575347714130425	120064.14285714286	65392.0	28886.85714285714	214343.0	0.5613086494389024	0.304055299360356	0.1346360512007416	0.4386913505610976	-0.2597041823728339
2020-10-03	67.59	1.46	39753.244	0.2	13357.0	127103.0	57618.0	23136.0	207857.0	0.611492516489702	0.2772001905155948	0.111307292994703	0.3885074835102979	119671.28571428572	64773.71428571428	28176.85714285714	212621.8571428572	0.5643081666581353	0.3034132740022188	0.1322785593396458	0.4356918333418647	-0.26918952420384934
2020-10-04	67.59	1.47	39753.244	0.2	13854.0	118715.0	51746.0	19517.0	189978.0	0.6248881449430986	0.2723789070313405	0.1027329480255608	0.3751118550569013	120964.28571428572	65142.71428571428	27757.14285714286	213864.14285714287	0.5671584793450578	0.3035822238975322	0.1292592967574099	0.4328415206549422	-0.28053332413383775
2020-10-05	67.59	1.45	39753.244	0.2	11667.0	133998.0	62775.0	25752.0	222525.0	0.602170542635659	0.282103134479272	0.1157263228850691	0.3978294573643411	122602.42857142857	63581.71428571428	27332.571428571428	213516.7142857143	0.5753705114602049	0.2970788063066489	0.1275506822331462	0.4246294885397951	-0.2597090424908251
2020-10-06	67.59	1.43	39753.244	0.2	11953.0	140669.0	61490.0	26350.0	228509.0	0.6155950093869388	0.2690922458196395	0.1153127447934217	0.3844049906130612	124802.57142857143	61919.857142857145	27033.0	213755.42857142852	0.5844218676447408	0.2894694405649776	0.1261086917902815	0.4155781323552591	-0.20882407296571356
2020-10-07	67.59	1.41	39753.244	0.2	16753.0	124977.0	69631.0	33660.0	228268.0	0.5475011828201938	0.3050405663518321	0.1474582508279741	0.4524988171798061	126039.42857142857	62227.71428571428	27312.571428571428	215579.7142857143	0.585526557973578	0.2883157221795813	0.1261577198468407	0.4144734420264221	-0.15437899851409975
2020-10-08	67.59	1.39	39753.244	0.2	17250.0	129020.0	73960.0	31355.0	234335.0	0.5505792988670066	0.3156165318881089	0.1338041692448844	0.4494207011329933	128035.28571428572	63859.71428571428	27524.714285714286	219419.7142857143	0.5849559891042223	0.290340414366078	0.1247035965296996	0.4150440108957777	-0.08064589376674301
2020-10-09	67.59	1.37	39753.244	0.2	18573.0	127542.0	76203.0	32601.0	236346.0	0.5396410347541316	0.3224213652864867	0.1379375999593816	0.4603589652458683	128860.57142857143	64774.71428571428	27481.571428571428	221116.8571428572	0.5845525328423901	0.2919789916246106	0.1234684755329992	0.4154474671576099	0.009486676606937406
2020-10-10	67.59	1.34	39753.244	0.2	18425.0	111538.0	57764.0	28288.0	197590.0	0.5644921301685308	0.2923427298952376	0.1431651399362316	0.4355078698314692	126637.0	64795.57142857143	28217.571428571428	219650.14285714287	0.5778381919393656	0.2941422115359882	0.1280195965246462	0.4221618080606343	0.1108612014874857
2020-10-11	67.59	1.33	39753.244	0.2	15893.0	124036.0	57025.0	19973.0	201034.0	0.6169901608683108	0.2836584856292965	0.0993513535023926	0.3830098391316892	127397.14285714286	65549.71428571429	28282.714285714286	221229.57142857145	0.5767099085001102	0.2957535799071247	0.127536511592765	0.4232900914998898	0.19229886373210103
2020-10-12	60.19	1.31	39753.244	0.2	12648.0	142991.0	81063.0	29118.0	253172.0	0.5647978449433587	0.3201894364305689	0.1150127186260723	0.4352021550566413	128681.85714285714	68162.28571428571	28763.571428571428	225607.7142857143	0.5713709516869244	0.3011944801858814	0.127434568127194	0.4286290483130756	0.07930172859153754
2020-10-13	60.19	1.3	39753.244	0.2	12202.0	140064.0	81549.0	31174.0	252787.0	0.5540791259044175	0.3225996590014518	0.1233212150941306	0.4459208740955824	128595.42857142857	71027.85714285714	29452.714285714286	229076.0	0.5625829683322786	0.3088383963547118	0.1285786353130096	0.4374170316677214	0.030390852561655232
2020-10-14	60.19	1.29	39753.244	0.2	19671.0	127933.0	72648.0	28964.0	229545.0	0.5573329848177917	0.3164869633405214	0.1261800518416868	0.4426670151822083	129017.71428571428	71458.85714285714	28781.85714285714	229258.42857142852	0.5639875114747925	0.3104735959245245	0.1255388926006828	0.4360124885252074	-0.0102654258928377
2020-10-15	60.19	1.27	39753.244	0.2	19116.0	115584.0	68527.0	30424.0	214535.0	0.5387652364416062	0.319421073484513	0.1418136900738807	0.4612347635583937	127098.28571428572	70682.71428571429	28648.85714285714	226429.8571428572	0.562299788271164	0.311017101866868	0.126683109861968	0.437700211728836	-0.039277978691978445
2020-10-16	60.19	1.26	39753.244	0.2	19920.0	110680.0	61246.0	28989.0	200915.0	0.5508797252569495	0.3048353781449867	0.1442848965980638	0.4491202747430505	124689.42857142857	68546.0	28132.85714285714	221368.2857142857	0.5639053154858522	0.3085048179895108	0.1275898665246369	0.4360946845141478	-0.06779268405126185
2020-10-17	60.19	1.25	39753.244	0.2	18606.0	101439.0	47602.0	21889.0	170930.0	0.5934534604808986	0.2784882700520681	0.1280582694670332	0.4065465395191014	123246.71428571428	67094.28571428571	27218.714285714286	217559.7142857143	0.5680426483876191	0.3065256094404866	0.1254317421718943	0.431957351612381	-0.10084776882224963
2020-10-18	60.19	1.24	39753.244	0.2	17915.0	107782.0	51037.0	25534.0	184353.0	0.5846501006221759	0.2768438810325842	0.1385060183452398	0.415349899377824	120924.71428571428	66238.85714285714	28013.14285714286	215176.7142857143	0.5634226397810284	0.3055520944980992	0.1310252657208725	0.4365773602189717	-0.11675658130449905
2020-10-19	65.74	1.23	39753.244	0.2	14882.0	116153.0	69164.0	28688.0	214005.0	0.5427583467675989	0.3231887105441461	0.1340529426882549	0.4572416532324011	117090.71428571428	64539.0	27951.714285714286	209581.42857142852	0.5602741400416341	0.3059805622286102	0.1337452977297557	0.4397258599583659	-0.11154172442182747
2020-10-20	65.74	1.23	39753.244	0.2	14311.0	125719.0	68146.0	32997.0	226862.0	0.5541650871454893	0.300385256235068	0.1454496566194426	0.4458349128545106	115041.42857142857	62624.28571428572	28212.14285714286	205877.8571428572	0.56028642021893	0.3028070761191268	0.1369065036619431	0.43971357978107	-0.10626399111403688
2020-10-21	65.74	1.22	39753.244	0.2	25872.0	130400.0	69317.0	29985.0	229702.0	0.5676920531819488	0.3017692488528615	0.1305386979651897	0.4323079468180512	115393.85714285714	62148.42857142857	28358.0	205900.2857142857	0.5617662871280953	0.3007045454780325	0.1375291673938721	0.4382337128719046	-0.10044001662785476
2020-10-22	67.59	1.2	39753.244	0.2	25613.0	107260.0	58679.0	28546.0	194485.0	0.5515078283672262	0.3017147852019436	0.1467773864308301	0.4484921716327737	114204.71428571428	60741.57142857143	28089.714285714286	203036.0	0.5635866574031839	0.2981750757233797	0.1382382668734363	0.4364133425968161	-0.08652463443896506
2020-10-23	75.0	1.19	39753.244	0.2	25714.0	95299.0	62520.0	30297.0	188116.0	0.5065969933445321	0.3323481256246146	0.1610548810308533	0.4934030066554679	112007.42857142857	60923.57142857143	28276.571428571428	201207.57142857145	0.5572605528442672	0.3021054682204694	0.1406339789352634	0.4427394471557329	-0.06041934082466295
2020-10-24	75.0	1.18	39753.244	0.2	23475.0	92987.0	48507.0	23712.0	165206.0	0.5628548599929785	0.293615243998402	0.1435298960086195	0.4371451400070215	110800.0	61052.857142857145	28537.0	200389.8571428572	0.5528893242031356	0.3042664644985171	0.1428442112983471	0.4471106757968643	-0.05542180173222503
2020-10-25	75.0	1.16	39753.244	0.2	21694.0	86739.0	44535.0	21195.0	152469.0	0.5688959722960077	0.2920921629970682	0.139011864706924	0.4311040277039923	107793.85714285714	60124.0	27917.14285714286	195835.0	0.5506387344422545	0.3064447904934435	0.142916475064302	0.4493612655577455	-0.05860334199004985
2020-10-26	75.0	1.15	39753.244	0.2	16434.0	86446.0	52684.0	24324.0	163454.0	0.5288705079104825	0.3223169821478825	0.1488125099416349	0.4711294920895175	103550.0	57769.71428571428	27293.714285714286	188613.42857142852	0.5486547574626665	0.3063202578654058	0.1450249846719277	0.4513452425373336	-0.06697441817172758
