day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-05-02	96.3	1.51	6885.829	7.1	57.0	2079.0	1804.0	509.0	4392.0	0.4733606557377049	0.4107468123861566	0.1158925318761384	0.5266393442622951	2126.0	2151.5714285714284	516.2857142857143	4793.857142857143	0.444163656099439	0.448080071033373	0.1077562728671879	0.5558363439005609	0.1980199417412384
2020-05-03	96.3	1.5	6885.829	7.1	62.0	1911.0	1933.0	424.0	4268.0	0.4477507029053421	0.4529053420805998	0.0993439550140581	0.5522492970946579	2101.8571428571427	2109.1428571428573	485.2857142857143	4696.285714285715	0.4481113067929309	0.4484359687925861	0.1034527244144828	0.551888693207069	0.18096003055075244
2020-05-04	96.3	1.49	6885.829	7.1	241.0	2018.0	2222.0	442.0	4682.0	0.4310123878684322	0.4745835113199487	0.0944041008116189	0.5689876121315677	2034.0	2098.1428571428573	482.0	4614.142857142857	0.4419380989075088	0.4537590895026318	0.1043028115898594	0.5580619010924912	0.16390011936026644
2020-05-05	96.3	1.49	6885.829	7.1	124.0	1917.0	2053.0	480.0	4450.0	0.4307865168539326	0.4613483146067416	0.1078651685393258	0.5692134831460675	1981.571428571429	2054.5714285714284	468.7142857142857	4504.857142857143	0.4409122582115289	0.4550721003415349	0.104015641446936	0.559087741788471	0.14684020816978047
2020-05-06	96.3	1.48	6885.829	7.1	87.0	2273.0	2128.0	557.0	4958.0	0.4584509883017346	0.4292053247277128	0.1123436869705526	0.5415490116982654	2021.2857142857144	2002.428571428572	470.57142857142856	4494.285714285715	0.4497677366675342	0.4456115391908947	0.104620724141571	0.5502322633324657	0.1297802969792945
2020-05-07	96.3	1.48	6885.829	7.1	121.0	2011.0	2192.0	528.0	4731.0	0.4250686958359755	0.4633269921792433	0.1116043119847812	0.5749313041640245	2043.2857142857144	2022.0	485.4285714285714	4550.714285714285	0.4493097063942339	0.4440955217320518	0.1065947718737142	0.550690293605766	0.11272038578880852
2020-05-08	96.3	1.47	6885.829	7.1	84.0	2096.0	2302.0	526.0	4924.0	0.4256701868399675	0.4675060926076361	0.1068237205523964	0.5743298131600325	2043.571428571429	2090.5714285714284	495.1428571428572	4629.285714285715	0.4417285906204413	0.4513746271297198	0.1068967822498388	0.5582714093795587	0.09566047459832255
2020-05-09	96.3	1.46	6885.829	7.1	195.0	1860.0	2061.0	460.0	4381.0	0.4245606026021456	0.4704405386897968	0.1049988587080575	0.5754393973978543	2012.2857142857144	2127.285714285714	488.1428571428572	4627.714285714285	0.4347571544582186	0.4599023023159541	0.1053405432258272	0.5652428455417814	0.07860056340783655
2020-05-10	96.3	1.46	6885.829	7.1	185.0	2033.0	1729.0	386.0	4148.0	0.4901157184185149	0.4168273866923819	0.0930568948891031	0.509884281581485	2029.7142857142856	2098.1428571428573	482.7142857142857	4610.571428571428	0.440809299531529	0.4547483086890659	0.1044423917794051	0.559190700468471	0.06154065221735058
2020-05-11	96.3	1.45	6885.829	7.1	171.0	2101.0	1778.0	293.0	4172.0	0.5035953978907	0.4261744966442953	0.0702301054650048	0.4964046021093001	2041.571428571429	2034.7142857142856	461.4285714285714	4537.714285714285	0.4511783009632815	0.4478327351639725	0.1009889638727459	0.5488216990367185	0.04448074102686461
2020-05-12	96.3	1.44	6885.829	7.1	119.0	2039.0	2089.0	468.0	4596.0	0.4436466492602263	0.4545256744995648	0.1018276762402088	0.5563533507397738	2059.0	2039.857142857143	459.7142857142857	4558.571428571428	0.4530154627356091	0.4468580722915187	0.1001264649728721	0.5469845372643908	0.027420829836378613
2020-05-13	96.3	1.44	6885.829	7.1	275.0	1975.0	1802.0	398.0	4175.0	0.4730538922155688	0.4316167664670658	0.0953293413173652	0.5269461077844312	2016.428571428572	1993.2857142857144	437.0	4446.714285714285	0.4551015918661569	0.4472025639685691	0.0976958441652739	0.544898408133843	0.01036091864589267
2020-05-14	96.3	1.43	6885.829	7.1	133.0	1971.0	1804.0	324.0	4099.0	0.480848987557941	0.4401073432544523	0.0790436691876067	0.5191510124420591	2010.7142857142856	1937.857142857143	407.8571428571428	4356.428571428572	0.4630702049692949	0.4438854712650276	0.0930443237656775	0.5369297950307051	-0.00669899254459333
2020-05-15	96.3	1.43	6885.829	7.1	184.0	1896.0	1923.0	374.0	4193.0	0.4521822084426425	0.4586215120438827	0.0891962795134748	0.5478177915573575	1982.142857142857	1883.7142857142856	386.1428571428572	4252.0	0.4668576366268198	0.4426162454702056	0.0905261179029744	0.5331423633731801	-0.02375890373507933
2020-05-16	96.3	1.42	6885.829	7.1	224.0	2116.0	1949.0	439.0	4504.0	0.4698046181172291	0.4327264653641208	0.09746891651865	0.5301953818827708	2018.7142857142856	1867.7142857142856	383.1428571428572	4269.571428571428	0.4733210674146889	0.4372285207093948	0.0894504118759162	0.5266789325853111	-0.04081881492556527
2020-05-17	96.3	1.42	6885.829	7.1	205.0	1919.0	1623.0	356.0	3898.0	0.4923037455105182	0.4163673678809646	0.0913288866085171	0.5076962544894817	2002.428571428572	1852.571428571429	378.8571428571428	4233.857142857143	0.4736336427135465	0.4371628037363351	0.0892035535501182	0.5263663572864534	-0.05787872611605127
2020-05-18	96.3	1.41	6885.829	7.1	249.0	1757.0	1826.0	396.0	3979.0	0.4415682332244282	0.4589092736868559	0.0995224930887157	0.5584317667755717	1953.2857142857144	1859.428571428572	393.57142857142856	4206.285714285715	0.4647726191897934	0.441839200456701	0.0933881803535055	0.5352273808102065	-0.07493863730653721
2020-05-19	96.3	1.41	6885.829	7.1	262.0	1824.0	1772.0	344.0	3940.0	0.4629441624365482	0.449746192893401	0.0873096446700507	0.5370558375634518	1922.571428571429	1814.142857142857	375.8571428571428	4112.571428571428	0.4675294067864109	0.4411564173701062	0.0913141758434829	0.5324705932135891	-0.09199854849702321
2020-05-20	96.3	1.41	6885.829	7.1	175.0	2012.0	1684.0	332.0	4028.0	0.4995034756703078	0.4180734856007944	0.0824230387288977	0.5004965243296922	1927.857142857143	1797.2857142857142	366.4285714285714	4091.571428571429	0.4713079187085164	0.4392216629606388	0.0894704183308447	0.5286920812914836	-0.10905845968750921
2020-05-21	96.3	1.4	6885.829	7.1	218.0	1678.0	1802.0	415.0	3895.0	0.4308087291399229	0.4626444159178434	0.1065468549422336	0.569191270860077	1886.0	1797.0	379.4285714285714	4062.428571428572	0.4641593103630853	0.4424412447696947	0.0933994448672199	0.5358406896369147	-0.12611837087799516
2020-05-22	96.3	1.4	6885.829	7.1	438.0	1999.0	1924.0	431.0	4354.0	0.4591180523656408	0.4418925126320625	0.0989894350022967	0.5408819476343593	1900.7142857142856	1797.142857142857	387.57142857142856	4085.428571428572	0.4651501452092278	0.4400513877108633	0.0947984670799088	0.5348498547907721	-0.14317828206848116
2020-05-23	96.3	1.4	6885.829	7.1	268.0	2319.0	2150.0	451.0	4920.0	0.4713414634146341	0.4369918699186992	0.0916666666666666	0.5286585365853659	1929.7142857142856	1825.857142857143	389.2857142857143	4144.857142857143	0.4653696945374286	0.4406607312186602	0.0939695742439112	0.5346303054625714	-0.16023819325896715
2020-05-24	96.3	1.39	6885.829	7.1	392.0	2149.0	1849.0	414.0	4412.0	0.4870806890299184	0.4190843155031731	0.0938349954669084	0.5129193109700816	1962.571428571429	1858.142857142857	397.57142857142856	4218.285714285715	0.4646235436116286	0.4410488665932614	0.0943275897951099	0.5353764563883713	-0.1772981044494531
2020-05-25	93.52	1.39	6885.829	7.1	336.0	1991.0	1968.0	437.0	4396.0	0.4529117379435851	0.4476797088262056	0.0994085532302092	0.5470882620564149	1996.0	1878.428571428572	403.4285714285714	4277.857142857143	0.4662440442857939	0.4394446430417399	0.0943113126724661	0.5337559557142061	-0.19435801563993907
2020-05-26	93.52	1.38	6885.829	7.1	348.0	1884.0	2169.0	433.0	4486.0	0.4199732501114578	0.4835042353990191	0.0965225144895229	0.5800267498885421	2004.571428571429	1935.142857142857	416.1428571428572	4355.857142857143	0.4601053425250667	0.4442672205425425	0.0956274369323907	0.5398946574749333	-0.2016127342544689
2020-05-27	93.52	1.37	6885.829	7.1	397.0	1684.0	1962.0	432.0	4078.0	0.4129475232957332	0.4811181951937224	0.1059342815105443	0.5870524767042667	1957.7142857142856	1974.857142857143	430.4285714285714	4363.0	0.447740206471556	0.4532736076272465	0.0989861859011974	0.5522597935284439	-0.10779881460386997
2020-05-28	93.52	1.36	6885.829	7.1	476.0	1542.0	1742.0	300.0	3584.0	0.4302455357142857	0.4860491071428571	0.0837053571428571	0.5697544642857143	1938.2857142857144	1966.2857142857144	414.0	4318.571428571428	0.4476597502678935	0.4566171349451056	0.0957231147870008	0.5523402497321064	-0.039030919009420385
2020-05-29	93.52	1.35	6885.829	7.1	632.0	1881.0	1927.0	399.0	4207.0	0.4471119562633706	0.4580461136201569	0.0948419301164725	0.5528880437366295	1921.428571428572	1966.7142857142856	409.4285714285714	4297.571428571428	0.4459445936818549	0.458924792229119	0.0951306140890259	0.554055406318145	0.034470554046235925
2020-05-30	93.52	1.34	6885.829	7.1	619.0	602.0	500.0	101.0	1203.0	0.5004156275976724	0.4156275976724854	0.083956774729842	0.4995843724023275	1676.142857142857	1731.0	359.42857142857144	3766.571428571429	0.4500980457080032	0.4558727533368028	0.0940292009551938	0.5499019542919966	0.08839092221392006
2020-05-31	93.52	1.32	6885.829	7.1	344.0	958.0	816.0	153.0	1927.0	0.497145822522055	0.4234561494551115	0.0793980280228334	0.502854177477945	1506.0	1583.428571428571	322.1428571428572	3411.5714285714284	0.4515359219211657	0.4564973010442226	0.0919667770346116	0.5484640780788343	0.12998663833149174
2020-06-01	88.89	1.31	6885.829	7.1	861.0	1782.0	1743.0	263.0	3788.0	0.4704329461457233	0.4601372756071806	0.069429778247096	0.5295670538542767	1476.142857142857	1551.2857142857142	297.2857142857143	3324.714285714286	0.4540389516643283	0.4582769534415047	0.0876840948941669	0.5459610483356717	0.12654600958185702
2020-06-02	88.89	1.3	6885.829	7.1	390.0	1630.0	1778.0	261.0	3669.0	0.4442627418915236	0.4846007086399564	0.07113654946852	0.5557372581084764	1439.857142857143	1495.428571428571	272.7142857142857	3208.0	0.4575088790614806	0.4584335924759243	0.0840575284625951	0.5424911209385195	0.10072921313221529
2020-06-03	88.89	1.29	6885.829	7.1	549.0	1596.0	1640.0	356.0	3592.0	0.4443207126948775	0.4565701559020044	0.099109131403118	0.5556792873051225	1427.2857142857142	1449.428571428571	261.85714285714283	3138.5714285714284	0.4619907632613583	0.4549267297199647	0.083082507018677	0.5380092367386416	0.06779859659225243
2020-06-04	88.89	1.28	6885.829	7.1	460.0	1662.0	1545.0	300.0	3507.0	0.4739093242087254	0.4405474764756202	0.0855431993156544	0.5260906757912746	1444.428571428571	1421.2857142857142	261.85714285714283	3127.5714285714284	0.4682284473319925	0.4484264967675022	0.0833450559005052	0.5317715526680075	0.009826844689633315
2020-06-05	88.89	1.27	6885.829	7.1	647.0	1542.0	1508.0	254.0	3304.0	0.4667070217917675	0.4564164648910411	0.0768765133171912	0.5332929782082324	1396.0	1361.428571428571	241.1428571428572	2998.5714285714284	0.4710277424074778	0.4481936898062	0.0807785677863222	0.5289722575925222	-0.06215612125655151
2020-06-06	88.89	1.26	6885.829	7.1	607.0	1166.0	1540.0	248.0	2954.0	0.3947190250507786	0.5213270142180095	0.0839539607312119	0.6052809749492214	1476.571428571429	1510.0	262.1428571428572	3248.714285714286	0.4559282277579216	0.4632936064555606	0.0807781657865178	0.5440717722420784	-0.02380109040681012
2020-06-07	88.89	1.25	6885.829	7.1	483.0	1433.0	1361.0	329.0	3123.0	0.4588536663464617	0.435798911303234	0.1053474223503042	0.5411463336535383	1544.428571428571	1587.857142857143	287.2857142857143	3419.5714285714284	0.4504579197328368	0.4650568581481495	0.0844852221190137	0.5495420802671632	0.06741587260711214
2020-06-08	88.89	1.25	6885.829	7.1	630.0	1814.0	1564.0	334.0	3712.0	0.4886853448275862	0.4213362068965517	0.089978448275862	0.5113146551724138	1549.0	1562.2857142857142	297.42857142857144	3408.714285714286	0.4530654052588172	0.4595138483323454	0.0874207464088374	0.5469345947411828	0.18323118340413608
2020-06-09	88.89	1.25	6885.829	7.1	285.0	1740.0	1540.0	350.0	3630.0	0.4793388429752066	0.4242424242424242	0.0964187327823691	0.5206611570247934	1564.7142857142858	1528.2857142857142	310.1428571428572	3403.1428571428573	0.4580762768422005	0.450891236275555	0.0910324868822444	0.5419237231577995	0.27107744502043646
2020-06-10	88.89	1.25	6885.829	7.1	306.0	1570.0	1668.0	262.0	3500.0	0.4485714285714285	0.4765714285714286	0.0748571428571428	0.5514285714285714	1561.0	1532.2857142857142	296.7142857142857	3390.0	0.458683521967422	0.4537485609426156	0.0875679170899622	0.5413164780325779	0.31456915199457547
2020-06-11	88.89	1.25	6885.829	7.1	695.0	1359.0	1392.0	282.0	3033.0	0.4480712166172106	0.4589515331355094	0.0929772502472799	0.5519287833827893	1517.7142857142858	1510.428571428571	294.1428571428572	3322.285714285714	0.4549923637400628	0.4563777118940283	0.0886299243659087	0.5450076362599371	0.37188025245066164
2020-06-12	88.89	1.24	6885.829	7.1	637.0	1281.0	1391.0	365.0	3037.0	0.4217978268027659	0.4580177807046427	0.1201843924925913	0.5782021731972341	1480.428571428571	1493.7142857142858	310.0	3284.1428571428573	0.4485767644559198	0.4566064712959715	0.0948167642481088	0.5514232355440802	0.43880493609127147
2020-06-13	88.89	1.24	6885.829	7.1	884.0	1467.0	1412.0	306.0	3185.0	0.460596546310832	0.4433281004709576	0.0960753532182103	0.539403453689168	1523.428571428571	1475.428571428571	318.2857142857143	3317.1428571428573	0.4579878389216417	0.4454637693321069	0.0965483917462514	0.5420121610783583	0.43436688631827286
2020-06-14	88.89	1.23	6885.829	7.1	764.0	1534.0	1354.0	315.0	3203.0	0.4789260068685607	0.4227286918513893	0.0983453012800499	0.5210739931314393	1537.857142857143	1474.428571428571	316.2857142857143	3328.5714285714284	0.4608553161390843	0.4435965951247005	0.0955480887362151	0.5391446838609156	0.4019657341013639
2020-06-15	88.89	1.23	6885.829	7.1	913.0	1483.0	1431.0	266.0	3180.0	0.4663522012578616	0.45	0.0836477987421383	0.5336477987421384	1490.571428571429	1455.428571428571	306.57142857142856	3252.5714285714284	0.4576648670576951	0.4476914227109074	0.0946437102313974	0.5423351329423048	0.3561001358067699
2020-06-16	88.89	1.23	6885.829	7.1	617.0	1935.0	1561.0	319.0	3815.0	0.5072083879423329	0.4091743119266055	0.0836173001310616	0.4927916120576671	1518.428571428571	1458.428571428571	302.1428571428572	3279.0	0.4616462306244275	0.445538835237219	0.0928149341383535	0.5383537693755726	0.2777745204142062
2020-06-17	88.89	1.22	6885.829	7.1	614.0	1500.0	1479.0	366.0	3345.0	0.4484304932735426	0.442152466367713	0.1094170403587443	0.5515695067264574	1508.428571428571	1431.428571428571	317.0	3256.8571428571427	0.4616260970104438	0.4406218406366883	0.097752062352868	0.5383739029895562	0.23180020526296086
2020-06-18	88.89	1.22	6885.829	7.1	810.0	2093.0	1607.0	362.0	4062.0	0.5152634170359429	0.3956179222058099	0.0891186607582471	0.4847365829640571	1613.2857142857142	1462.142857142857	328.42857142857144	3403.8571428571427	0.4712249827845484	0.4315741819324454	0.0972008352830061	0.5287750172154516	0.1187866788972851
2020-06-19	88.89	1.22	6885.829	7.1	802.0	1449.0	1354.0	271.0	3074.0	0.4713728041639557	0.4404684450227716	0.0881587508132726	0.5286271958360442	1637.2857142857142	1456.857142857143	315.0	3409.1428571428573	0.4783071224075755	0.4290671339778923	0.092625743614532	0.5216928775924246	-0.046396798235045805
2020-06-20	90.74	1.21	6885.829	7.1	814.0	1450.0	1230.0	254.0	2934.0	0.4942058623040218	0.4192229038854805	0.0865712338104976	0.5057941376959781	1634.857142857143	1430.857142857143	307.57142857142856	3373.285714285714	0.4831084532637454	0.4256235344656814	0.0912680122705731	0.5168915467362546	-0.08488047328664387
2020-06-21	90.74	1.21	6885.829	7.1	977.0	1450.0	1334.0	241.0	3025.0	0.4793388429752066	0.44099173553719	0.0796694214876033	0.5206611570247934	1622.857142857143	1428.0	297.0	3347.8571428571427	0.4831674298504091	0.4282325407065101	0.0886000294430807	0.5168325701495908	-0.12216242699122622
2020-06-22	90.74	1.2	6885.829	7.1	1036.0	1661.0	1482.0	339.0	3482.0	0.4770246984491672	0.4256174612291786	0.0973578403216542	0.5229753015508328	1648.2857142857142	1435.2857142857142	307.42857142857144	3391.0	0.4846920723063099	0.424749320882107	0.090558606811583	0.51530792769369	-0.15488776882310631
2020-06-23	90.74	1.2	6885.829	7.1	876.0	1426.0	1528.0	276.0	3230.0	0.4414860681114551	0.4730650154798761	0.0854489164086687	0.5585139318885449	1575.571428571429	1430.571428571429	301.2857142857143	3307.428571428572	0.4753031694733274	0.43387656424686	0.0908202662798125	0.5246968305266726	-0.19728549385767694
2020-06-24	88.89	1.19	6885.829	7.1	1105.0	1213.0	1234.0	266.0	2713.0	0.4471065241430151	0.4548470328050129	0.098046443051972	0.5528934758569849	1534.571428571429	1395.571428571429	287.0	3217.1428571428573	0.4751140310261092	0.4356900737379029	0.0891958952359879	0.5248859689738908	-0.25644278169683177
2020-06-25	88.89	1.18	6885.829	7.1	896.0	951.0	1046.0	216.0	2213.0	0.429733393583371	0.4726615454134659	0.0976050610031631	0.570266606416629	1371.428571428571	1315.428571428571	266.1428571428572	2953.0	0.4628954562471703	0.4466963056247109	0.0904082381281188	0.5371045437528296	-0.26553747437890757
2020-06-26	89.81	1.18	6885.829	7.1	1098.0	745.0	728.0	129.0	1602.0	0.465043695380774	0.4544319600499376	0.0805243445692883	0.5349563046192259	1270.857142857143	1226.0	245.8571428571429	2742.714285714286	0.4619912978495729	0.4486910934857345	0.0893176086646924	0.5380087021504271	-0.1965099482312989
2020-06-27	89.81	1.17	6885.829	7.1	1016.0	57.0	43.0	20.0	120.0	0.475	0.3583333333333333	0.1666666666666666	0.525	1071.857142857143	1056.428571428571	212.42857142857144	2340.714285714286	0.4592476032347127	0.4399925834068564	0.1007598133584309	0.5407523967652873	-0.10342929146755103
2020-06-28	89.81	1.17	6885.829	7.1	920.0	88.0	32.0	10.0	130.0	0.676923076923077	0.2461538461538461	0.0769230769230769	0.3230769230769231	877.2857142857143	870.4285714285714	179.42857142857142	1927.142857142857	0.4874739223701228	0.4121585992092358	0.1003674784206414	0.5125260776298772	0.06196303110793276
2020-06-29	89.81	1.16	6885.829	7.1	1253.0	808.0	999.0	219.0	2026.0	0.3988153998025666	0.4930898321816387	0.1080947680157946	0.6011846001974334	755.4285714285714	801.4285714285714	162.28571428571428	1719.142857142857	0.4763011654206083	0.4217975093453015	0.10190132523409	0.5236988345793916	0.26383548047231364
2020-06-30	89.81	1.16	6885.829	7.1	848.0	1324.0	1245.0	298.0	2867.0	0.4618067666550401	0.4342518311824206	0.1039414021625392	0.5381932333449599	740.8571428571429	761.0	165.42857142857142	1667.2857142857142	0.4792041223554062	0.4162527687313793	0.1045431089132144	0.5207958776445938	0.6919891547229217
2020-07-01	89.81	1.16	6885.829	7.1	601.0	1241.0	1341.0	310.0	2892.0	0.4291147994467496	0.4636929460580913	0.107192254495159	0.5708852005532503	744.8571428571429	776.2857142857143	171.71428571428572	1692.857142857143	0.4766338759702255	0.4175164706246762	0.1058496534050983	0.5233661240297744	0.6945621969275346
2020-07-02	89.81	1.16	6885.829	7.1	1094.0	1196.0	1354.0	304.0	2854.0	0.4190609670637701	0.4744218640504555	0.1065171688857743	0.5809390329362298	779.8571428571429	820.2857142857143	184.28571428571428	1784.428571428571	0.4751092436102825	0.4177679447156747	0.1071228116740427	0.5248907563897175	0.694682738694859
2020-07-03	89.81	1.16	6885.829	7.1	1008.0	1174.0	1401.0	302.0	2877.0	0.408063955509211	0.4869655891553702	0.1049704553354188	0.5919360444907891	841.1428571428571	916.4285714285714	209.0	1966.571428571429	0.4669692807714877	0.4224156060164508	0.1106151132120614	0.5330307192285122	0.6864981054598306
2020-07-04	89.81	1.15	6885.829	7.1	1301.0	1010.0	1252.0	286.0	2548.0	0.3963893249607535	0.4913657770800628	0.1122448979591836	0.6036106750392465	977.2857142857144	1089.142857142857	247.0	2313.428571428572	0.4557391843373097	0.4414202408374121	0.1028405748252781	0.5442608156626904	0.6586501173056489
2020-07-05	89.81	1.15	6885.829	7.1	1290.0	1165.0	1121.0	255.0	2541.0	0.4584809130263675	0.4411648957103503	0.1003541912632821	0.5415190869736324	1131.142857142857	1244.7142857142858	282.0	2657.8571428571427	0.4245331609234941	0.469278962202627	0.1061878768738788	0.5754668390765059	0.49769338096848
2020-07-06	89.81	1.15	6885.829	7.1	1253.0	1383.0	1564.0	300.0	3247.0	0.4259316291961811	0.4816753926701571	0.0923929781336618	0.5740683708038189	1213.2857142857142	1325.428571428571	293.57142857142856	2832.285714285714	0.4284069079797247	0.4676483279867011	0.1039447640335741	0.5715930920202753	0.3904925823249114
2020-07-07	89.81	1.14	6885.829	7.1	1226.0	1323.0	1370.0	246.0	2939.0	0.4501531133038448	0.4661449472609731	0.083701939435182	0.5498468866961551	1213.142857142857	1343.2857142857142	286.1428571428572	2842.5714285714284	0.4267421003581254	0.4722044874264943	0.1010534122153802	0.5732578996418746	0.29886391305284377
2020-07-08	89.81	1.14	6885.829	7.1	1212.0	1198.0	1376.0	256.0	2830.0	0.423321554770318	0.4862190812720848	0.0904593639575971	0.5766784452296819	1207.0	1348.2857142857142	278.42857142857144	2833.714285714286	0.4259144939757781	0.4754225067427791	0.0986629992814428	0.5740855060242219	0.2292217553741565
2020-07-09	89.81	1.13	6885.829	7.1	1036.0	1609.0	1727.0	622.0	3958.0	0.4065184436584133	0.4363314805457302	0.1571500757958565	0.5934815563415866	1266.0	1401.571428571429	323.85714285714283	2991.428571428572	0.4241227049178699	0.4699810233849612	0.1058962716971688	0.5758772950821301	0.18109465322210175
2020-07-10	89.81	1.13	6885.829	7.1	1439.0	1898.0	2033.0	827.0	4758.0	0.3989071038251366	0.4272803699033207	0.1738125262715426	0.6010928961748634	1369.428571428571	1491.857142857143	398.8571428571428	3260.1428571428573	0.4228145832487164	0.4614545634918112	0.1157308532594723	0.5771854167512835	0.14523866421890338
2020-07-11	89.81	1.13	6885.829	7.1	1129.0	1513.0	1394.0	394.0	3301.0	0.4583459557709785	0.4222962738564071	0.1193577703726143	0.5416540442290215	1441.2857142857142	1512.142857142857	414.2857142857143	3367.714285714286	0.43166553050732	0.4515874916027176	0.1167469778899623	0.56833446949268	0.11934277832068997
2020-07-12	89.81	1.13	6885.829	7.1	1452.0	1327.0	1310.0	309.0	2946.0	0.4504412763068567	0.4446707399864222	0.1048879837067209	0.5495587236931433	1464.428571428571	1539.142857142857	422.0	3425.5714285714284	0.4305170109759613	0.4520883264992993	0.1173946625247393	0.5694829890240387	0.0848451142500166
2020-07-13	89.81	1.12	6885.829	7.1	1635.0	1295.0	1397.0	356.0	3048.0	0.4248687664041994	0.4583333333333333	0.1167979002624672	0.5751312335958005	1451.857142857143	1515.2857142857142	430.0	3397.1428571428573	0.4303651734342497	0.4487537465940388	0.1208810799717115	0.5696348265657504	0.07369423929668538
2020-07-14	89.81	1.12	6885.829	7.1	987.0	1494.0	1459.0	360.0	3313.0	0.4509507998792635	0.4403863567763356	0.1086628433444008	0.5490492001207365	1476.2857142857142	1528.0	446.2857142857143	3450.5714285714284	0.4304791286593095	0.4450739479533763	0.1244469233873142	0.5695208713406906	0.07412980378169572
2020-07-15	89.81	1.12	6885.829	7.1	1063.0	1595.0	1508.0	376.0	3479.0	0.4584650761713136	0.4334578901983328	0.1080770336303535	0.5415349238286864	1533.0	1546.857142857143	463.4285714285714	3543.285714285714	0.4354996317165945	0.4375366349428403	0.1269637333405651	0.5645003682834054	0.07414815782774653
2020-07-16	89.81	1.11	6885.829	7.1	1617.0	1260.0	1168.0	393.0	2821.0	0.4466501240694789	0.4140375753278979	0.1393123006026231	0.5533498759305211	1483.142857142857	1467.0	430.7142857142857	3380.8571428571427	0.4412327289181753	0.4343517913402928	0.1244154797415318	0.5587672710818247	0.09000519698528721
2020-07-17	89.81	1.11	6885.829	7.1	1351.0	1300.0	1579.0	393.0	3272.0	0.3973105134474328	0.4825794621026895	0.1201100244498777	0.6026894865525673	1397.7142857142858	1402.142857142857	368.7142857142857	3168.5714285714284	0.4410046445785033	0.4422516616544883	0.1167436937670082	0.5589953554214967	0.1118976441563135
2020-07-18	89.81	1.1	6885.829	7.1	1938.0	1188.0	1327.0	305.0	2820.0	0.4212765957446808	0.4705673758865248	0.1081560283687943	0.5787234042553191	1351.2857142857142	1392.571428571429	356.0	3099.8571428571427	0.4357090217176037	0.4491475333730766	0.1151434449093197	0.5642909782823964	0.1724026343797546
2020-07-19	89.81	1.09	6885.829	7.1	1946.0	1470.0	1357.0	298.0	3125.0	0.4704	0.43424	0.09536	0.5296	1371.7142857142858	1399.2857142857142	354.42857142857144	3125.428571428572	0.4385602679594813	0.4476574276607305	0.1137823043797881	0.5614397320405187	0.28082959669530816
2020-07-20	89.81	1.08	6885.829	7.1	2036.0	1486.0	1556.0	428.0	3470.0	0.4282420749279539	0.4484149855907781	0.123342939481268	0.5717579250720461	1399.0	1422.0	364.7142857142857	3185.714285714286	0.4390421691771605	0.4462405208403655	0.1147173099824739	0.5609578308228395	0.2045531660098122
2020-07-21	89.81	1.07	6885.829	7.1	1444.0	1189.0	1538.0	408.0	3135.0	0.3792663476874003	0.4905901116427432	0.1301435406698564	0.6207336523125997	1355.428571428571	1433.2857142857142	371.57142857142856	3160.285714285714	0.4288015331497514	0.4534124858212809	0.1177859810289676	0.5711984668502486	0.09573224297733976
2020-07-22	89.81	1.06	6885.829	7.1	1409.0	1314.0	1682.0	372.0	3368.0	0.3901425178147268	0.4994061757719715	0.1104513064133016	0.6098574821852731	1315.2857142857142	1458.142857142857	371.0	3144.428571428572	0.4190411676702391	0.4628336694746578	0.118125162855103	0.5809588323297609	-0.07769445126077339
2020-07-23	89.81	1.05	6885.829	7.1	1366.0	1408.0	1561.0	367.0	3336.0	0.422062350119904	0.467925659472422	0.1100119904076738	0.5779376498800959	1336.428571428571	1514.2857142857142	367.2857142857143	3218.0	0.4155286285345855	0.4705319672095899	0.1139394042558245	0.5844713714654145	-0.3049840095323551
2020-07-24	89.81	1.05	6885.829	7.1	1778.0	1739.0	1385.0	432.0	3556.0	0.4890326209223847	0.389482564679415	0.1214848143982002	0.5109673790776152	1399.142857142857	1486.571428571429	372.8571428571428	3258.5714285714284	0.4286317867452929	0.4572324104348363	0.1141358028198706	0.571368213254707	-0.17665930631451332
2020-07-25	89.81	1.05	6885.829	7.1	1117.0	1385.0	1207.0	287.0	2879.0	0.4810698159083015	0.4192427926363321	0.0996873914553664	0.5189301840916986	1427.2857142857142	1469.428571428571	370.2857142857143	3267.0	0.4371736753400959	0.4499003271133803	0.1129259975465238	0.562826324659904	-0.16723137199192584
2020-07-26	89.81	1.04	6885.829	7.1	1204.0	1270.0	1391.0	402.0	3063.0	0.4146261834802481	0.4541299379693111	0.1312438785504407	0.5853738165197518	1398.7142857142858	1474.2857142857142	385.1428571428572	3258.1428571428573	0.4292059872658456	0.4527417468232819	0.1180522659108724	0.5707940127341543	-0.15780343766933833
