day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-01-12	59.26	0.92	10550.206	1.3	961.0	1952.0	1709.0	1002.0	4663.0	0.4186146257773965	0.3665022517692473	0.2148831224533562	0.5813853742226035	1944.0	1660.571428571429	1072.7142857142858	4677.285714285715	0.4147864163783546	0.3554306567395809	0.2297829268820644	0.5852135836216454	-0.4817640004682128
2021-01-13	59.26	0.91	10550.206	1.3	970.0	2283.0	1901.0	1922.0	6106.0	0.3738945299705208	0.311333114968883	0.3147723550605961	0.6261054700294792	1960.0	1674.0	1207.7142857142858	4841.714285714285	0.4056080221446492	0.3478093675560957	0.2465826102992549	0.5943919778553507	-0.44015210020758544
2021-01-14	59.26	0.9	10550.206	1.3	996.0	2347.0	2354.0	1425.0	6126.0	0.3831211230819458	0.3842637936663401	0.232615083251714	0.6168788769180542	2046.857142857143	1776.571428571429	1278.571428571429	5102.0	0.402619218166446	0.3484025489136346	0.2489782329199193	0.5973807818335539	-0.37733080191439805
2021-01-15	59.26	0.89	10550.206	1.3	1022.0	2334.0	2087.0	1513.0	5934.0	0.3933265925176946	0.3517020559487698	0.2549713515335355	0.6066734074823054	2125.8571428571427	1840.2857142857144	1309.0	5275.142857142857	0.404927204185341	0.3489996660005254	0.2460731298141335	0.5950727958146589	-0.3083580854292471
2021-01-16	59.26	0.89	10550.206	1.3	879.0	2399.0	1787.0	1233.0	5419.0	0.4427016054622624	0.3297656394168666	0.227532755120871	0.5572983945377376	2234.1428571428573	1891.428571428572	1350.142857142857	5475.714285714285	0.4097821035246395	0.3452639976944845	0.2449538987808759	0.5902178964753605	-0.24386752986325344
2021-01-17	59.26	0.88	10550.206	1.3	887.0	2137.0	1937.0	1496.0	5570.0	0.3836624775583483	0.3477558348294434	0.2685816876122082	0.6163375224416517	2251.714285714286	1953.2857142857144	1365.142857142857	5570.142857142857	0.4059814779195972	0.3511753963842886	0.2428431256961141	0.5940185220804027	-0.17421120603362866
2021-01-18	48.15	0.87	10550.206	1.3	890.0	1961.0	1684.0	1230.0	4875.0	0.4022564102564102	0.3454358974358974	0.2523076923076923	0.5977435897435898	2201.8571428571427	1922.7142857142856	1403.0	5527.571428571428	0.3996539092320827	0.3481083697193496	0.2522377210485677	0.6003460907679173	-0.02420665055754559
2021-01-19	48.15	0.86	10550.206	1.3	878.0	2012.0	1734.0	1492.0	5238.0	0.3841160748377243	0.3310423825887743	0.2848415425735013	0.6158839251622756	2210.428571428572	1926.2857142857144	1473.0	5609.714285714285	0.3947255448121294	0.3430426741221392	0.2622317810657312	0.6052744551878705	0.09281755466592313
2021-01-20	48.15	0.85	10550.206	1.3	899.0	1662.0	1543.0	1445.0	4650.0	0.3574193548387097	0.3318279569892473	0.310752688172043	0.6425806451612903	2121.714285714286	1875.142857142857	1404.857142857143	5401.714285714285	0.3923719483647279	0.345970508696477	0.261657542938795	0.6076280516352721	0.1844940911524282
2021-01-21	48.15	0.84	10550.206	1.3	789.0	2228.0	1837.0	1178.0	5243.0	0.4249475491131032	0.3503719244707228	0.2246805264161739	0.5750524508868968	2104.714285714286	1801.2857142857142	1369.571428571429	5275.571428571428	0.3983471520834647	0.3411288130971031	0.2605240348194321	0.6016528479165354	0.22371334092977826
2021-01-22	48.15	0.83	10550.206	1.3	752.0	2233.0	1840.0	1148.0	5221.0	0.4276958437081019	0.3524229074889868	0.2198812488029113	0.5723041562918981	2090.285714285714	1766.0	1317.428571428571	5173.714285714285	0.4032570451106657	0.3412317918885627	0.2555111630007716	0.5967429548893344	0.2336373970178787
2021-01-23	48.15	0.83	10550.206	1.3	748.0	2024.0	2235.0	1337.0	5596.0	0.36168691922802	0.3993924231593995	0.2389206576125804	0.63831308077198	2036.7142857142856	1830.0	1332.2857142857142	5199.0	0.3916835185057739	0.3511784752803531	0.2571380062138729	0.6083164814942261	0.27994544693261564
2021-01-24	48.15	0.82	10550.206	1.3	680.0	2505.0	2694.0	1489.0	6688.0	0.3745514354066985	0.402811004784689	0.2226375598086124	0.6254485645933014	2089.285714285714	1938.142857142857	1331.2857142857142	5358.714285714285	0.3903819410555383	0.3590434995596738	0.2505745593847878	0.6096180589444617	0.3174316600507406
2021-01-25	48.15	0.82	10550.206	1.3	674.0	2151.0	2146.0	1157.0	5454.0	0.3943894389438944	0.3934726806013934	0.2121378804547121	0.6056105610561056	2116.428571428572	2004.142857142857	1320.857142857143	5441.428571428572	0.3892580880108931	0.3659058971547447	0.244836014834362	0.6107419119891068	0.34854281301120466
2021-01-26	48.15	0.82	10550.206	1.3	669.0	1865.0	2222.0	1133.0	5220.0	0.35727969348659	0.4256704980842912	0.2170498084291187	0.64272030651341	2095.428571428572	2073.8571428571427	1269.571428571429	5438.857142857143	0.3854243192464454	0.37942419936839	0.2351514813851645	0.6145756807535546	0.40693008061175073
2021-01-27	48.15	0.81	10550.206	1.3	643.0	2093.0	2158.0	1371.0	5622.0	0.372287442191391	0.383849163998577	0.243863393810032	0.627712557808609	2157.0	2161.714285714286	1259.0	5577.714285714285	0.3875483317253999	0.3868558003697228	0.2255958679048773	0.6124516682746002	0.4741472804055765
2021-01-28	48.15	0.81	10550.206	1.3	632.0	1979.0	1828.0	1033.0	4840.0	0.4088842975206611	0.3776859504132231	0.2134297520661157	0.5911157024793389	2121.428571428572	2160.428571428572	1238.2857142857142	5520.142857142857	0.3852535814979081	0.3907578040757942	0.2239886144262975	0.6147464185020919	0.5459665169263714
2021-01-29	48.15	0.82	10550.206	1.3	521.0	1974.0	1727.0	1534.0	5235.0	0.3770773638968481	0.3298949379178605	0.2930276981852913	0.6229226361031519	2084.428571428572	2144.285714285714	1293.428571428571	5522.142857142857	0.3780223700963004	0.3875395227084905	0.2344381071952089	0.6219776299036995	0.6110276021792331
2021-01-30	48.15	0.82	10550.206	1.3	589.0	1898.0	2063.0	1060.0	5021.0	0.3780123481378211	0.4108743278231428	0.211113324039036	0.6219876518621789	2066.428571428572	2119.714285714286	1253.857142857143	5440.0	0.380354574226272	0.389179794803311	0.2304656309704169	0.6196454257737279	0.7151216530908949
2021-01-31	48.15	0.83	10550.206	1.3	547.0	2408.0	2022.0	1404.0	5834.0	0.4127528282482002	0.3465889612615701	0.2406582104902297	0.5872471717517997	2052.5714285714284	2023.7142857142856	1241.7142857142858	5318.0	0.3858119160607723	0.3811480743000083	0.2330400096392193	0.6141880839392277	0.7630907221920227
2021-02-01	48.15	0.84	10550.206	1.3	533.0	2283.0	1981.0	1229.0	5493.0	0.4156198798470781	0.3606408155834699	0.223739304569452	0.584380120152922	2071.428571428572	2000.142857142857	1252.0	5323.571428571428	0.3888448361897985	0.3764578078688764	0.234697355941325	0.6111551638102014	0.8133359932084764
2021-02-02	48.15	0.85	10550.206	1.3	541.0	2771.0	2043.0	1692.0	6506.0	0.4259145404242238	0.3140178296956655	0.2600676298801107	0.5740854595757762	2200.8571428571427	1974.571428571429	1331.857142857143	5507.285714285715	0.3986498143237462	0.3605074266705013	0.2408427590057525	0.6013501856762539	0.8114062444750428
2021-02-03	48.15	0.86	10550.206	1.3	521.0	2805.0	1964.0	1787.0	6556.0	0.4278523489932886	0.2995729103111653	0.272574740695546	0.5721476510067114	2302.5714285714284	1946.857142857143	1391.2857142857142	5640.714285714285	0.4065876581525887	0.3484679618580139	0.2449443799893973	0.5934123418474113	0.7885868751516398
2021-02-04	48.15	0.88	10550.206	1.3	512.0	2158.0	1859.0	1555.0	5572.0	0.3872936109117014	0.333632447954056	0.2790739411342426	0.6127063890882987	2328.1428571428573	1951.2857142857144	1465.857142857143	5745.285714285715	0.4035032743513088	0.3421746043638472	0.254322121284844	0.5964967256486913	0.7685445294701005
2021-02-05	48.15	0.9	10550.206	1.3	532.0	1841.0	1656.0	1286.0	4783.0	0.3849048714196111	0.3462262178549027	0.2688689107254861	0.6150951285803888	2309.1428571428573	1941.142857142857	1430.428571428571	5680.714285714285	0.4046214897117035	0.3445076443548532	0.2508708659334432	0.5953785102882965	0.7436127701864632
2021-02-06	48.15	0.91	10550.206	1.3	540.0	2512.0	2038.0	1051.0	5601.0	0.4484913408319942	0.3638635957864667	0.187645063381539	0.5515086591680057	2396.8571428571427	1937.571428571429	1429.142857142857	5763.571428571428	0.4146899172394424	0.3377918254924709	0.2475182572680866	0.5853100827605574	0.6926883813546684
2021-02-07	48.15	0.93	10550.206	1.3	509.0	3173.0	2705.0	1433.0	7311.0	0.4340035562850499	0.369990425386404	0.196006018328546	0.5659964437149501	2506.1428571428573	2035.142857142857	1433.2857142857142	5974.571428571428	0.417725735530421	0.3411348917960186	0.2411393726735603	0.582274264469579	0.6225015301126294
2021-02-08	48.15	0.95	10550.206	1.3	534.0	1991.0	2541.0	1454.0	5986.0	0.3326094219846308	0.4244904777814901	0.242900100233879	0.6673905780153692	2464.428571428572	2115.1428571428573	1465.428571428571	6045.0	0.4058670986929286	0.3502562721100215	0.2438766291970499	0.5941329013070715	0.5645467273422745
2021-02-09	48.15	0.96	10550.206	1.3	567.0	2114.0	1908.0	1390.0	5412.0	0.3906134515890613	0.352549889135255	0.2568366592756836	0.6093865484109386	2370.5714285714284	2095.8571428571427	1422.2857142857142	5888.714285714285	0.4008240860021911	0.3557608520299628	0.243415061967846	0.5991759139978089	0.507003834103925
2021-02-10	48.15	0.98	10550.206	1.3	573.0	2609.0	1961.0	1099.0	5669.0	0.4602222614217675	0.3459163873699065	0.1938613512083259	0.5397777385782325	2342.5714285714284	2095.428571428572	1324.0	5762.0	0.4054483592062595	0.3623813487526401	0.2321702920411003	0.5945516407937406	0.43139022441330943
2021-02-11	48.15	0.99	10550.206	1.3	610.0	1980.0	1782.0	1402.0	5164.0	0.383423702556158	0.3450813323005422	0.2714949651432998	0.616576297443842	2317.1428571428573	2084.428571428572	1302.142857142857	5703.714285714285	0.4048955151554675	0.3640169036592811	0.2310875811852513	0.5951044848445325	0.34770886232359005
2021-02-12	48.15	1.0	10550.206	1.3	603.0	2733.0	1725.0	1421.0	5879.0	0.4648749787378806	0.2934172478312638	0.2417077734308556	0.5351250212621194	2444.5714285714284	2094.285714285714	1321.428571428571	5860.285714285715	0.4163198162009346	0.3564727650844755	0.2272074187145898	0.5836801837990653	0.2798812760780069
2021-02-13	48.15	1.0	10550.206	1.3	609.0	2091.0	1798.0	1204.0	5093.0	0.4105635185548792	0.3530335754957785	0.2364029059493422	0.5894364814451207	2384.428571428572	2060.0	1343.2857142857142	5787.714285714285	0.4109015558756325	0.3549256193286629	0.2341728247957046	0.5890984441243675	0.2580308150717954
2021-02-14	48.15	1.01	10550.206	1.3	600.0	1686.0	2512.0	1180.0	5378.0	0.3134994421718111	0.467088136853849	0.2194124209743399	0.686500557828189	2172.0	2032.428571428572	1307.142857142857	5511.571428571428	0.393686682430884	0.3687967209668693	0.2375165966022466	0.606313317569116	0.24192025942040554
2021-02-15	48.15	1.01	10550.206	1.3	611.0	2160.0	2371.0	1388.0	5919.0	0.3649265078560568	0.4005744213549586	0.2344990707889846	0.6350734921439433	2196.1428571428573	2008.142857142857	1297.7142857142858	5502.0	0.3983034089839449	0.3653801414773648	0.2363164495386902	0.6016965910160551	0.14429136844734625
2021-02-16	48.15	1.01	10550.206	1.3	613.0	3665.0	2241.0	1665.0	7571.0	0.4840840047549861	0.2959978866728305	0.2199181085721833	0.5159159952450139	2417.714285714286	2055.714285714286	1337.0	5810.428571428572	0.4116563451505056	0.3573012839827327	0.2310423708667616	0.5883436548494945	0.14464585519756673
2021-02-17	48.15	1.01	10550.206	1.3	633.0	2708.0	2019.0	1545.0	6272.0	0.4317602040816326	0.321906887755102	0.2463329081632653	0.5682397959183674	2431.8571428571427	2064.0	1400.7142857142858	5896.571428571428	0.4075903369590578	0.3538713554663321	0.2385383075746101	0.5924096630409422	0.14500034194778721
2021-02-18	48.15	1.01	10550.206	1.3	618.0	2403.0	2366.0	1575.0	6344.0	0.3787831021437579	0.3729508196721312	0.2482660781841109	0.6212168978562421	2492.285714285714	2147.428571428572	1425.428571428571	6065.142857142857	0.4069273940430006	0.3578527108051305	0.2352198951518688	0.5930726059569994	0.14535482869800767
2021-02-19	48.15	1.01	10550.206	1.3	656.0	3480.0	1868.0	1215.0	6563.0	0.5302453146426939	0.2846259332622276	0.1851287520950784	0.4697546853573061	2599.0	2167.8571428571427	1396.0	6162.857142857143	0.416266013457974	0.3565968087238396	0.2271371778181864	0.5837339865420261	0.14570931544822815
2021-02-20	48.15	1.01	10550.206	1.3	610.0	2672.0	1765.0	1181.0	5618.0	0.4756140975436098	0.3141687433250267	0.2102171591313634	0.5243859024563902	2682.0	2163.1428571428573	1392.7142857142858	6237.857142857143	0.4255589533135069	0.3510446898423037	0.2233963568441894	0.5744410466864931	0.14606380219844864
2021-02-21	48.15	1.01	10550.206	1.3	600.0	2094.0	2483.0	1404.0	5981.0	0.3501086774786825	0.4151479685671292	0.2347433539541882	0.6498913225213175	2740.285714285714	2159.0	1424.7142857142858	6324.0	0.4307888440716314	0.3436246658013437	0.2255864901270249	0.5692111559283687	0.14641828894866912
2021-02-22	48.15	1.01	10550.206	1.3	608.0	6656.0	2523.0	1948.0	11127.0	0.5981845960276804	0.2267457535723915	0.1750696503999281	0.4018154039723196	3382.5714285714284	2180.714285714286	1504.7142857142858	7068.0	0.4641114280961491	0.3187919989752626	0.2170965729285883	0.535888571903851	0.1467727756988896
2021-02-23	48.15	1.01	10550.206	1.3	623.0	11564.0	2860.0	3218.0	17642.0	0.6554812379548804	0.1621131390998753	0.1824056229452443	0.3445187620451196	4511.0	2269.1428571428573	1726.571428571429	8506.714285714286	0.4885967471247053	0.2996656064648405	0.2117376464104541	0.5114032528752946	0.1471272624491101
2021-02-24	48.15	1.0	10550.206	1.3	633.0	6053.0	2227.0	1405.0	9685.0	0.6249870934434693	0.2299432111512648	0.1450696954052658	0.3750129065565307	4988.857142857143	2298.8571428571427	1706.571428571429	8994.285714285714	0.5162005884621106	0.286527938378578	0.1972714731593113	0.4837994115378894	0.14748174919933055
2021-02-25	48.15	1.0	10550.206	1.3	644.0	3857.0	2118.0	1450.0	7425.0	0.5194612794612795	0.2852525252525252	0.1952861952861952	0.4805387205387205	5196.571428571428	2263.428571428572	1688.7142857142858	9148.714285714286	0.5362974709360423	0.2739996106043486	0.1897029184596091	0.4637025290639577	0.14783623594955103
2021-02-26	48.15	1.0	10550.206	1.3	589.0	2113.0	1691.0	1258.0	5062.0	0.4174239431054919	0.3340576847096009	0.2485183721849071	0.5825760568945081	5001.285714285715	2238.1428571428573	1694.857142857143	8934.285714285714	0.5201801321450134	0.2810612893825448	0.1987585784724417	0.4798198678549866	0.14819072269977152
2021-02-27	48.15	0.99	10550.206	1.3	601.0	1764.0	1808.0	933.0	4505.0	0.3915649278579356	0.4013318534961154	0.2071032186459489	0.6084350721420644	4871.571428571428	2244.285714285714	1659.428571428571	8775.285714285714	0.5081731079042028	0.2935131622641289	0.1983137298316682	0.4918268920957972	0.148545209449992
2021-02-28	48.15	0.99	10550.206	1.3	588.0	2981.0	2335.0	1238.0	6554.0	0.4548367409215746	0.3562709795544705	0.1888922795239548	0.5451632590784254	4998.285714285715	2223.1428571428573	1635.7142857142858	8857.142857142857	0.5231342598246159	0.2851021638337491	0.1917635763416349	0.4768657401753841	0.14889969620021248
2021-03-01	48.15	0.99	10550.206	1.3	595.0	1712.0	1819.0	1062.0	4593.0	0.3727411278031787	0.3960374482908774	0.2312214239059438	0.6272588721968213	4292.0	2122.5714285714284	1509.142857142857	7923.714285714285	0.4909280500782585	0.3092866916506757	0.1997852582710657	0.5090719499217414	0.14925418295043294
2021-03-02	48.15	0.99	10550.206	1.3	586.0	1780.0	1950.0	1122.0	4852.0	0.3668590272052762	0.4018961253091508	0.2312448474855729	0.6331409727947238	2894.285714285714	1992.571428571429	1209.7142857142858	6096.571428571428	0.449696305685458	0.3435414039662864	0.2067622903482555	0.5503036943145421	0.14960866970065342
2021-03-03	48.15	0.99	10550.206	1.3	581.0	1994.0	1894.0	1273.0	5161.0	0.3863592327068397	0.3669831428017826	0.2466576244913776	0.6136407672931602	2314.428571428572	1945.0	1190.857142857143	5450.285714285715	0.4156066112945109	0.3631185370592176	0.2212748516462715	0.5843933887054892	0.1499631564508739
2021-03-04	48.15	1.0	10550.206	1.3	577.0	1866.0	2341.0	1530.0	5737.0	0.3252571030155133	0.4080529893672651	0.2666899076172215	0.6747428969844866	2030.0	1976.857142857143	1202.2857142857142	5209.142857142857	0.3878631575165442	0.3806614605041804	0.2314753819792752	0.6121368424834558	0.1503176432010944
2021-03-05	48.15	1.0	10550.206	1.3	587.0	1784.0	1960.0	1765.0	5509.0	0.3238337266291523	0.3557814485387547	0.3203848248320929	0.6761662733708477	1983.0	2015.2857142857144	1274.7142857142858	5273.0	0.374493126591353	0.3837648553369167	0.2417420180717304	0.6255068734086471	0.15067212995131488
2021-03-06	48.15	1.0	10550.206	1.3	579.0	1860.0	1772.0	1057.0	4689.0	0.3966730646193218	0.3779057368308808	0.2254211985497974	0.6033269353806782	1996.7142857142856	2010.142857142857	1292.428571428571	5299.285714285715	0.3752228604144081	0.3804182672418831	0.2443588723437087	0.6247771395855919	0.15102661670153533
2021-03-07	48.15	1.01	10550.206	1.3	588.0	1841.0	1529.0	1211.0	4581.0	0.4018773193625846	0.3337699192316088	0.2643527614058066	0.5981226806374154	1833.857142857143	1895.0	1288.571428571429	5017.428571428572	0.3676572287631238	0.3772038300529029	0.2551389411839732	0.6323427712368762	0.15138110345175582
2021-03-08	48.15	1.01	10550.206	1.3	581.0	1587.0	1751.0	1349.0	4687.0	0.338596116919138	0.3735865158950288	0.2878173671858332	0.661403883080862	1816.0	1885.2857142857144	1329.571428571429	5030.857142857143	0.3627793700654037	0.3739965539963531	0.2632240759382432	0.6372206299345963	0.1517355902019763
2021-03-09	48.15	1.02	10550.206	1.3	591.0	1596.0	1614.0	1157.0	4367.0	0.3654682848637509	0.3695901076253721	0.264941607510877	0.6345317151362492	1789.7142857142858	1837.2857142857144	1334.571428571429	4961.571428571428	0.362580692588043	0.3693814086129561	0.2680378987990009	0.637419307411957	0.15209007695219678
2021-03-10	48.15	1.03	10550.206	1.3	622.0	1552.0	1738.0	1304.0	4594.0	0.3378319547235525	0.3783195472355246	0.2838484980409229	0.6621680452764476	1726.571428571429	1815.0	1339.0	4880.571428571428	0.3556482243047162	0.3710008949606335	0.2733508807346502	0.6443517756952838	0.15244456370241727
2021-03-11	48.15	1.03	10550.206	1.3	645.0	2161.0	1847.0	1227.0	5235.0	0.4127984718242597	0.3528175740210124	0.2343839541547278	0.5872015281757402	1768.7142857142858	1744.428571428571	1295.7142857142858	4808.857142857143	0.368154134134537	0.3631101213397403	0.2687357445257225	0.6318458658654629	0.15279905045263775
2021-03-12	48.15	1.03	10550.206	1.3	639.0	2094.0	1871.0	1222.0	5187.0	0.4037015615962984	0.3607094659726239	0.2355889724310776	0.5962984384037016	1813.0	1731.7142857142858	1218.142857142857	4762.857142857143	0.3795638248441294	0.363814123830293	0.2566220513255775	0.6204361751558706	0.1531535372028582
2021-03-13	48.15	1.03	10550.206	1.3	639.0	1835.0	1695.0	1033.0	4563.0	0.4021477098400175	0.3714661406969099	0.2263861494630725	0.5978522901599824	1809.428571428572	1720.7142857142858	1214.7142857142858	4744.857142857143	0.3803459170185145	0.3628941815254401	0.2567599014560454	0.6196540829814855	0.1535080239530787
2021-03-14	48.15	1.03	10550.206	1.3	641.0	1681.0	1748.0	1015.0	4444.0	0.3782628262826282	0.3933393339333933	0.2283978397839784	0.6217371737173717	1786.571428571429	1752.0	1186.7142857142858	4725.285714285715	0.3769724180070922	0.3714040979114093	0.2516234840814985	0.6230275819929078	0.15386251070329918
2021-03-15	48.15	1.03	10550.206	1.3	644.0	1996.0	1870.0	1091.0	4957.0	0.4026629009481541	0.3772443009885011	0.2200927980633447	0.5973370990518458	1845.0	1769.0	1149.857142857143	4763.857142857143	0.3861248157255231	0.3719266386390482	0.2419485456354287	0.613875184274477	0.15421699745351966
2021-03-16	48.15	1.03	10550.206	1.3	631.0	2037.0	1848.0	1077.0	4962.0	0.4105199516324063	0.3724304715840387	0.217049576783555	0.5894800483675937	1908.0	1802.428571428572	1138.428571428571	4848.857142857143	0.3925607681210453	0.3723324049188576	0.235106826960097	0.6074392318789548	0.15457148420374014
2021-03-17	48.15	1.03	10550.206	1.3	640.0	2074.0	2043.0	1479.0	5596.0	0.3706218727662616	0.3650822015725518	0.2642959256611865	0.6293781272337384	1982.571428571429	1846.0	1163.428571428571	4992.0	0.3972450421271465	0.370441355538433	0.2323136023344203	0.6027549578728534	0.1549259709539606
2021-03-18	48.15	1.03	10550.206	1.3	645.0	1889.0	1785.0	1324.0	4998.0	0.3779511804721889	0.3571428571428571	0.264905962384954	0.6220488195278111	1943.7142857142856	1837.142857142857	1177.2857142857142	4958.142857142857	0.3922668576482793	0.371059253127268	0.2366738892244527	0.6077331423517206	0.15528045770418109
2021-03-19	48.15	1.03	10550.206	1.3	642.0	1818.0	1577.0	1259.0	4654.0	0.390631714654061	0.3388483025354534	0.2705199828104856	0.609368285345939	1904.2857142857144	1795.142857142857	1182.571428571429	4882.0	0.3903997366565311	0.3679362297791008	0.2416640335643681	0.609600263343469	0.15563494445440157
2021-03-20	48.15	1.03	10550.206	1.3	645.0	1739.0	1695.0	1172.0	4606.0	0.3775510204081632	0.3679982631350412	0.2544507164567955	0.6224489795918368	1890.571428571429	1795.142857142857	1202.428571428571	4888.142857142857	0.386885923880552	0.3674408186988338	0.2456732574206142	0.6131140761194481	0.15598943120462205
2021-03-21	48.15	1.03	10550.206	1.3	644.0	1499.0	1555.0	1066.0	4120.0	0.3638349514563107	0.3774271844660194	0.2587378640776699	0.6361650485436893	1864.571428571429	1767.571428571429	1209.7142857142858	4841.857142857143	0.3848247989053637	0.3651676544892089	0.2500075466054273	0.6151752010946364	0.15634391795484254
2021-03-22	48.15	1.03	10550.206	1.3	647.0	1680.0	1855.0	1197.0	4732.0	0.3550295857988165	0.3920118343195266	0.2529585798816568	0.6449704142011834	1819.428571428572	1765.428571428571	1224.857142857143	4809.714285714285	0.3780200395983155	0.3672773021079268	0.2547026582937576	0.6219799604016846	0.15669840470506302
2021-03-23	48.15	1.03	10550.206	1.3	643.0	2119.0	1916.0	1082.0	5117.0	0.414109829978503	0.374438147351964	0.2114520226695329	0.585890170021497	1831.142857142857	1775.142857142857	1225.571428571429	4831.857142857143	0.3785328793620435	0.3675641129319163	0.2539030077060402	0.6214671206379564	0.15705289145528348
2021-03-24	48.15	1.03	10550.206	1.3	648.0	1833.0	2500.0	1684.0	6017.0	0.3046368622236995	0.4154894465680572	0.2798736912082433	0.6953631377763004	1796.7142857142858	1840.428571428572	1254.857142857143	4892.0	0.3691064492845347	0.3747651479312742	0.2561284027841912	0.6308935507154654	0.15740737820550396
2021-03-25	48.15	1.04	10550.206	1.3	641.0	1595.0	1560.0	1080.0	4235.0	0.3766233766233766	0.3683589138134592	0.2550177095631641	0.6233766233766234	1754.7142857142858	1808.2857142857144	1220.0	4783.0	0.3689167630204186	0.3763674417413601	0.2547157952382212	0.6310832369795814	0.15776186495572445
2021-03-26	48.15	1.04	10550.206	1.3	661.0	1449.0	2302.0	894.0	4645.0	0.3119483315392896	0.4955866523143165	0.1924650161463939	0.6880516684607104	1702.0	1911.857142857143	1167.857142857143	4781.714285714285	0.3576762797183085	0.398758634566912	0.2435650857147795	0.6423237202816915	0.15811635170594493
2021-03-27	48.15	1.04	10550.206	1.3	670.0	1433.0	1402.0	798.0	3633.0	0.3944398568676025	0.385906963941646	0.2196531791907514	0.6055601431323975	1658.2857142857142	1870.0	1114.428571428571	4642.714285714285	0.3600889706410854	0.4013170203964269	0.2385940089624874	0.6399110293589144	0.1584708384561654
2021-03-28	48.15	1.05	10550.206	1.3	683.0	1421.0	1506.0	1242.0	4169.0	0.3408491244902854	0.3612377068841448	0.2979131686255696	0.6591508755097145	1647.142857142857	1863.0	1139.571428571429	4649.714285714285	0.3568052810745105	0.3990042378847306	0.2441904810407589	0.6431947189254895	0.15882532520638587
2021-03-29	48.15	1.05	10550.206	1.3	686.0	1711.0	1715.0	1402.0	4828.0	0.3543910521955261	0.3552195526097763	0.2903893951946976	0.6456089478044739	1651.571428571429	1843.0	1168.857142857143	4663.428571428572	0.3567140619883261	0.3937481976404806	0.2495377403711932	0.643285938011674	0.15917981195660635
2021-03-30	44.44	1.05	10550.206	1.3	689.0	1993.0	1755.0	959.0	4707.0	0.4234119396643297	0.372848948374761	0.2037391119609093	0.5765880603356702	1633.571428571429	1820.0	1151.2857142857142	4604.857142857143	0.358042934800587	0.3935211692151658	0.248435895984247	0.6419570651994129	0.15953429870682684
2021-03-31	44.44	1.05	10550.206	1.3	693.0	1706.0	1966.0	1217.0	4889.0	0.3489466148496625	0.4021272243812641	0.2489261607690734	0.6510533851503375	1615.428571428571	1743.7142857142858	1084.571428571429	4443.714285714285	0.3643728994614389	0.3916122803313382	0.2440148202072227	0.6356271005385611	0.22835227914938697
