day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2020-10-30	73.15	1.09	32605.906		13123.0	1303.0	1015.0	349.0	2667.0	0.4885639295088114	0.3805774278215223	0.1308586426696663	0.5114360704911886	1432.428571428571	994.4285714285714	393.7142857142857	2820.5714285714284	0.5085368547894944	0.3521943806348505	0.1392687645756551	0.4914631452105055	-0.2167498944704477
2020-10-31	73.15	1.07	32605.906		13679.0	1114.0	842.0	298.0	2254.0	0.4942324755989352	0.3735581188997338	0.1322094055013309	0.5057675244010648	1412.142857142857	984.5714285714286	385.8571428571428	2782.5714285714284	0.507939680101814	0.3539158352622501	0.1381444846359359	0.492060319898186	-0.23192406394669554
2020-11-01	73.15	1.05	32605.906		11480.0	1315.0	833.0	310.0	2458.0	0.5349877949552482	0.338893409275834	0.1261187957689178	0.4650122050447518	1383.857142857143	986.0	374.8571428571428	2744.714285714286	0.5049897701108975	0.3591520114050598	0.1358582184840427	0.4950102298891025	-0.25531138285390015
2020-11-02	73.15	1.02	32605.906		6599.0	1309.0	994.0	343.0	2646.0	0.4947089947089947	0.3756613756613756	0.1296296296296296	0.5052910052910053	1331.571428571429	970.4285714285714	368.4285714285714	2670.428571428572	0.5000826623249882	0.3630480458488788	0.136869291826133	0.4999173376750118	-0.2859940327719111
2020-11-03	73.15	1.0	32605.906		9291.0	1102.0	936.0	293.0	2331.0	0.4727584727584727	0.4015444015444015	0.1256971256971256	0.5272415272415273	1290.857142857143	973.2857142857144	359.1428571428572	2623.285714285714	0.4931577842453348	0.3712356043666031	0.1356066113880621	0.5068422157546653	-0.33692619117748
2020-11-04	73.15	0.97	32605.906		12152.0	1040.0	709.0	259.0	2008.0	0.5179282868525896	0.3530876494023904	0.1289840637450199	0.4820717131474104	1240.2857142857142	935.2857142857144	340.7142857142857	2516.285714285714	0.4949158176591173	0.371155944767784	0.1339282375730986	0.5050841823408827	-0.3797341786022798
2020-11-05	73.15	0.94	32605.906		15795.0	1295.0	846.0	342.0	2483.0	0.5215465163109142	0.3407168747482884	0.1377366089407974	0.4784534836890858	1211.142857142857	882.1428571428571	313.42857142857144	2406.714285714286	0.5035323529562808	0.366291322479078	0.1301763245646411	0.4964676470437191	-0.40422141888882823
2020-11-06	73.15	0.92	32605.906		13309.0	1181.0	961.0	356.0	2498.0	0.4727782225780624	0.3847077662129703	0.1425140112089671	0.5272217774219375	1193.7142857142858	874.4285714285714	314.42857142857144	2382.5714285714284	0.5012772519661739	0.3668813708207135	0.1318413772131126	0.4987227480338261	-0.4201812366038896
2020-11-07	73.15	0.9	32605.906		11625.0	1056.0	724.0	384.0	2164.0	0.4879852125693161	0.3345656192236599	0.177449168207024	0.512014787430684	1185.428571428571	857.5714285714286	326.7142857142857	2369.714285714286	0.5003847858190854	0.3613110137241314	0.1383042004567831	0.4996152141809146	-0.4304745388707743
2020-11-08	73.15	0.87	32605.906		7762.0	999.0	588.0	302.0	1889.0	0.5288512440444679	0.3112758073054526	0.1598729486500794	0.471148755955532	1140.2857142857142	822.5714285714286	325.57142857142856	2288.428571428572	0.4995081356889739	0.357365642014077	0.143126222296949	0.500491864311026	-0.437885719400385
2020-11-09	73.15	0.85	32605.906		3637.0	971.0	986.0	407.0	2364.0	0.4107445008460237	0.4170896785109983	0.172165820642978	0.5892554991539763	1092.0	821.4285714285714	334.7142857142857	2248.1428571428573	0.4875132079942638	0.3632839709925944	0.1492028210131416	0.5124867920057362	-0.44873252498516036
2020-11-10	73.15	0.84	32605.906		6098.0	1123.0	951.0	363.0	2437.0	0.4608124743537136	0.3902338941321296	0.1489536315141567	0.5391875256462865	1095.0	823.5714285714286	344.7142857142857	2263.285714285714	0.4858066367935839	0.3616681842194128	0.1525251789870032	0.5141933632064161	-0.4549607336964914
2020-11-11	73.15	0.82	32605.906		9120.0	1271.0	981.0	369.0	2621.0	0.4849294162533384	0.3742846241892407	0.1407859595574208	0.5150705837466616	1128.0	862.4285714285714	360.4285714285714	2350.8571428571427	0.4810925124222623	0.3646963234746772	0.1542111641030605	0.5189074875777376	-0.4618680786368412
2020-11-12	73.15	0.8	32605.906		8959.0	1276.0	793.0	306.0	2375.0	0.5372631578947369	0.3338947368421052	0.1288421052631579	0.4627368421052631	1125.2857142857142	854.8571428571429	355.2857142857143	2335.428571428572	0.483337746934237	0.3637217323452223	0.1529405207205405	0.5166622530657631	-0.4666165699898299
2020-11-13	73.15	0.79	32605.906		7940.0	1296.0	915.0	317.0	2528.0	0.5126582278481012	0.3619462025316455	0.1253955696202531	0.4873417721518987	1141.7142857142858	848.2857142857143	349.7142857142857	2339.714285714286	0.4890348905442425	0.3604700803907474	0.15049502906501	0.5109651094557575	-0.46643464882233926
2020-11-14	73.15	0.78	32605.906		7416.0	1160.0	686.0	256.0	2102.0	0.5518553758325404	0.3263558515699334	0.1217887725975261	0.4481446241674595	1156.571428571429	842.8571428571429	331.42857142857144	2330.8571428571427	0.498159199581846	0.359297256440215	0.1425435439779388	0.5018408004181539	-0.4584752425772328
2020-11-15	73.15	0.78	32605.906		4222.0	1116.0	679.0	397.0	2192.0	0.5091240875912408	0.3097627737226277	0.1811131386861313	0.4908759124087591	1173.2857142857142	855.8571428571429	345.0	2374.1428571428573	0.4953410343742422	0.3590811087855258	0.145577856840232	0.5046589656257578	-0.45015313743673585
2020-11-16	73.15	0.77	32605.906		1907.0	1181.0	979.0	345.0	2505.0	0.4714570858283433	0.3908183632734531	0.1377245508982036	0.5285429141716567	1203.2857142857142	854.8571428571429	336.1428571428572	2394.285714285714	0.5040142608002878	0.3553280637515907	0.1406576754481214	0.4959857391997122	-0.43452884537899533
2020-11-17	73.15	0.76	32605.906		5475.0	1064.0	814.0	363.0	2241.0	0.4747880410531013	0.3632307005800981	0.1619812583668005	0.5252119589468988	1194.857142857143	835.2857142857143	336.1428571428572	2366.285714285714	0.5060107703287718	0.3514704646727292	0.142518764998499	0.4939892296712282	-0.41759488100703523
2020-11-18	69.44	0.76	32605.906		4278.0	1262.0	868.0	347.0	2477.0	0.5094872830036334	0.3504238998788857	0.1400888171174808	0.4905127169963665	1193.571428571429	819.1428571428571	333.0	2345.714285714286	0.5095190370073853	0.3480617897712498	0.1424191732213648	0.4904809629926147	-0.40397777652561656
2020-11-19	69.44	0.77	32605.906		5571.0	1077.0	746.0	301.0	2124.0	0.5070621468926554	0.3512241054613936	0.141713747645951	0.4929378531073446	1165.142857142857	812.4285714285714	332.2857142857143	2309.8571428571427	0.5052046068642309	0.3505374138597196	0.1442579792760495	0.4947953931357691	-0.387057280675784
2020-11-20	69.44	0.77	32605.906		6517.0	1005.0	793.0	241.0	2039.0	0.4928886709171162	0.3889161353604708	0.1181951937224129	0.5071113290828838	1123.571428571429	795.0	321.42857142857144	2240.0	0.5023803844455187	0.3543902614066946	0.1432293541477866	0.4976196155544813	-0.3806499298523812
2020-11-21	69.44	0.78	32605.906		5849.0	890.0	628.0	230.0	1748.0	0.5091533180778032	0.3592677345537757	0.131578947368421	0.4908466819221967	1085.0	786.7142857142857	317.7142857142857	2189.428571428572	0.4962800904805562	0.359091958975815	0.1446279505436287	0.5037199095194438	-0.39712465321569945
2020-11-22	69.44	0.79	32605.906		3213.0	1042.0	678.0	256.0	1976.0	0.5273279352226721	0.3431174089068826	0.1295546558704453	0.4726720647773279	1074.428571428571	786.5714285714286	297.57142857142856	2158.5714285714284	0.4988806401421893	0.3638569068592799	0.1372624529985307	0.5011193598578106	-0.440376014280687
2020-11-23	69.44	0.8	32605.906		1530.0	1105.0	783.0	277.0	2165.0	0.5103926096997691	0.361662817551963	0.1279445727482679	0.4896073903002309	1063.571428571429	758.5714285714286	287.85714285714283	2110.0	0.5044428578381072	0.3596918288990671	0.1358653132628256	0.4955571421618928	-0.5232443765809341
2020-11-24	69.44	0.81	32605.906		4423.0	1027.0	915.0	264.0	2206.0	0.4655485040797824	0.4147778785131459	0.1196736174070716	0.5344514959202176	1058.2857142857142	773.0	273.7142857142857	2105.0	0.503122923984776	0.3670557114609311	0.1298213645542929	0.496877076015224	-0.5691992139149917
2020-11-25	69.44	0.81	32605.906		5890.0	1156.0	852.0	263.0	2271.0	0.5090268604139145	0.3751651254953765	0.1158080140907089	0.4909731395860854	1043.142857142857	770.7142857142857	261.7142857142857	2075.5714285714284	0.5030571493291018	0.3705901722632869	0.1263526784076112	0.4969428506708981	-0.5912636238011273
2020-11-26	69.44	0.82	32605.906		4966.0	1312.0	759.0	346.0	2417.0	0.5428216797683079	0.3140256516342573	0.1431526685974348	0.4571783202316922	1076.7142857142858	772.5714285714286	268.1428571428572	2117.428571428572	0.5081656540256236	0.3652761074308389	0.1265582385435375	0.4918343459743764	-0.5972760216828177
2020-11-27	69.44	0.83	32605.906		4082.0	1109.0	825.0	356.0	2290.0	0.4842794759825327	0.3602620087336244	0.1554585152838428	0.5157205240174673	1091.571428571429	777.1428571428571	284.57142857142856	2153.285714285714	0.5069357690349688	0.3611826607698608	0.1318815701951703	0.4930642309650311	-0.6009093834935032
2020-11-28	69.44	0.85	32605.906		4490.0	1055.0	735.0	250.0	2040.0	0.5171568627450981	0.3602941176470588	0.1225490196078431	0.4828431372549019	1115.142857142857	792.4285714285714	287.42857142857144	2195.0	0.5080791325588682	0.3613292869260441	0.1305915805150878	0.4919208674411319	-0.6063350750560579
2020-11-29	69.44	0.87	32605.906		2684.0	1148.0	743.0	239.0	2130.0	0.5389671361502347	0.3488262910798122	0.112206572769953	0.4610328638497653	1130.2857142857142	801.7142857142857	285.0	2217.0	0.5097418755485199	0.3621448415221769	0.1281132829293031	0.4902581244514801	-0.6162552984945157
2020-11-30	69.44	0.89	32605.906		1093.0	1332.0	1097.0	373.0	2802.0	0.4753747323340471	0.3915060670949322	0.1331192005710207	0.5246252676659529	1162.7142857142858	846.5714285714286	298.7142857142857	2308.0	0.504739321639131	0.3664081628854582	0.1288525154754107	0.4952606783608689	-0.6217937521037094
2020-12-01	69.44	0.9	32605.906		3603.0	1210.0	1285.0	387.0	2882.0	0.4198473282442748	0.4458709229701596	0.1342817487855656	0.5801526717557252	1188.857142857143	899.4285714285714	316.2857142857143	2404.5714285714284	0.4982105822340585	0.3708500263793173	0.1309393913866241	0.5017894177659414	-0.6343658225611376
2020-12-02	69.44	0.91	32605.906		5213.0	1346.0	943.0	352.0	2641.0	0.5096554335478986	0.3570617190458159	0.1332828474062855	0.4903445664521014	1216.0	912.4285714285714	329.0	2457.428571428572	0.4983003783960562	0.3682638254579515	0.1334357961459922	0.5016996216039438	-0.6337021450234227
2020-12-03	62.04	0.92	32605.906		4602.0	1187.0	904.0	314.0	2405.0	0.4935550935550936	0.3758835758835759	0.1305613305613305	0.5064449064449065	1198.142857142857	933.1428571428572	324.42857142857144	2455.714285714286	0.4912622946513114	0.3771006717792828	0.1316370335694059	0.5087377053486886	-0.6047443762946778
2020-12-04	62.04	0.94	32605.906		4649.0	1126.0	788.0	318.0	2232.0	0.5044802867383512	0.3530465949820788	0.1424731182795699	0.4955197132616487	1200.571428571429	927.8571428571428	319.0	2447.428571428572	0.4941481247592855	0.3760698983862048	0.1297819768545097	0.5058518752407145	-0.5778300482225782
2020-12-05	62.04	0.96	32605.906		4781.0	1044.0	607.0	268.0	1919.0	0.5440333507034913	0.3163105784262637	0.1396560708702449	0.4559666492965086	1199.0	909.5714285714286	321.57142857142856	2430.1428571428573	0.4979876230390558	0.3697865356403769	0.1322258413205672	0.502012376960944	-0.546873214076805
2020-12-06	62.04	0.98	32605.906		3328.0	1373.0	709.0	264.0	2346.0	0.5852514919011083	0.3022165387894288	0.1125319693094629	0.4147485080988917	1231.142857142857	904.7142857142856	325.1428571428572	2461.0	0.5045996738606092	0.3631279995988936	0.1322723265404971	0.4954003261393907	-0.5137526236404807
2020-12-07	62.04	1.01	32605.906		1135.0	1354.0	1084.0	331.0	2769.0	0.4889851932105453	0.3914770675334055	0.1195377392560491	0.5110148067894547	1234.2857142857142	902.8571428571428	319.1428571428572	2456.285714285714	0.5065440254143947	0.3631238568043898	0.1303321177812155	0.4934559745856052	-0.47471142885664375
2020-12-08	62.04	1.04	32605.906		4276.0	1358.0	1014.0	440.0	2812.0	0.4829302987197724	0.3605974395448079	0.1564722617354196	0.5170697012802276	1255.428571428571	864.1428571428571	326.7142857142857	2446.285714285714	0.5155558783394658	0.3509419306007681	0.133502191059766	0.4844441216605342	-0.42995201226629814
2020-12-09	62.04	1.08	32605.906		5886.0	1638.0	1036.0	418.0	3092.0	0.5297542043984476	0.3350582147477361	0.1351875808538163	0.4702457956015524	1297.142857142857	877.4285714285714	336.1428571428572	2510.714285714286	0.5184271313181157	0.3477985728438996	0.1337742958379847	0.4815728686818842	-0.3671526874018802
2020-12-10	62.04	1.11	32605.906		6454.0	1238.0	853.0	379.0	2470.0	0.5012145748987854	0.3453441295546559	0.1534412955465587	0.4987854251012146	1304.428571428571	870.1428571428571	345.42857142857144	2520.0	0.519521342938643	0.3434357947969109	0.1370428622644459	0.4804786570613569	-0.3029896700609251
2020-12-11	62.04	1.13	32605.906		5907.0	1195.0	767.0	364.0	2326.0	0.5137575236457438	0.3297506448839209	0.1564918314703353	0.4862424763542562	1314.2857142857142	867.1428571428571	352.0	2533.428571428572	0.520846662496842	0.3401078019257456	0.1390455355774124	0.4791533375031579	-0.24666506735871568
2020-12-12	62.04	1.15	32605.906		6240.0	1144.0	695.0	312.0	2151.0	0.5318456531845653	0.3231055323105532	0.1450488145048814	0.4681543468154346	1328.571428571429	879.7142857142857	358.2857142857143	2566.5714285714284	0.5191055628512812	0.3410785096235011	0.1398159275252176	0.4808944371487188	-0.2357491155318564
2020-12-13	62.04	1.16	32605.906		3681.0	1219.0	776.0	296.0	2291.0	0.5320820602357049	0.3387167175905718	0.1292012221737232	0.4679179397642951	1306.571428571429	889.2857142857143	362.8571428571428	2558.714285714286	0.5115099297562236	0.3462928208808073	0.1421972493629691	0.4884900702437765	-0.22441888731313392
2020-12-14	62.04	1.17	32605.906		2029.0	1190.0	947.0	336.0	2473.0	0.481196926809543	0.3829357056207036	0.1358673675697533	0.5188030731904569	1283.142857142857	869.7142857142857	363.57142857142856	2516.428571428572	0.510397320270366	0.3450726263218499	0.144530053407784	0.4896026797296339	-0.21148814596825607
2020-12-15	62.04	1.19	32605.906		5221.0	1348.0	1027.0	421.0	2796.0	0.4821173104434907	0.367310443490701	0.1505722460658083	0.5178826895565093	1281.7142857142858	871.5714285714286	360.8571428571428	2514.1428571428573	0.5102811790880402	0.3460316268855489	0.1436871940264109	0.4897188209119599	-0.25062713640731893
2020-12-16	62.04	1.2	32605.906		7958.0	1490.0	987.0	369.0	2846.0	0.5235418130709768	0.3468025298664792	0.1296556570625439	0.4764581869290232	1260.571428571429	864.5714285714286	353.85714285714283	2479.0	0.5093936946126871	0.3477093861882265	0.1428969191990863	0.4906063053873128	-0.26698140753013405
2020-12-17	62.04	1.22	32605.906		8302.0	1472.0	1073.0	437.0	2982.0	0.4936284372904091	0.3598256203890007	0.1465459423205902	0.5063715627095908	1294.0	896.0	362.1428571428572	2552.1428571428573	0.5083099606686334	0.3497781705931329	0.1419118687382336	0.4916900393313666	-0.2604844808816763
2020-12-18	65.74	1.23	32605.906		7659.0	1553.0	1100.0	404.0	3057.0	0.5080143931959438	0.3598298985933922	0.132155708210664	0.4919856068040563	1345.142857142857	943.5714285714286	367.8571428571428	2656.5714285714284	0.507489513461519	0.3540752068373431	0.1384352797011378	0.4925104865384809	-0.28042770615105816
2020-12-19	65.74	1.23	32605.906		8907.0	1607.0	918.0	293.0	2818.0	0.5702625975869411	0.3257629524485451	0.1039744499645138	0.4297374024130589	1411.2857142857142	975.4285714285714	365.1428571428572	2751.8571428571427	0.5129776483761442	0.3544548382856277	0.1325675133382281	0.4870223516238558	-0.32937045595763104
2020-12-20	65.74	1.23	32605.906		5398.0	1775.0	971.0	379.0	3125.0	0.568	0.31072	0.12128	0.432	1490.7142857142858	1003.2857142857144	377.0	2871.0	0.5181087826281863	0.3504553072012603	0.1314359101705534	0.4818912173718136	-0.45909017327320123
2020-12-21	69.44	1.22	32605.906		3464.0	1602.0	1045.0	368.0	3015.0	0.5313432835820896	0.3466003316749585	0.1220563847429519	0.4686567164179104	1549.571428571429	1017.2857142857144	381.57142857142856	2948.428571428572	0.5252725478814073	0.3452645394947252	0.1294629126238674	0.4747274521185927	-0.4383686542446017
2020-12-22	69.44	1.22	32605.906		8305.0	1597.0	964.0	348.0	2909.0	0.5489859058095565	0.3313853557923685	0.1196287383980749	0.4510140941904434	1585.142857142857	1008.2857142857144	371.1428571428572	2964.5714285714284	0.5348252043622738	0.3401323841092492	0.1250424115284769	0.4651747956377261	-0.3978388110294007
2020-12-23	73.15	1.21	32605.906		11482.0	1415.0	1020.0	390.0	2825.0	0.5008849557522124	0.3610619469026548	0.1380530973451327	0.4991150442477876	1574.428571428571	1013.0	374.1428571428572	2961.5714285714284	0.5315885104595932	0.3421694436858457	0.126242045854561	0.4684114895404068	-0.3404029670779431
2020-12-24	73.15	1.21	32605.906		14274.0	1100.0	642.0	360.0	2102.0	0.5233111322549953	0.3054234062797336	0.1712654614652711	0.4766888677450047	1521.2857142857142	951.4285714285714	363.1428571428572	2835.8571428571427	0.535828895454534	0.3343976988130933	0.1297734057323726	0.4641711045454659	-0.27873982980915163
2020-12-25	73.15	1.19	32605.906		4433.0	945.0	569.0	317.0	1831.0	0.5161114145275806	0.3107591480065538	0.1731294374658656	0.4838885854724194	1434.428571428571	875.5714285714286	350.7142857142857	2660.714285714286	0.536985612787625	0.327387591586402	0.1356267956259728	0.463014387212375	-0.21727214890716165
2020-12-26	73.15	1.19	32605.906		2716.0	1246.0	882.0	320.0	2448.0	0.5089869281045751	0.3602941176470588	0.130718954248366	0.4910130718954248	1382.857142857143	870.4285714285714	354.57142857142856	2607.8571428571427	0.5282319457187156	0.3323206151861897	0.1394474390950946	0.4717680542812843	-0.18468157401220062
2020-12-27	73.15	1.2	32605.906		3095.0	1556.0	1026.0	361.0	2943.0	0.528712198436969	0.3486238532110092	0.1226639483520217	0.4712878015630309	1351.571428571429	878.2857142857143	352.0	2581.8571428571427	0.5226194026382827	0.337735451359191	0.1396451460025263	0.4773805973617174	-0.17211380591644398
2020-12-28	73.15	1.22	32605.906		3866.0	1626.0	1174.0	360.0	3160.0	0.5145569620253164	0.3715189873417721	0.1139240506329113	0.4854430379746835	1355.0	896.7142857142857	350.85714285714283	2602.5714285714284	0.5202213567016007	0.341295259311593	0.1384833839868062	0.4797786432983992	-0.15485580587095893
2020-12-29	73.15	1.24	32605.906		11132.0	1446.0	1236.0	426.0	3108.0	0.4652509652509652	0.3976833976833976	0.137065637065637	0.5347490347490348	1333.428571428571	935.5714285714286	362.0	2631.0	0.5082592223360878	0.3507664081531686	0.1409743695107436	0.4917407776639123	-0.15521326221391188
2020-12-30	73.15	1.25	32605.906		16285.0	1669.0	1165.0	453.0	3287.0	0.5077578338910861	0.3544265287496197	0.1378156373592942	0.4922421661089139	1369.7142857142858	956.2857142857144	371.0	2697.0	0.5092410620702125	0.3498184912741636	0.1409404466556238	0.4907589379297875	-0.15353403684649533
2020-12-31	73.15	1.24	32605.906		17231.0	1930.0	1092.0	606.0	3628.0	0.5319735391400221	0.300992282249173	0.1670341786108048	0.4680264608599779	1488.2857142857142	1020.5714285714286	406.1428571428572	2915.0	0.5104785487680735	0.349185473555512	0.1403359776764144	0.4895214512319265	-0.14653941017312147
2021-01-01	73.15	1.22	32605.906		13426.0	1523.0	1238.0	416.0	3177.0	0.4793830657853321	0.3896757947749449	0.130941139439723	0.5206169342146679	1570.857142857143	1116.142857142857	420.2857142857143	3107.285714285714	0.5052316418048951	0.3604592802367108	0.134309077958394	0.4947683581951048	-0.1403856744750847
2021-01-02	73.15	1.2	32605.906		3524.0	1444.0	795.0	284.0	2523.0	0.5723345223939754	0.3151010701545779	0.1125644074514466	0.4276654776060246	1599.142857142857	1103.7142857142858	415.1428571428572	3118.0	0.5142812981319523	0.3540031305949278	0.1317155712731198	0.4857187018680476	-0.11460477615772774
2021-01-03	73.15	1.19	32605.906		5077.0	1496.0	964.0	344.0	2804.0	0.5335235378031383	0.3437945791726106	0.122681883024251	0.4664764621968616	1590.571428571429	1094.857142857143	412.7142857142857	3098.1428571428573	0.5149686323271194	0.353313234303728	0.1317181333691526	0.4850313676728806	-0.08956583494738254
2021-01-04	73.15	1.18	32605.906		6372.0	1833.0	1035.0	357.0	3225.0	0.5683720930232559	0.3209302325581395	0.1106976744186046	0.4316279069767442	1620.142857142857	1075.0	412.2857142857143	3107.428571428572	0.5226565081839679	0.3460862693346375	0.1312572224813945	0.4773434918160321	-0.06433621541278003
2021-01-05	73.15	1.18	32605.906		13137.0	1822.0	1213.0	398.0	3433.0	0.5307311389455287	0.3533352752694436	0.1159335857850276	0.4692688610544713	1673.857142857143	1071.7142857142858	408.2857142857143	3153.8571428571427	0.5320108187117627	0.3397508232755012	0.128238358012736	0.4679891812882374	-0.024669619046793118
2021-01-06	73.15	1.17	32605.906		17604.0	1667.0	1132.0	381.0	3180.0	0.5242138364779875	0.3559748427672956	0.1198113207547169	0.4757861635220126	1673.571428571429	1067.0	398.0	3138.5714285714284	0.5343616762241772	0.3399720109923121	0.1256663127835107	0.4656383237758228	0.016796662530803932
2021-01-07	73.15	1.15	32605.906		18003.0	1453.0	1091.0	362.0	2906.0	0.5	0.3754301445285616	0.1245698554714384	0.5	1605.428571428571	1066.857142857143	363.1428571428572	3035.428571428572	0.5297940277756026	0.3506059913179391	0.1195999809064583	0.4702059722243975	0.05233272028213261
2021-01-08	73.15	1.12	32605.906		15140.0	1396.0	1033.0	428.0	2857.0	0.4886244312215611	0.3615680784039202	0.1498074903745187	0.5113755687784389	1587.2857142857142	1037.571428571429	364.8571428571428	2989.714285714286	0.531114222837921	0.3465906032649356	0.1222951738971434	0.468885777162079	0.10416875855733365
2021-01-09	73.15	1.09	32605.906		13286.0	1363.0	751.0	281.0	2395.0	0.5691022964509395	0.3135699373695198	0.1173277661795407	0.4308977035490605	1575.7142857142858	1031.2857142857142	364.4285714285714	2971.428571428572	0.5306524762746302	0.3463718700099272	0.1229756537154426	0.4693475237253698	0.159059310379097
2021-01-10	73.15	1.06	32605.906		8568.0	1514.0	829.0	359.0	2702.0	0.5603256846780162	0.3068097705403405	0.1328645447816432	0.4396743153219837	1578.2857142857142	1012.0	366.57142857142856	2956.8571428571427	0.5344813543996126	0.341088325919603	0.1244303196807843	0.4655186456003873	0.2275777769724976
2021-01-11	73.15	1.02	32605.906		4408.0	1502.0	1018.0	342.0	2862.0	0.5248078266946191	0.3556953179594689	0.1194968553459119	0.4751921733053808	1531.0	1009.5714285714286	364.4285714285714	2905.0	0.528257887781236	0.3460547666912214	0.1256873455275425	0.471742112218764	0.2913967657123043
2021-01-12	73.15	0.99	32605.906		9561.0	1560.0	1146.0	516.0	3222.0	0.4841713221601489	0.3556797020484171	0.1601489757914339	0.515828677839851	1493.571428571429	1000.0	381.2857142857143	2874.8571428571427	0.5216064853833245	0.3463896848025034	0.1320038298141719	0.4783935146166754	0.34187793662634536
2021-01-13	73.15	0.96	32605.906		10925.0	1577.0	1173.0	420.0	3170.0	0.4974763406940063	0.3700315457413249	0.1324921135646687	0.5025236593059937	1480.7142857142858	1005.8571428571428	386.8571428571428	2873.428571428572	0.5177868431284701	0.3483977852273647	0.1338153716441651	0.4822131568715298	0.37194775166290606
2021-01-14	73.15	0.94	32605.906		11043.0	1559.0	1215.0	435.0	3209.0	0.4858211280772826	0.3786226238703646	0.1355562480523527	0.5141788719227174	1495.857142857143	1023.5714285714286	397.2857142857143	2916.714285714286	0.5157612899966534	0.3488538537047651	0.1353848562985814	0.4842387100033466	0.4068646884375258
2021-01-15	73.15	0.93	32605.906		8215.0	1596.0	1377.0	497.0	3470.0	0.4599423631123919	0.3968299711815562	0.1432276657060518	0.5400576368876081	1524.428571428571	1072.7142857142858	407.1428571428572	3004.285714285714	0.5116638516953436	0.3538912669587132	0.1344448813459433	0.4883361483046564	0.4195464566086976
2021-01-16	73.15	0.93	32605.906		9433.0	1310.0	944.0	353.0	2607.0	0.5024932873034139	0.3621020329881089	0.1354046797084771	0.4975067126965861	1516.857142857143	1100.2857142857142	417.4285714285714	3034.5714285714284	0.5021482789599827	0.3608244234756544	0.1370272975643628	0.4978517210400173	0.4123863698551771
2021-01-17	73.15	0.92	32605.906		5307.0	1459.0	862.0	397.0	2718.0	0.5367917586460633	0.3171449595290654	0.1460632818248712	0.4632082413539367	1509.0	1105.0	422.8571428571428	3036.8571428571427	0.4987862895268466	0.3623008790454723	0.1389128314276811	0.5012137104731534	0.38511112626719735
2021-01-18	73.15	0.91	32605.906		2689.0	1471.0	996.0	436.0	2903.0	0.506717189114709	0.3430933517051326	0.1501894591801584	0.4932828108852911	1504.571428571429	1101.857142857143	436.2857142857143	3042.714285714286	0.4962019127297165	0.3605005981519956	0.1432974891182877	0.5037980872702834	0.35610124481864985
2021-01-19	73.15	0.9	32605.906		7813.0	1402.0	1094.0	415.0	2911.0	0.4816214359326692	0.3758158708347647	0.1425626932325661	0.5183785640673308	1482.0	1094.428571428571	421.8571428571428	2998.285714285714	0.495837643268648	0.3633771936929025	0.1407851630384494	0.504162356731352	0.3293218153735971
2021-01-20	73.15	0.9	32605.906		9722.0	1280.0	990.0	506.0	2776.0	0.4610951008645533	0.3566282420749279	0.1822766570605187	0.5389048991354467	1439.571428571429	1068.2857142857142	434.1428571428572	2942.0	0.4906403232930119	0.3614624360262743	0.1478972406807137	0.5093596767069881	0.29750880244280237
2021-01-21	78.7	0.9	32605.906		8323.0	1435.0	1009.0	464.0	2908.0	0.4934662998624484	0.3469738651994498	0.1595598349381017	0.5065337001375516	1421.857142857143	1038.857142857143	438.2857142857143	2899.0	0.4917324906908927	0.3569411847875722	0.151326324521535	0.5082675093091072	0.22643537664561486
2021-01-22	78.7	0.9	32605.906		7670.0	1421.0	1059.0	372.0	2852.0	0.4982468443197756	0.3713183730715287	0.1304347826086956	0.5017531556802244	1396.857142857143	993.4285714285714	420.4285714285714	2810.714285714286	0.4972045594348047	0.353296670771854	0.1494987697933412	0.5027954405651954	0.176945547433935
2021-01-23	78.7	0.91	32605.906		8600.0	1428.0	1033.0	426.0	2887.0	0.4946311049532386	0.3578108763422237	0.1475580187045375	0.5053688950467613	1413.7142857142858	1006.1428571428572	430.8571428571428	2850.714285714286	0.4960813905276368	0.3526836483938704	0.1512349610784928	0.5039186094723632	0.12920370932917552
2021-01-24	78.7	0.92	32605.906		4307.0	1969.0	1197.0	353.0	3519.0	0.5595339585109406	0.340153452685422	0.1003125888036374	0.4404660414890594	1486.571428571429	1054.0	424.57142857142856	2965.1428571428573	0.4993302762226192	0.3559705759876356	0.144699147789745	0.5006697237773807	0.0932922975556268
2021-01-25	78.7	0.92	32605.906		2457.0	1533.0	1071.0	331.0	2935.0	0.5223168654173765	0.3649063032367973	0.1127768313458262	0.4776831345826235	1495.428571428571	1064.7142857142858	409.57142857142856	2969.714285714286	0.5015588014087146	0.3590867119207306	0.1393544866705547	0.4984411985912854	0.06520574606027874
