day	stringency_index	reproduction_rate	gdp_per_capita	extreme_poverty	new_cases	tweet_count_-1	tweet_count_0	tweet_count_1	sum_tweet_counts	normalized_tweet_count_-1	normalized_tweet_count_0	normalized_tweet_count_1	normalized_sum_tweet_count_0_and_1	tweet_count_-1_smoothed	tweet_count_0_smoothed	tweet_count_1_smoothed	sum_tweet_counts_smoothed	normalized_tweet_count_-1_smoothed	normalized_tweet_count_0_smoothed	normalized_tweet_count_1_smoothed	normalized_sum_tweet_count_0_and_1_smoothed	correlation(stringency-neg.tweets)
2021-03-03	84.26	0.83	67335.293	0.2	321.0	9555.0	6040.0	3128.0	18723.0	0.5103348822304118	0.3225978742722854	0.1670672434973028	0.4896651177695882	9729.857142857143	5858.142857142857	3068.5714285714284	18656.571428571428	0.520341804766639	0.3150960419250426	0.1645621533083183	0.4796581952333609	-0.019415579312998987
2021-03-04	84.26	0.83	67335.293	0.2	357.0	10000.0	6882.0	2830.0	19712.0	0.5073051948051948	0.349127435064935	0.1435673701298701	0.4926948051948052	9600.0	5859.428571428572	2962.0	18421.42857142857	0.5198470042278603	0.3189999906502903	0.1611530051218493	0.4801529957721396	-0.05091128957515761
2021-03-05	84.26	0.83	67335.293	0.2	559.0	8548.0	5970.0	3124.0	17642.0	0.4845255639950119	0.3383970071420474	0.1770774288629407	0.5154744360049881	9543.57142857143	5857.428571428572	2956.8571428571427	18357.85714285714	0.5184301529453906	0.3200787975927526	0.1614910494618568	0.4815698470546094	-0.07868292060014405
2021-03-06	84.26	0.85	67335.293	0.2	460.0	8099.0	4365.0	2559.0	15023.0	0.5391067030553152	0.2905544831258737	0.1703388138188111	0.4608932969446848	8928.42857142857	5731.285714285715	2863.5714285714284	17523.285714285714	0.5105116384080529	0.3256549113199194	0.1638334502720276	0.4894883615919471	-0.10023069241705025
2021-03-07	84.26	0.86	67335.293	0.2	520.0	6737.0	3828.0	1954.0	12519.0	0.5381420241233326	0.3057752216630721	0.1560827542135953	0.4618579758766675	8562.0	5618.857142857143	2757.8571428571427	16938.714285714286	0.5073904464501651	0.3296473793664402	0.1629621741833947	0.4926095535498349	-0.11504304304427546
2021-03-08	84.26	0.87	67335.293	0.2	530.0	6610.0	5078.0	2744.0	14432.0	0.458009977827051	0.3518569844789357	0.1901330376940133	0.541990022172949	8323.285714285714	5453.0	2760.0	16536.285714285714	0.5042367572718177	0.3282409303406347	0.1675223123875476	0.4957632427281822	-0.1338125404344404
2021-03-09	84.26	0.89	67335.293	0.2	520.0	9325.0	6023.0	3186.0	18534.0	0.5031293838351139	0.3249703248084601	0.171900291356426	0.4968706161648861	8410.57142857143	5455.142857142857	2789.285714285714	16655.0	0.505793389981633	0.3261827615079442	0.1680238485104227	0.494206610018367	-0.14694323725414982
2021-03-10	84.26	0.91	67335.293	0.2	432.0	9022.0	6554.0	3062.0	18638.0	0.4840648138212254	0.3516471724433952	0.1642880137353793	0.5159351861787745	8334.42857142857	5528.571428571428	2779.8571428571427	16642.85714285714	0.502040523066035	0.3303326612466741	0.1676268156872908	0.497959476933965	-0.08344157640532386
2021-03-11	84.26	0.92	67335.293	0.2	306.0	8455.0	6632.0	3022.0	18109.0	0.466894914131095	0.3662267380860345	0.1668783477828704	0.5331050858689049	8113.714285714285	5492.857142857143	2807.285714285714	16413.85714285714	0.4962676258268778	0.332775418821117	0.1709569553520051	0.5037323741731221	-0.007356700774769293
2021-03-12	84.26	0.93	67335.293	0.2	631.0	9112.0	6319.0	3357.0	18788.0	0.4849904194166489	0.3363317010857994	0.1786778794975516	0.5150095805833511	8194.285714285714	5542.714285714285	2840.5714285714284	16577.571428571428	0.4963340337442546	0.3324803750987958	0.1711855911569496	0.5036659662557454	0.05913932430805929
2021-03-13	84.26	0.93	67335.293	0.2	591.0	8883.0	5183.0	2493.0	16559.0	0.5364454375264207	0.3130019928739658	0.1505525695996135	0.4635545624735793	8306.285714285714	5659.571428571428	2831.1428571428573	16797.0	0.4959538529544125	0.3356871622056661	0.1683589848399213	0.5040461470455875	0.12640771402885134
2021-03-14	84.26	0.94	67335.293	0.2	641.0	10792.0	5981.0	2279.0	19052.0	0.56644971656519	0.3139302960319126	0.1196199874028973	0.43355028343481	8885.57142857143	5967.142857142857	2877.5714285714284	17730.285714285714	0.499997809017535	0.3368521728297862	0.1631500181526788	0.500002190982465	0.17425210655163081
2021-03-15	84.26	0.95	67335.293	0.2	538.0	9144.0	6191.0	2406.0	17741.0	0.5154162674031904	0.3489656727354715	0.1356180598613381	0.4845837325968096	9247.57142857143	6126.142857142857	2829.285714285714	18203.0	0.5081987075284121	0.3364391282950056	0.1553621641765823	0.491801292471588	0.19146935281063415
2021-03-16	84.26	0.96	67335.293	0.2	383.0	9406.0	5650.0	2824.0	17880.0	0.5260626398210291	0.3159955257270693	0.1579418344519015	0.4739373601789709	9259.142857142857	6072.857142857143	2777.5714285714284	18109.571428571428	0.5114748869549713	0.3351570141405212	0.1533680989045074	0.4885251130450286	0.2035809574521644
2021-03-17	84.26	0.97	67335.293	0.2	575.0	7849.0	4594.0	3263.0	15706.0	0.4997453202597733	0.2924996816503247	0.2077549980899019	0.5002546797402266	9091.57142857143	5792.857142857143	2806.285714285714	17690.714285714286	0.5137149593033353	0.326707372598654	0.1595776680980106	0.4862850406966646	0.2170292747973258
2021-03-18	84.26	0.98	67335.293	0.2	347.0	8668.0	5737.0	2619.0	17024.0	0.5091635338345865	0.3369948308270676	0.1538416353383458	0.4908364661654135	9122.0	5665.0	2748.714285714286	17535.714285714286	0.5197533335466913	0.322531385847373	0.1577152806059357	0.4802466664533087	0.2111412059950731
2021-03-19	84.26	0.99	67335.293	0.2	552.0	12160.0	6431.0	2727.0	21318.0	0.5704099821746881	0.3016699502767614	0.1279200675485505	0.4295900178253119	9557.42857142857	5681.0	2658.714285714286	17897.14285714286	0.5319561282264111	0.3175797071603675	0.1504641646132212	0.4680438717735888	0.1657650706483717
2021-03-20	84.26	1.0	67335.293	0.2	581.0	10814.0	5152.0	3002.0	18968.0	0.5701180936313792	0.2716153521720792	0.1582665541965415	0.4298819063686208	9833.285714285714	5676.571428571428	2731.428571428572	18241.28571428572	0.5367665076699767	0.3116673299172409	0.1515661624127824	0.4632334923300233	0.10288597267934134
2021-03-21	84.26	1.01	67335.293	0.2	510.0	10904.0	5545.0	2461.0	18910.0	0.5766261237440508	0.2932310946589106	0.1301427815970386	0.4233738762559492	9849.285714285714	5614.285714285715	2757.428571428572	18221.0	0.5382202801240996	0.3087103011496692	0.1530694187262311	0.4617797198759004	0.04270524483349943
2021-03-22	84.26	1.01	67335.293	0.2	525.0	10964.0	7057.0	3116.0	21137.0	0.518711264607087	0.3338695179069877	0.1474192174859251	0.4812887353929129	10109.285714285714	5738.0	2858.8571428571427	18706.14285714286	0.5386909940103706	0.306553707602743	0.1547552983868864	0.4613090059896295	-0.008997415799764012
2021-03-23	84.26	1.01	67335.293	0.2	768.0	11183.0	6286.0	2838.0	20307.0	0.550696804057714	0.3095484315753188	0.139754764366967	0.4493031959422859	10363.142857142857	5828.857142857143	2860.8571428571427	19052.85714285714	0.542210160329897	0.3056326941524929	0.1521571455176101	0.4577898396701029	-0.058375052557938734
2021-03-24	84.26	1.01	67335.293	0.2	520.0	11365.0	7091.0	3175.0	21631.0	0.5254033562942074	0.3278165595672876	0.1467800841385049	0.4745966437057926	10865.42857142857	6185.571428571428	2848.285714285714	19899.28571428572	0.5458755940491019	0.3106779624263447	0.1434464435245534	0.4541244059508981	-0.10444435499025025
2021-03-25	84.26	1.0	67335.293	0.2	365.0	10529.0	7886.0	3086.0	21501.0	0.4896981535742523	0.3667736384354216	0.143528207990326	0.5103018464257476	11131.285714285714	6492.571428571428	2915.0	20538.85714285714	0.5430948254404827	0.3149320777989667	0.1419730967605505	0.4569051745595173	-0.13969487309367243
2021-03-26	84.26	0.99	67335.293	0.2	680.0	17165.0	8624.0	3565.0	29354.0	0.5847584656264905	0.2937930094706003	0.1214485249029093	0.4152415343735096	11846.285714285714	6805.857142857143	3034.714285714286	21686.85714285714	0.5451446087907401	0.3138068005409437	0.1410485906683161	0.4548553912092598	-0.1750034253296841
2021-03-27	84.26	0.99	67335.293	0.2	594.0	14969.0	7803.0	3090.0	25862.0	0.5788028768076715	0.3017168045781455	0.1194803186141829	0.4211971231923285	12439.857142857143	7184.571428571428	3047.285714285714	22671.714285714286	0.5463852921016391	0.3181070080275246	0.1355076998708363	0.4536147078983609	-0.21936531524567063
2021-03-28	84.26	0.98	67335.293	0.2	569.0	10649.0	6310.0	2438.0	19397.0	0.5490024230551116	0.3253080373253595	0.1256895396195288	0.4509975769448884	12403.42857142857	7293.857142857143	3044.0	22741.28571428572	0.5424390491460763	0.3226894284084459	0.1348715224454777	0.4575609508539236	-0.2642303600728973
2021-03-29	84.26	0.97	67335.293	0.2	610.0	9155.0	7230.0	2998.0	19383.0	0.472321106123923	0.3730072744157251	0.1546716194603518	0.527678893876077	12145.0	7318.571428571428	3027.1428571428573	22490.714285714286	0.5358118836484815	0.3282805364811226	0.1359075798703958	0.4641881163515186	-0.30503617990627474
2021-03-30	84.26	0.96	67335.293	0.2	604.0	12300.0	8724.0	3599.0	24623.0	0.4995329569914308	0.354302887544166	0.1461641554644032	0.5004670430085693	12304.57142857143	7666.857142857143	3135.8571428571427	23107.28571428572	0.5285027626390125	0.334674030190958	0.1368232071700295	0.4714972373609876	-0.3357023745070453
2021-03-31	84.26	0.95	67335.293	0.2	537.0	12772.0	8231.0	3093.0	24096.0	0.5300464807436919	0.3415919654714475	0.1283615537848605	0.4699535192563081	12505.57142857143	7829.714285714285	3124.1428571428573	23459.42857142857	0.529166066131796	0.3366419453201237	0.1341919885480804	0.470833933868204	-0.36538172957215564
